,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
157,Marinópolis,3529104,2020-09-20T00:00:00Z,0,0,0.7142857142857143,0.0
158,Marinópolis,3529104,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
159,Marinópolis,3529104,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
160,Marinópolis,3529104,2020-09-23T00:00:00Z,0,0,0.0,0.0
161,Marinópolis,3529104,2020-09-24T00:00:00Z,0,0,0.0,0.0
162,Marinópolis,3529104,2020-09-25T00:00:00Z,1,0,0.14285714285714285,0.0
163,Marinópolis,3529104,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
164,Marinópolis,3529104,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
165,Marinópolis,3529104,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
166,Marinópolis,3529104,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
167,Marinópolis,3529104,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
168,Marinópolis,3529104,2020-10-01T00:00:00Z,1,0,0.2857142857142857,0.0
169,Marinópolis,3529104,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
170,Marinópolis,3529104,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
171,Marinópolis,3529104,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
172,Marinópolis,3529104,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
173,Marinópolis,3529104,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
174,Marinópolis,3529104,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
175,Marinópolis,3529104,2020-10-08T00:00:00Z,0,0,0.0,0.0
176,Marinópolis,3529104,2020-10-09T00:00:00Z,1,0,0.14285714285714285,0.0
177,Marinópolis,3529104,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
178,Marinópolis,3529104,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
179,Marinópolis,3529104,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
180,Marinópolis,3529104,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
181,Marinópolis,3529104,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
182,Marinópolis,3529104,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
183,Marinópolis,3529104,2020-10-16T00:00:00Z,0,0,0.0,0.0
184,Marinópolis,3529104,2020-10-17T00:00:00Z,0,0,0.0,0.0
185,Marinópolis,3529104,2020-10-18T00:00:00Z,0,0,0.0,0.0
186,Marinópolis,3529104,2020-10-19T00:00:00Z,0,0,0.0,0.0
187,Marinópolis,3529104,2020-10-20T00:00:00Z,0,0,0.0,0.0
188,Marinópolis,3529104,2020-10-21T00:00:00Z,0,0,0.0,0.0
189,Marinópolis,3529104,2020-10-22T00:00:00Z,0,0,0.0,0.0
190,Marinópolis,3529104,2020-10-23T00:00:00Z,0,0,0.0,0.0
191,Marinópolis,3529104,2020-10-24T00:00:00Z,0,0,0.0,0.0
192,Marinópolis,3529104,2020-10-25T00:00:00Z,0,0,0.0,0.0
193,Marinópolis,3529104,2020-10-26T00:00:00Z,0,0,0.0,0.0
194,Marinópolis,3529104,2020-10-27T00:00:00Z,0,0,0.0,0.0
195,Marinópolis,3529104,2020-10-28T00:00:00Z,0,0,0.0,0.0
196,Marinópolis,3529104,2020-10-29T00:00:00Z,0,0,0.0,0.0
197,Marinópolis,3529104,2020-10-30T00:00:00Z,0,0,0.0,0.0
198,Marinópolis,3529104,2020-10-31T00:00:00Z,0,0,0.0,0.0
199,Marinópolis,3529104,2020-11-01T00:00:00Z,0,0,0.0,0.0
200,Marinópolis,3529104,2020-11-02T00:00:00Z,1,0,0.14285714285714285,0.0
201,Marinópolis,3529104,2020-11-03T00:00:00Z,1,0,0.2857142857142857,0.0
202,Marinópolis,3529104,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
203,Marinópolis,3529104,2020-11-05T00:00:00Z,1,0,0.5714285714285714,0.0
204,Marinópolis,3529104,2020-11-06T00:00:00Z,1,0,0.7142857142857143,0.0
205,Marinópolis,3529104,2020-11-07T00:00:00Z,1,0,0.8571428571428571,0.0
206,Marinópolis,3529104,2020-11-08T00:00:00Z,0,0,0.8571428571428571,0.0
207,Marinópolis,3529104,2020-11-09T00:00:00Z,0,0,0.7142857142857143,0.0
208,Marinópolis,3529104,2020-11-10T00:00:00Z,0,0,0.5714285714285714,0.0
209,Marinópolis,3529104,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
210,Marinópolis,3529104,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
211,Marinópolis,3529104,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
212,Marinópolis,3529104,2020-11-14T00:00:00Z,0,0,0.0,0.0
213,Marinópolis,3529104,2020-11-15T00:00:00Z,0,0,0.0,0.0
214,Marinópolis,3529104,2020-11-16T00:00:00Z,0,0,0.0,0.0
215,Marinópolis,3529104,2020-11-17T00:00:00Z,0,0,0.0,0.0
216,Marinópolis,3529104,2020-11-18T00:00:00Z,0,0,0.0,0.0
217,Marinópolis,3529104,2020-11-19T00:00:00Z,0,0,0.0,0.0
218,Marinópolis,3529104,2020-11-20T00:00:00Z,0,0,0.0,0.0
219,Marinópolis,3529104,2020-11-21T00:00:00Z,0,0,0.0,0.0
220,Marinópolis,3529104,2020-11-22T00:00:00Z,0,0,0.0,0.0
221,Marinópolis,3529104,2020-11-23T00:00:00Z,0,0,0.0,0.0
222,Marinópolis,3529104,2020-11-24T00:00:00Z,0,0,0.0,0.0
223,Marinópolis,3529104,2020-11-25T00:00:00Z,0,0,0.0,0.0
224,Marinópolis,3529104,2020-11-26T00:00:00Z,0,0,0.0,0.0
225,Marinópolis,3529104,2020-11-27T00:00:00Z,1,0,0.14285714285714285,0.0
226,Marinópolis,3529104,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
227,Marinópolis,3529104,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
228,Marinópolis,3529104,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
229,Marinópolis,3529104,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
230,Marinópolis,3529104,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
231,Marinópolis,3529104,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
232,Marinópolis,3529104,2020-12-04T00:00:00Z,0,0,0.0,0.0
233,Marinópolis,3529104,2020-12-05T00:00:00Z,0,0,0.0,0.0
234,Marinópolis,3529104,2020-12-06T00:00:00Z,1,0,0.14285714285714285,0.0
235,Marinópolis,3529104,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
236,Marinópolis,3529104,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
237,Marinópolis,3529104,2020-12-09T00:00:00Z,1,0,0.2857142857142857,0.0
238,Marinópolis,3529104,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
239,Marinópolis,3529104,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
240,Marinópolis,3529104,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
241,Marinópolis,3529104,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
242,Marinópolis,3529104,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
243,Marinópolis,3529104,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
244,Marinópolis,3529104,2020-12-16T00:00:00Z,0,0,0.0,0.0
245,Marinópolis,3529104,2020-12-17T00:00:00Z,1,0,0.14285714285714285,0.0
246,Marinópolis,3529104,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
247,Marinópolis,3529104,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
248,Marinópolis,3529104,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
249,Marinópolis,3529104,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
250,Marinópolis,3529104,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
251,Marinópolis,3529104,2020-12-23T00:00:00Z,1,0,0.2857142857142857,0.0
252,Marinópolis,3529104,2020-12-24T00:00:00Z,1,0,0.2857142857142857,0.0
253,Marinópolis,3529104,2020-12-25T00:00:00Z,1,0,0.42857142857142855,0.0
254,Marinópolis,3529104,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
255,Marinópolis,3529104,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
256,Marinópolis,3529104,2020-12-28T00:00:00Z,0,0,0.42857142857142855,0.0
257,Marinópolis,3529104,2020-12-29T00:00:00Z,0,0,0.42857142857142855,0.0
258,Marinópolis,3529104,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
259,Marinópolis,3529104,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
260,Marinópolis,3529104,2021-01-01T00:00:00Z,0,0,0.0,0.0
261,Marinópolis,3529104,2021-01-02T00:00:00Z,0,0,0.0,0.0
262,Marinópolis,3529104,2021-01-03T00:00:00Z,1,0,0.14285714285714285,0.0
263,Marinópolis,3529104,2021-01-04T00:00:00Z,1,0,0.2857142857142857,0.0
264,Marinópolis,3529104,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
265,Marinópolis,3529104,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
266,Marinópolis,3529104,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
267,Marinópolis,3529104,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
268,Marinópolis,3529104,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
269,Marinópolis,3529104,2021-01-10T00:00:00Z,3,0,0.5714285714285714,0.0
270,Marinópolis,3529104,2021-01-11T00:00:00Z,0,0,0.42857142857142855,0.0
271,Marinópolis,3529104,2021-01-12T00:00:00Z,0,0,0.42857142857142855,0.0
272,Marinópolis,3529104,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
273,Marinópolis,3529104,2021-01-14T00:00:00Z,0,0,0.42857142857142855,0.0
274,Marinópolis,3529104,2021-01-15T00:00:00Z,1,0,0.5714285714285714,0.0
275,Marinópolis,3529104,2021-01-16T00:00:00Z,0,0,0.5714285714285714,0.0
276,Marinópolis,3529104,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
277,Marinópolis,3529104,2021-01-18T00:00:00Z,0,0,0.14285714285714285,0.0
278,Marinópolis,3529104,2021-01-19T00:00:00Z,1,0,0.2857142857142857,0.0
279,Marinópolis,3529104,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
280,Marinópolis,3529104,2021-01-21T00:00:00Z,0,0,0.2857142857142857,0.0
281,Marinópolis,3529104,2021-01-22T00:00:00Z,0,0,0.14285714285714285,0.0
282,Marinópolis,3529104,2021-01-23T00:00:00Z,0,0,0.14285714285714285,0.0
283,Marinópolis,3529104,2021-01-24T00:00:00Z,0,0,0.14285714285714285,0.0
284,Marinópolis,3529104,2021-01-25T00:00:00Z,0,0,0.14285714285714285,0.0
285,Marinópolis,3529104,2021-01-26T00:00:00Z,0,0,0.0,0.0
286,Marinópolis,3529104,2021-01-27T00:00:00Z,0,0,0.0,0.0
287,Marinópolis,3529104,2021-01-28T00:00:00Z,0,0,0.0,0.0
288,Marinópolis,3529104,2021-01-29T00:00:00Z,0,0,0.0,0.0
289,Marinópolis,3529104,2021-01-30T00:00:00Z,0,0,0.0,0.0
290,Marinópolis,3529104,2021-01-31T00:00:00Z,0,0,0.0,0.0
291,Marinópolis,3529104,2021-02-01T00:00:00Z,0,0,0.0,0.0
292,Marinópolis,3529104,2021-02-02T00:00:00Z,0,0,0.0,0.0
293,Marinópolis,3529104,2021-02-03T00:00:00Z,0,0,0.0,0.0
294,Marinópolis,3529104,2021-02-04T00:00:00Z,0,0,0.0,0.0
295,Marinópolis,3529104,2021-02-05T00:00:00Z,0,0,0.0,0.0
296,Marinópolis,3529104,2021-02-06T00:00:00Z,0,0,0.0,0.0
297,Marinópolis,3529104,2021-02-07T00:00:00Z,0,0,0.0,0.0
298,Marinópolis,3529104,2021-02-08T00:00:00Z,0,0,0.0,0.0
299,Marinópolis,3529104,2021-02-09T00:00:00Z,0,0,0.0,0.0
300,Marinópolis,3529104,2021-02-10T00:00:00Z,0,0,0.0,0.0
301,Marinópolis,3529104,2021-02-11T00:00:00Z,0,0,0.0,0.0
302,Marinópolis,3529104,2021-02-12T00:00:00Z,0,0,0.0,0.0
303,Marinópolis,3529104,2021-02-13T00:00:00Z,0,0,0.0,0.0
304,Marinópolis,3529104,2021-02-14T00:00:00Z,0,0,0.0,0.0
305,Marinópolis,3529104,2021-02-15T00:00:00Z,0,0,0.0,0.0
306,Marinópolis,3529104,2021-02-16T00:00:00Z,0,0,0.0,0.0
307,Marinópolis,3529104,2021-02-17T00:00:00Z,0,0,0.0,0.0
308,Marinópolis,3529104,2021-02-18T00:00:00Z,0,0,0.0,0.0
309,Marinópolis,3529104,2021-02-19T00:00:00Z,0,0,0.0,0.0
310,Marinópolis,3529104,2021-02-20T00:00:00Z,0,0,0.0,0.0
311,Marinópolis,3529104,2021-02-21T00:00:00Z,0,0,0.0,0.0
312,Marinópolis,3529104,2021-02-22T00:00:00Z,0,0,0.0,0.0
313,Marinópolis,3529104,2021-02-23T00:00:00Z,1,0,0.14285714285714285,0.0
314,Marinópolis,3529104,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
315,Marinópolis,3529104,2021-02-25T00:00:00Z,1,0,0.2857142857142857,0.0
316,Marinópolis,3529104,2021-02-26T00:00:00Z,1,0,0.42857142857142855,0.0
317,Marinópolis,3529104,2021-02-27T00:00:00Z,1,0,0.5714285714285714,0.0
318,Marinópolis,3529104,2021-02-28T00:00:00Z,0,0,0.5714285714285714,0.0
319,Marinópolis,3529104,2021-03-01T00:00:00Z,0,0,0.5714285714285714,0.0
320,Marinópolis,3529104,2021-03-02T00:00:00Z,0,0,0.42857142857142855,0.0
321,Marinópolis,3529104,2021-03-03T00:00:00Z,0,0,0.42857142857142855,0.0
322,Marinópolis,3529104,2021-03-04T00:00:00Z,1,0,0.42857142857142855,0.0
