,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
308,Barueri,3505708,2020-12-08T00:00:00Z,86,4,85.71428571428571,2.2857142857142856
309,Barueri,3505708,2020-12-09T00:00:00Z,82,3,86.0,2.5714285714285716
310,Barueri,3505708,2020-12-10T00:00:00Z,112,2,86.42857142857143,2.4285714285714284
311,Barueri,3505708,2020-12-11T00:00:00Z,72,1,83.71428571428571,2.0
312,Barueri,3505708,2020-12-12T00:00:00Z,67,2,84.85714285714286,2.2857142857142856
313,Barueri,3505708,2020-12-13T00:00:00Z,57,3,84.71428571428571,2.2857142857142856
314,Barueri,3505708,2020-12-14T00:00:00Z,93,1,81.28571428571429,2.2857142857142856
315,Barueri,3505708,2020-12-15T00:00:00Z,94,0,82.42857142857143,1.7142857142857142
316,Barueri,3505708,2020-12-16T00:00:00Z,97,0,84.57142857142857,1.2857142857142858
317,Barueri,3505708,2020-12-17T00:00:00Z,75,2,79.28571428571429,1.2857142857142858
318,Barueri,3505708,2020-12-18T00:00:00Z,92,2,82.14285714285714,1.4285714285714286
319,Barueri,3505708,2020-12-19T00:00:00Z,46,0,79.14285714285714,1.1428571428571428
320,Barueri,3505708,2020-12-20T00:00:00Z,72,2,81.28571428571429,1.0
321,Barueri,3505708,2020-12-21T00:00:00Z,100,4,82.28571428571429,1.4285714285714286
322,Barueri,3505708,2020-12-22T00:00:00Z,82,0,80.57142857142857,1.4285714285714286
323,Barueri,3505708,2020-12-23T00:00:00Z,71,0,76.85714285714286,1.4285714285714286
324,Barueri,3505708,2020-12-24T00:00:00Z,70,0,76.14285714285714,1.1428571428571428
325,Barueri,3505708,2020-12-25T00:00:00Z,76,0,73.85714285714286,0.8571428571428571
326,Barueri,3505708,2020-12-26T00:00:00Z,70,2,77.28571428571429,1.1428571428571428
327,Barueri,3505708,2020-12-27T00:00:00Z,73,0,77.42857142857143,0.8571428571428571
328,Barueri,3505708,2020-12-28T00:00:00Z,107,0,78.42857142857143,0.2857142857142857
329,Barueri,3505708,2020-12-29T00:00:00Z,116,1,83.28571428571429,0.42857142857142855
330,Barueri,3505708,2020-12-30T00:00:00Z,105,2,88.14285714285714,0.7142857142857143
331,Barueri,3505708,2020-12-31T00:00:00Z,70,0,88.14285714285714,0.7142857142857143
332,Barueri,3505708,2021-01-01T00:00:00Z,102,2,91.85714285714286,1.0
333,Barueri,3505708,2021-01-02T00:00:00Z,99,2,96.0,1.0
334,Barueri,3505708,2021-01-03T00:00:00Z,85,5,97.71428571428571,1.7142857142857142
335,Barueri,3505708,2021-01-04T00:00:00Z,146,0,103.28571428571429,1.7142857142857142
336,Barueri,3505708,2021-01-05T00:00:00Z,141,4,106.85714285714286,2.142857142857143
337,Barueri,3505708,2021-01-06T00:00:00Z,130,1,110.42857142857143,2.0
338,Barueri,3505708,2021-01-07T00:00:00Z,96,1,114.14285714285714,2.142857142857143
339,Barueri,3505708,2021-01-08T00:00:00Z,96,0,113.28571428571429,1.8571428571428572
340,Barueri,3505708,2021-01-09T00:00:00Z,58,0,107.42857142857143,1.5714285714285714
341,Barueri,3505708,2021-01-10T00:00:00Z,70,1,105.28571428571429,1.0
342,Barueri,3505708,2021-01-11T00:00:00Z,84,2,96.42857142857143,1.2857142857142858
343,Barueri,3505708,2021-01-12T00:00:00Z,85,0,88.42857142857143,0.7142857142857143
344,Barueri,3505708,2021-01-13T00:00:00Z,59,2,78.28571428571429,0.8571428571428571
345,Barueri,3505708,2021-01-14T00:00:00Z,59,0,73.0,0.7142857142857143
346,Barueri,3505708,2021-01-15T00:00:00Z,70,2,69.28571428571429,1.0
347,Barueri,3505708,2021-01-16T00:00:00Z,58,1,69.28571428571429,1.1428571428571428
348,Barueri,3505708,2021-01-17T00:00:00Z,48,1,66.14285714285714,1.1428571428571428
349,Barueri,3505708,2021-01-18T00:00:00Z,75,1,64.85714285714286,1.0
350,Barueri,3505708,2021-01-19T00:00:00Z,52,0,60.142857142857146,1.0
351,Barueri,3505708,2021-01-20T00:00:00Z,61,3,60.42857142857143,1.1428571428571428
352,Barueri,3505708,2021-01-21T00:00:00Z,48,0,58.857142857142854,1.1428571428571428
353,Barueri,3505708,2021-01-22T00:00:00Z,47,0,55.57142857142857,0.8571428571428571
354,Barueri,3505708,2021-01-23T00:00:00Z,27,0,51.142857142857146,0.7142857142857143
355,Barueri,3505708,2021-01-24T00:00:00Z,61,0,53.0,0.5714285714285714
356,Barueri,3505708,2021-01-25T00:00:00Z,64,1,51.42857142857143,0.5714285714285714
357,Barueri,3505708,2021-01-26T00:00:00Z,62,2,52.857142857142854,0.8571428571428571
358,Barueri,3505708,2021-01-27T00:00:00Z,45,1,50.57142857142857,0.5714285714285714
359,Barueri,3505708,2021-01-28T00:00:00Z,52,1,51.142857142857146,0.7142857142857143
360,Barueri,3505708,2021-01-29T00:00:00Z,44,0,50.714285714285715,0.7142857142857143
361,Barueri,3505708,2021-01-30T00:00:00Z,44,1,53.142857142857146,0.8571428571428571
362,Barueri,3505708,2021-01-31T00:00:00Z,35,1,49.42857142857143,1.0
363,Barueri,3505708,2021-02-01T00:00:00Z,81,0,51.857142857142854,0.8571428571428571
364,Barueri,3505708,2021-02-02T00:00:00Z,43,0,49.142857142857146,0.5714285714285714
365,Barueri,3505708,2021-02-03T00:00:00Z,52,3,50.142857142857146,0.8571428571428571
366,Barueri,3505708,2021-02-04T00:00:00Z,32,1,47.285714285714285,0.8571428571428571
367,Barueri,3505708,2021-02-05T00:00:00Z,50,1,48.142857142857146,1.0
368,Barueri,3505708,2021-02-06T00:00:00Z,25,1,45.42857142857143,1.0
369,Barueri,3505708,2021-02-07T00:00:00Z,34,1,45.285714285714285,1.0
370,Barueri,3505708,2021-02-08T00:00:00Z,47,0,40.42857142857143,1.0
371,Barueri,3505708,2021-02-09T00:00:00Z,40,3,40.0,1.4285714285714286
372,Barueri,3505708,2021-02-10T00:00:00Z,42,1,38.57142857142857,1.1428571428571428
373,Barueri,3505708,2021-02-11T00:00:00Z,47,3,40.714285714285715,1.4285714285714286
374,Barueri,3505708,2021-02-12T00:00:00Z,58,3,41.857142857142854,1.7142857142857142
375,Barueri,3505708,2021-02-13T00:00:00Z,36,1,43.42857142857143,1.7142857142857142
376,Barueri,3505708,2021-02-14T00:00:00Z,38,1,44.0,1.7142857142857142
377,Barueri,3505708,2021-02-15T00:00:00Z,85,5,49.42857142857143,2.4285714285714284
378,Barueri,3505708,2021-02-16T00:00:00Z,57,2,51.857142857142854,2.2857142857142856
379,Barueri,3505708,2021-02-17T00:00:00Z,60,2,54.42857142857143,2.4285714285714284
380,Barueri,3505708,2021-02-18T00:00:00Z,62,3,56.57142857142857,2.4285714285714284
381,Barueri,3505708,2021-02-19T00:00:00Z,78,6,59.42857142857143,2.857142857142857
382,Barueri,3505708,2021-02-20T00:00:00Z,92,5,67.42857142857143,3.4285714285714284
383,Barueri,3505708,2021-02-21T00:00:00Z,71,1,72.14285714285714,3.4285714285714284
384,Barueri,3505708,2021-02-22T00:00:00Z,97,3,73.85714285714286,3.142857142857143
385,Barueri,3505708,2021-02-23T00:00:00Z,82,3,77.42857142857143,3.2857142857142856
386,Barueri,3505708,2021-02-24T00:00:00Z,82,4,80.57142857142857,3.5714285714285716
387,Barueri,3505708,2021-02-25T00:00:00Z,103,4,86.42857142857143,3.7142857142857144
388,Barueri,3505708,2021-02-26T00:00:00Z,91,5,88.28571428571429,3.5714285714285716
389,Barueri,3505708,2021-02-27T00:00:00Z,97,2,89.0,3.142857142857143
390,Barueri,3505708,2021-02-28T00:00:00Z,113,2,95.0,3.2857142857142856
391,Barueri,3505708,2021-03-01T00:00:00Z,254,16,117.42857142857143,5.142857142857143
392,Barueri,3505708,2021-03-02T00:00:00Z,180,11,131.42857142857142,6.285714285714286
393,Barueri,3505708,2021-03-03T00:00:00Z,173,8,144.42857142857142,6.857142857142857
394,Barueri,3505708,2021-03-04T00:00:00Z,151,6,151.28571428571428,7.142857142857143
395,Barueri,3505708,2021-03-05T00:00:00Z,210,13,168.28571428571428,8.285714285714286
396,Barueri,3505708,2021-03-06T00:00:00Z,181,7,180.28571428571428,9.0
397,Barueri,3505708,2021-03-07T00:00:00Z,159,8,186.85714285714286,9.857142857142858
398,Barueri,3505708,2021-03-08T00:00:00Z,220,7,182.0,8.571428571428571
399,Barueri,3505708,2021-03-09T00:00:00Z,206,6,185.71428571428572,7.857142857142857
400,Barueri,3505708,2021-03-10T00:00:00Z,290,12,202.42857142857142,8.428571428571429
401,Barueri,3505708,2021-03-11T00:00:00Z,151,5,202.42857142857142,8.285714285714286
402,Barueri,3505708,2021-03-12T00:00:00Z,205,13,201.71428571428572,8.285714285714286
403,Barueri,3505708,2021-03-13T00:00:00Z,182,5,201.85714285714286,8.0
404,Barueri,3505708,2021-03-14T00:00:00Z,178,11,204.57142857142858,8.428571428571429
405,Barueri,3505708,2021-03-15T00:00:00Z,225,11,205.28571428571428,9.0
406,Barueri,3505708,2021-03-16T00:00:00Z,182,10,201.85714285714286,9.571428571428571
407,Barueri,3505708,2021-03-17T00:00:00Z,164,7,183.85714285714286,8.857142857142858
408,Barueri,3505708,2021-03-18T00:00:00Z,192,12,189.71428571428572,9.857142857142858
409,Barueri,3505708,2021-03-19T00:00:00Z,171,10,184.85714285714286,9.428571428571429
410,Barueri,3505708,2021-03-20T00:00:00Z,209,9,188.71428571428572,10.0
411,Barueri,3505708,2021-03-21T00:00:00Z,132,10,182.14285714285714,9.857142857142858
412,Barueri,3505708,2021-03-22T00:00:00Z,145,5,170.71428571428572,9.0
413,Barueri,3505708,2021-03-23T00:00:00Z,161,7,167.71428571428572,8.571428571428571
414,Barueri,3505708,2021-03-24T00:00:00Z,120,5,161.42857142857142,8.285714285714286
415,Barueri,3505708,2021-03-25T00:00:00Z,140,4,154.0,7.142857142857143
416,Barueri,3505708,2021-03-26T00:00:00Z,146,5,150.42857142857142,6.428571428571429
417,Barueri,3505708,2021-03-27T00:00:00Z,87,4,133.0,5.714285714285714
418,Barueri,3505708,2021-03-28T00:00:00Z,79,4,125.42857142857143,4.857142857142857
419,Barueri,3505708,2021-03-29T00:00:00Z,100,2,119.0,4.428571428571429
420,Barueri,3505708,2021-03-30T00:00:00Z,80,3,107.42857142857143,3.857142857142857
421,Barueri,3505708,2021-03-31T00:00:00Z,77,3,101.28571428571429,3.5714285714285716
422,Barueri,3505708,2021-04-01T00:00:00Z,140,3,101.28571428571429,3.4285714285714284
423,Barueri,3505708,2021-04-02T00:00:00Z,108,6,95.85714285714286,3.5714285714285716
424,Barueri,3505708,2021-04-03T00:00:00Z,74,4,94.0,3.5714285714285716
425,Barueri,3505708,2021-04-04T00:00:00Z,80,6,94.14285714285714,3.857142857142857
426,Barueri,3505708,2021-04-05T00:00:00Z,88,5,92.42857142857143,4.285714285714286
427,Barueri,3505708,2021-04-06T00:00:00Z,86,3,93.28571428571429,4.285714285714286
428,Barueri,3505708,2021-04-07T00:00:00Z,81,5,93.85714285714286,4.571428571428571
429,Barueri,3505708,2021-04-08T00:00:00Z,82,5,85.57142857142857,4.857142857142857
430,Barueri,3505708,2021-04-09T00:00:00Z,80,5,81.57142857142857,4.714285714285714
431,Barueri,3505708,2021-04-10T00:00:00Z,104,8,85.85714285714286,5.285714285714286
432,Barueri,3505708,2021-04-11T00:00:00Z,90,2,87.28571428571429,4.714285714285714
433,Barueri,3505708,2021-04-12T00:00:00Z,87,4,87.14285714285714,4.571428571428571
434,Barueri,3505708,2021-04-13T00:00:00Z,77,0,85.85714285714286,4.142857142857143
435,Barueri,3505708,2021-04-14T00:00:00Z,76,3,85.14285714285714,3.857142857142857
436,Barueri,3505708,2021-04-15T00:00:00Z,100,4,87.71428571428571,3.7142857142857144
437,Barueri,3505708,2021-04-16T00:00:00Z,47,3,83.0,3.4285714285714284
438,Barueri,3505708,2021-04-17T00:00:00Z,65,2,77.42857142857143,2.5714285714285716
439,Barueri,3505708,2021-04-18T00:00:00Z,47,2,71.28571428571429,2.5714285714285716
440,Barueri,3505708,2021-04-19T00:00:00Z,72,2,69.14285714285714,2.2857142857142856
441,Barueri,3505708,2021-04-20T00:00:00Z,77,1,69.14285714285714,2.4285714285714284
442,Barueri,3505708,2021-04-21T00:00:00Z,50,5,65.42857142857143,2.7142857142857144
443,Barueri,3505708,2021-04-22T00:00:00Z,56,3,59.142857142857146,2.5714285714285716
444,Barueri,3505708,2021-04-23T00:00:00Z,73,2,62.857142857142854,2.4285714285714284
445,Barueri,3505708,2021-04-24T00:00:00Z,73,1,64.0,2.2857142857142856
446,Barueri,3505708,2021-04-25T00:00:00Z,68,2,67.0,2.2857142857142856
447,Barueri,3505708,2021-04-26T00:00:00Z,72,2,67.0,2.2857142857142856
448,Barueri,3505708,2021-04-27T00:00:00Z,76,2,66.85714285714286,2.4285714285714284
449,Barueri,3505708,2021-04-28T00:00:00Z,79,3,71.0,2.142857142857143
450,Barueri,3505708,2021-04-29T00:00:00Z,81,1,74.57142857142857,1.8571428571428572
451,Barueri,3505708,2021-04-30T00:00:00Z,95,3,77.71428571428571,2.0
452,Barueri,3505708,2021-05-01T00:00:00Z,99,3,81.42857142857143,2.2857142857142856
453,Barueri,3505708,2021-05-02T00:00:00Z,68,1,81.42857142857143,2.142857142857143
454,Barueri,3505708,2021-05-03T00:00:00Z,86,3,83.42857142857143,2.2857142857142856
455,Barueri,3505708,2021-05-04T00:00:00Z,83,2,84.42857142857143,2.2857142857142856
456,Barueri,3505708,2021-05-05T00:00:00Z,97,6,87.0,2.7142857142857144
457,Barueri,3505708,2021-05-06T00:00:00Z,77,4,86.42857142857143,3.142857142857143
458,Barueri,3505708,2021-05-07T00:00:00Z,86,2,85.14285714285714,3.0
459,Barueri,3505708,2021-05-08T00:00:00Z,69,1,80.85714285714286,2.7142857142857144
460,Barueri,3505708,2021-05-09T00:00:00Z,72,3,81.42857142857143,3.0
461,Barueri,3505708,2021-05-10T00:00:00Z,135,5,88.42857142857143,3.2857142857142856
462,Barueri,3505708,2021-05-11T00:00:00Z,91,3,89.57142857142857,3.4285714285714284
463,Barueri,3505708,2021-05-12T00:00:00Z,107,6,91.0,3.4285714285714284
464,Barueri,3505708,2021-05-13T00:00:00Z,91,2,93.0,3.142857142857143
465,Barueri,3505708,2021-05-14T00:00:00Z,94,2,94.14285714285714,3.142857142857143
466,Barueri,3505708,2021-05-15T00:00:00Z,116,6,100.85714285714286,3.857142857142857
467,Barueri,3505708,2021-05-16T00:00:00Z,89,2,103.28571428571429,3.7142857142857144
468,Barueri,3505708,2021-05-17T00:00:00Z,158,0,106.57142857142857,3.0
469,Barueri,3505708,2021-05-18T00:00:00Z,107,2,108.85714285714286,2.857142857142857
470,Barueri,3505708,2021-05-19T00:00:00Z,114,4,109.85714285714286,2.5714285714285716
471,Barueri,3505708,2021-05-20T00:00:00Z,147,4,117.85714285714286,2.857142857142857
472,Barueri,3505708,2021-05-21T00:00:00Z,96,4,118.14285714285714,3.142857142857143
473,Barueri,3505708,2021-05-22T00:00:00Z,109,2,117.14285714285714,2.5714285714285716
474,Barueri,3505708,2021-05-23T00:00:00Z,76,3,115.28571428571429,2.7142857142857144
475,Barueri,3505708,2021-05-24T00:00:00Z,104,2,107.57142857142857,3.0
476,Barueri,3505708,2021-05-25T00:00:00Z,108,6,107.71428571428571,3.5714285714285716
477,Barueri,3505708,2021-05-26T00:00:00Z,109,2,107.0,3.2857142857142856
478,Barueri,3505708,2021-05-27T00:00:00Z,71,3,96.14285714285714,3.142857142857143
479,Barueri,3505708,2021-05-28T00:00:00Z,107,5,97.71428571428571,3.2857142857142856
480,Barueri,3505708,2021-05-29T00:00:00Z,73,1,92.57142857142857,3.142857142857143
481,Barueri,3505708,2021-05-30T00:00:00Z,67,4,91.28571428571429,3.2857142857142856
482,Barueri,3505708,2021-05-31T00:00:00Z,94,3,89.85714285714286,3.4285714285714284
483,Barueri,3505708,2021-06-01T00:00:00Z,109,6,90.0,3.4285714285714284
484,Barueri,3505708,2021-06-02T00:00:00Z,86,3,86.71428571428571,3.5714285714285716
485,Barueri,3505708,2021-06-03T00:00:00Z,76,2,87.42857142857143,3.4285714285714284
486,Barueri,3505708,2021-06-04T00:00:00Z,61,2,80.85714285714286,3.0
487,Barueri,3505708,2021-06-05T00:00:00Z,95,1,84.0,3.0
488,Barueri,3505708,2021-06-06T00:00:00Z,81,5,86.0,3.142857142857143
489,Barueri,3505708,2021-06-07T00:00:00Z,111,3,88.42857142857143,3.142857142857143
490,Barueri,3505708,2021-06-08T00:00:00Z,100,0,87.14285714285714,2.2857142857142856
491,Barueri,3505708,2021-06-09T00:00:00Z,118,3,91.71428571428571,2.2857142857142856
492,Barueri,3505708,2021-06-10T00:00:00Z,102,2,95.42857142857143,2.2857142857142856
493,Barueri,3505708,2021-06-11T00:00:00Z,113,4,102.85714285714286,2.5714285714285716
494,Barueri,3505708,2021-06-12T00:00:00Z,102,3,103.85714285714286,2.857142857142857
495,Barueri,3505708,2021-06-13T00:00:00Z,64,1,101.42857142857143,2.2857142857142856
496,Barueri,3505708,2021-06-14T00:00:00Z,120,3,102.71428571428571,2.2857142857142856
497,Barueri,3505708,2021-06-15T00:00:00Z,114,1,104.71428571428571,2.4285714285714284
498,Barueri,3505708,2021-06-16T00:00:00Z,104,2,102.71428571428571,2.2857142857142856
499,Barueri,3505708,2021-06-17T00:00:00Z,84,3,100.14285714285714,2.4285714285714284
500,Barueri,3505708,2021-06-18T00:00:00Z,112,4,100.0,2.4285714285714284
501,Barueri,3505708,2021-06-19T00:00:00Z,73,2,95.85714285714286,2.2857142857142856
502,Barueri,3505708,2021-06-20T00:00:00Z,85,5,98.85714285714286,2.857142857142857
503,Barueri,3505708,2021-06-21T00:00:00Z,93,1,95.0,2.5714285714285716
504,Barueri,3505708,2021-06-22T00:00:00Z,68,1,88.42857142857143,2.5714285714285716
505,Barueri,3505708,2021-06-23T00:00:00Z,72,0,83.85714285714286,2.2857142857142856
506,Barueri,3505708,2021-06-24T00:00:00Z,53,1,79.42857142857143,2.0
507,Barueri,3505708,2021-06-25T00:00:00Z,71,3,73.57142857142857,1.8571428571428572
508,Barueri,3505708,2021-06-26T00:00:00Z,47,0,69.85714285714286,1.5714285714285714
509,Barueri,3505708,2021-06-27T00:00:00Z,50,1,64.85714285714286,1.0
510,Barueri,3505708,2021-06-28T00:00:00Z,49,2,58.57142857142857,1.1428571428571428
511,Barueri,3505708,2021-06-29T00:00:00Z,47,0,55.57142857142857,1.0
512,Barueri,3505708,2021-06-30T00:00:00Z,56,2,53.285714285714285,1.2857142857142858
513,Barueri,3505708,2021-07-01T00:00:00Z,61,1,54.42857142857143,1.2857142857142858
514,Barueri,3505708,2021-07-02T00:00:00Z,31,1,48.714285714285715,1.0
515,Barueri,3505708,2021-07-03T00:00:00Z,40,0,47.714285714285715,1.0
516,Barueri,3505708,2021-07-04T00:00:00Z,43,3,46.714285714285715,1.2857142857142858
517,Barueri,3505708,2021-07-05T00:00:00Z,58,1,48.0,1.1428571428571428
518,Barueri,3505708,2021-07-06T00:00:00Z,41,0,47.142857142857146,1.1428571428571428
519,Barueri,3505708,2021-07-07T00:00:00Z,32,0,43.714285714285715,0.8571428571428571
520,Barueri,3505708,2021-07-08T00:00:00Z,44,0,41.285714285714285,0.7142857142857143
521,Barueri,3505708,2021-07-09T00:00:00Z,32,0,41.42857142857143,0.5714285714285714
522,Barueri,3505708,2021-07-10T00:00:00Z,38,1,41.142857142857146,0.7142857142857143
523,Barueri,3505708,2021-07-11T00:00:00Z,43,0,41.142857142857146,0.2857142857142857
524,Barueri,3505708,2021-07-12T00:00:00Z,84,0,44.857142857142854,0.14285714285714285
525,Barueri,3505708,2021-07-13T00:00:00Z,43,0,45.142857142857146,0.14285714285714285
526,Barueri,3505708,2021-07-14T00:00:00Z,50,0,47.714285714285715,0.14285714285714285
527,Barueri,3505708,2021-07-15T00:00:00Z,42,0,47.42857142857143,0.14285714285714285
528,Barueri,3505708,2021-07-16T00:00:00Z,52,0,50.285714285714285,0.14285714285714285
529,Barueri,3505708,2021-07-17T00:00:00Z,28,0,48.857142857142854,0.0
530,Barueri,3505708,2021-07-18T00:00:00Z,25,0,46.285714285714285,0.0
531,Barueri,3505708,2021-07-19T00:00:00Z,46,0,40.857142857142854,0.0
532,Barueri,3505708,2021-07-20T00:00:00Z,33,0,39.42857142857143,0.0
533,Barueri,3505708,2021-07-21T00:00:00Z,32,0,36.857142857142854,0.0
534,Barueri,3505708,2021-07-22T00:00:00Z,35,0,35.857142857142854,0.0
535,Barueri,3505708,2021-07-23T00:00:00Z,21,0,31.428571428571427,0.0
536,Barueri,3505708,2021-07-24T00:00:00Z,17,0,29.857142857142858,0.0
537,Barueri,3505708,2021-07-25T00:00:00Z,13,0,28.142857142857142,0.0
538,Barueri,3505708,2021-07-26T00:00:00Z,26,0,25.285714285714285,0.0
539,Barueri,3505708,2021-07-27T00:00:00Z,13,0,22.428571428571427,0.0
