,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
296,Cristais Paulista,3513207,2021-04-04T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
297,Cristais Paulista,3513207,2021-04-05T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
298,Cristais Paulista,3513207,2021-04-06T00:00:00Z,3,0,5.0,0.14285714285714285
299,Cristais Paulista,3513207,2021-04-07T00:00:00Z,3,0,5.0,0.14285714285714285
300,Cristais Paulista,3513207,2021-04-08T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
301,Cristais Paulista,3513207,2021-04-09T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
302,Cristais Paulista,3513207,2021-04-10T00:00:00Z,6,0,3.4285714285714284,0.0
303,Cristais Paulista,3513207,2021-04-11T00:00:00Z,4,0,3.4285714285714284,0.0
304,Cristais Paulista,3513207,2021-04-12T00:00:00Z,9,0,4.0,0.0
305,Cristais Paulista,3513207,2021-04-13T00:00:00Z,9,1,4.857142857142857,0.14285714285714285
306,Cristais Paulista,3513207,2021-04-14T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
307,Cristais Paulista,3513207,2021-04-15T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
308,Cristais Paulista,3513207,2021-04-16T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
309,Cristais Paulista,3513207,2021-04-17T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
310,Cristais Paulista,3513207,2021-04-18T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
311,Cristais Paulista,3513207,2021-04-19T00:00:00Z,9,0,6.571428571428571,0.14285714285714285
312,Cristais Paulista,3513207,2021-04-20T00:00:00Z,9,0,6.571428571428571,0.0
313,Cristais Paulista,3513207,2021-04-21T00:00:00Z,5,0,6.571428571428571,0.0
314,Cristais Paulista,3513207,2021-04-22T00:00:00Z,3,0,6.428571428571429,0.0
315,Cristais Paulista,3513207,2021-04-23T00:00:00Z,15,0,7.571428571428571,0.0
316,Cristais Paulista,3513207,2021-04-24T00:00:00Z,2,0,6.857142857142857,0.0
317,Cristais Paulista,3513207,2021-04-25T00:00:00Z,1,0,6.285714285714286,0.0
318,Cristais Paulista,3513207,2021-04-26T00:00:00Z,6,1,5.857142857142857,0.14285714285714285
319,Cristais Paulista,3513207,2021-04-27T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
320,Cristais Paulista,3513207,2021-04-28T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
321,Cristais Paulista,3513207,2021-04-29T00:00:00Z,16,0,7.0,0.14285714285714285
322,Cristais Paulista,3513207,2021-04-30T00:00:00Z,14,0,6.857142857142857,0.14285714285714285
323,Cristais Paulista,3513207,2021-05-01T00:00:00Z,13,2,8.428571428571429,0.42857142857142855
324,Cristais Paulista,3513207,2021-05-02T00:00:00Z,10,0,9.714285714285714,0.42857142857142855
325,Cristais Paulista,3513207,2021-05-03T00:00:00Z,9,0,10.142857142857142,0.2857142857142857
326,Cristais Paulista,3513207,2021-05-04T00:00:00Z,8,0,10.285714285714286,0.2857142857142857
327,Cristais Paulista,3513207,2021-05-05T00:00:00Z,5,0,10.714285714285714,0.2857142857142857
328,Cristais Paulista,3513207,2021-05-06T00:00:00Z,6,0,9.285714285714286,0.2857142857142857
329,Cristais Paulista,3513207,2021-05-07T00:00:00Z,6,0,8.142857142857142,0.2857142857142857
330,Cristais Paulista,3513207,2021-05-08T00:00:00Z,4,0,6.857142857142857,0.0
331,Cristais Paulista,3513207,2021-05-09T00:00:00Z,13,0,7.285714285714286,0.0
332,Cristais Paulista,3513207,2021-05-10T00:00:00Z,6,0,6.857142857142857,0.0
333,Cristais Paulista,3513207,2021-05-11T00:00:00Z,12,0,7.428571428571429,0.0
334,Cristais Paulista,3513207,2021-05-12T00:00:00Z,2,0,7.0,0.0
335,Cristais Paulista,3513207,2021-05-13T00:00:00Z,11,0,7.714285714285714,0.0
336,Cristais Paulista,3513207,2021-05-14T00:00:00Z,18,0,9.428571428571429,0.0
337,Cristais Paulista,3513207,2021-05-15T00:00:00Z,14,0,10.857142857142858,0.0
338,Cristais Paulista,3513207,2021-05-16T00:00:00Z,29,0,13.142857142857142,0.0
339,Cristais Paulista,3513207,2021-05-17T00:00:00Z,14,0,14.285714285714286,0.0
340,Cristais Paulista,3513207,2021-05-18T00:00:00Z,13,0,14.428571428571429,0.0
341,Cristais Paulista,3513207,2021-05-19T00:00:00Z,8,0,15.285714285714286,0.0
342,Cristais Paulista,3513207,2021-05-20T00:00:00Z,11,1,15.285714285714286,0.14285714285714285
343,Cristais Paulista,3513207,2021-05-21T00:00:00Z,11,0,14.285714285714286,0.14285714285714285
344,Cristais Paulista,3513207,2021-05-22T00:00:00Z,13,0,14.142857142857142,0.14285714285714285
345,Cristais Paulista,3513207,2021-05-23T00:00:00Z,8,0,11.142857142857142,0.14285714285714285
346,Cristais Paulista,3513207,2021-05-24T00:00:00Z,14,0,11.142857142857142,0.14285714285714285
347,Cristais Paulista,3513207,2021-05-25T00:00:00Z,2,0,9.571428571428571,0.14285714285714285
348,Cristais Paulista,3513207,2021-05-26T00:00:00Z,1,0,8.571428571428571,0.14285714285714285
349,Cristais Paulista,3513207,2021-05-27T00:00:00Z,2,0,7.285714285714286,0.0
350,Cristais Paulista,3513207,2021-05-28T00:00:00Z,7,0,6.714285714285714,0.0
351,Cristais Paulista,3513207,2021-05-29T00:00:00Z,4,0,5.428571428571429,0.0
352,Cristais Paulista,3513207,2021-05-30T00:00:00Z,4,0,4.857142857142857,0.0
353,Cristais Paulista,3513207,2021-05-31T00:00:00Z,4,0,3.4285714285714284,0.0
354,Cristais Paulista,3513207,2021-06-01T00:00:00Z,10,0,4.571428571428571,0.0
355,Cristais Paulista,3513207,2021-06-02T00:00:00Z,0,0,4.428571428571429,0.0
356,Cristais Paulista,3513207,2021-06-03T00:00:00Z,7,0,5.142857142857143,0.0
357,Cristais Paulista,3513207,2021-06-04T00:00:00Z,3,0,4.571428571428571,0.0
358,Cristais Paulista,3513207,2021-06-05T00:00:00Z,10,0,5.428571428571429,0.0
359,Cristais Paulista,3513207,2021-06-06T00:00:00Z,4,0,5.428571428571429,0.0
360,Cristais Paulista,3513207,2021-06-07T00:00:00Z,2,0,5.142857142857143,0.0
361,Cristais Paulista,3513207,2021-06-08T00:00:00Z,10,0,5.142857142857143,0.0
362,Cristais Paulista,3513207,2021-06-09T00:00:00Z,2,0,5.428571428571429,0.0
363,Cristais Paulista,3513207,2021-06-10T00:00:00Z,2,0,4.714285714285714,0.0
364,Cristais Paulista,3513207,2021-06-11T00:00:00Z,4,0,4.857142857142857,0.0
365,Cristais Paulista,3513207,2021-06-12T00:00:00Z,11,0,5.0,0.0
366,Cristais Paulista,3513207,2021-06-13T00:00:00Z,2,0,4.714285714285714,0.0
367,Cristais Paulista,3513207,2021-06-14T00:00:00Z,4,0,5.0,0.0
368,Cristais Paulista,3513207,2021-06-15T00:00:00Z,0,0,3.5714285714285716,0.0
369,Cristais Paulista,3513207,2021-06-16T00:00:00Z,0,0,3.2857142857142856,0.0
370,Cristais Paulista,3513207,2021-06-17T00:00:00Z,3,0,3.4285714285714284,0.0
371,Cristais Paulista,3513207,2021-06-18T00:00:00Z,5,0,3.5714285714285716,0.0
372,Cristais Paulista,3513207,2021-06-19T00:00:00Z,5,0,2.7142857142857144,0.0
373,Cristais Paulista,3513207,2021-06-20T00:00:00Z,4,0,3.0,0.0
374,Cristais Paulista,3513207,2021-06-21T00:00:00Z,7,0,3.4285714285714284,0.0
375,Cristais Paulista,3513207,2021-06-22T00:00:00Z,0,0,3.4285714285714284,0.0
376,Cristais Paulista,3513207,2021-06-23T00:00:00Z,0,0,3.4285714285714284,0.0
377,Cristais Paulista,3513207,2021-06-24T00:00:00Z,3,0,3.4285714285714284,0.0
378,Cristais Paulista,3513207,2021-06-25T00:00:00Z,6,0,3.5714285714285716,0.0
379,Cristais Paulista,3513207,2021-06-26T00:00:00Z,3,0,3.2857142857142856,0.0
380,Cristais Paulista,3513207,2021-06-27T00:00:00Z,1,0,2.857142857142857,0.0
381,Cristais Paulista,3513207,2021-06-28T00:00:00Z,2,0,2.142857142857143,0.0
382,Cristais Paulista,3513207,2021-06-29T00:00:00Z,3,0,2.5714285714285716,0.0
383,Cristais Paulista,3513207,2021-06-30T00:00:00Z,3,0,3.0,0.0
384,Cristais Paulista,3513207,2021-07-01T00:00:00Z,25,0,6.142857142857143,0.0
385,Cristais Paulista,3513207,2021-07-02T00:00:00Z,2,0,5.571428571428571,0.0
386,Cristais Paulista,3513207,2021-07-03T00:00:00Z,4,0,5.714285714285714,0.0
387,Cristais Paulista,3513207,2021-07-04T00:00:00Z,3,0,6.0,0.0
388,Cristais Paulista,3513207,2021-07-05T00:00:00Z,1,0,5.857142857142857,0.0
389,Cristais Paulista,3513207,2021-07-06T00:00:00Z,0,0,5.428571428571429,0.0
390,Cristais Paulista,3513207,2021-07-07T00:00:00Z,1,0,5.142857142857143,0.0
391,Cristais Paulista,3513207,2021-07-08T00:00:00Z,4,0,2.142857142857143,0.0
392,Cristais Paulista,3513207,2021-07-09T00:00:00Z,3,0,2.2857142857142856,0.0
393,Cristais Paulista,3513207,2021-07-10T00:00:00Z,7,0,2.7142857142857144,0.0
394,Cristais Paulista,3513207,2021-07-11T00:00:00Z,7,0,3.2857142857142856,0.0
395,Cristais Paulista,3513207,2021-07-12T00:00:00Z,1,0,3.2857142857142856,0.0
396,Cristais Paulista,3513207,2021-07-13T00:00:00Z,2,0,3.5714285714285716,0.0
397,Cristais Paulista,3513207,2021-07-14T00:00:00Z,0,0,3.4285714285714284,0.0
398,Cristais Paulista,3513207,2021-07-15T00:00:00Z,1,0,3.0,0.0
399,Cristais Paulista,3513207,2021-07-16T00:00:00Z,3,0,3.0,0.0
400,Cristais Paulista,3513207,2021-07-17T00:00:00Z,4,0,2.5714285714285716,0.0
401,Cristais Paulista,3513207,2021-07-18T00:00:00Z,1,0,1.7142857142857142,0.0
402,Cristais Paulista,3513207,2021-07-19T00:00:00Z,0,0,1.5714285714285714,0.0
403,Cristais Paulista,3513207,2021-07-20T00:00:00Z,2,0,1.5714285714285714,0.0
404,Cristais Paulista,3513207,2021-07-21T00:00:00Z,1,0,1.7142857142857142,0.0
405,Cristais Paulista,3513207,2021-07-22T00:00:00Z,1,0,1.7142857142857142,0.0
406,Cristais Paulista,3513207,2021-07-23T00:00:00Z,0,0,1.2857142857142858,0.0
407,Cristais Paulista,3513207,2021-07-24T00:00:00Z,13,0,2.5714285714285716,0.0
