,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
100,Ipiguá,3521150,2020-08-12T00:00:00Z,0,0,2.2857142857142856,0.0
101,Ipiguá,3521150,2020-08-13T00:00:00Z,2,0,2.4285714285714284,0.0
102,Ipiguá,3521150,2020-08-14T00:00:00Z,1,0,1.7142857142857142,0.0
103,Ipiguá,3521150,2020-08-15T00:00:00Z,1,0,1.4285714285714286,0.0
104,Ipiguá,3521150,2020-08-16T00:00:00Z,4,0,2.0,0.0
105,Ipiguá,3521150,2020-08-17T00:00:00Z,3,0,2.142857142857143,0.0
106,Ipiguá,3521150,2020-08-18T00:00:00Z,3,0,2.0,0.0
107,Ipiguá,3521150,2020-08-19T00:00:00Z,1,0,2.142857142857143,0.0
108,Ipiguá,3521150,2020-08-20T00:00:00Z,2,0,2.142857142857143,0.0
109,Ipiguá,3521150,2020-08-21T00:00:00Z,1,0,2.142857142857143,0.0
110,Ipiguá,3521150,2020-08-22T00:00:00Z,1,0,2.142857142857143,0.0
111,Ipiguá,3521150,2020-08-23T00:00:00Z,3,0,2.0,0.0
112,Ipiguá,3521150,2020-08-24T00:00:00Z,2,0,1.8571428571428572,0.0
113,Ipiguá,3521150,2020-08-25T00:00:00Z,1,0,1.5714285714285714,0.0
114,Ipiguá,3521150,2020-08-26T00:00:00Z,0,0,1.4285714285714286,0.0
115,Ipiguá,3521150,2020-08-27T00:00:00Z,3,0,1.5714285714285714,0.0
116,Ipiguá,3521150,2020-08-28T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
117,Ipiguá,3521150,2020-08-29T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
118,Ipiguá,3521150,2020-08-30T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
119,Ipiguá,3521150,2020-08-31T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
120,Ipiguá,3521150,2020-09-01T00:00:00Z,4,1,2.2857142857142856,0.2857142857142857
121,Ipiguá,3521150,2020-09-02T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
122,Ipiguá,3521150,2020-09-03T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
123,Ipiguá,3521150,2020-09-04T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
124,Ipiguá,3521150,2020-09-05T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
125,Ipiguá,3521150,2020-09-06T00:00:00Z,1,0,2.0,0.14285714285714285
126,Ipiguá,3521150,2020-09-07T00:00:00Z,3,0,2.0,0.14285714285714285
127,Ipiguá,3521150,2020-09-08T00:00:00Z,0,0,1.4285714285714286,0.0
128,Ipiguá,3521150,2020-09-09T00:00:00Z,1,0,1.4285714285714286,0.0
129,Ipiguá,3521150,2020-09-10T00:00:00Z,1,0,1.1428571428571428,0.0
130,Ipiguá,3521150,2020-09-11T00:00:00Z,4,0,1.4285714285714286,0.0
131,Ipiguá,3521150,2020-09-12T00:00:00Z,1,0,1.5714285714285714,0.0
132,Ipiguá,3521150,2020-09-13T00:00:00Z,0,0,1.4285714285714286,0.0
133,Ipiguá,3521150,2020-09-14T00:00:00Z,2,0,1.2857142857142858,0.0
134,Ipiguá,3521150,2020-09-15T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
135,Ipiguá,3521150,2020-09-16T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
136,Ipiguá,3521150,2020-09-17T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
137,Ipiguá,3521150,2020-09-18T00:00:00Z,0,0,1.0,0.14285714285714285
138,Ipiguá,3521150,2020-09-19T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
139,Ipiguá,3521150,2020-09-20T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
140,Ipiguá,3521150,2020-09-21T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
141,Ipiguá,3521150,2020-09-22T00:00:00Z,2,0,1.5714285714285714,0.0
142,Ipiguá,3521150,2020-09-23T00:00:00Z,1,0,1.7142857142857142,0.0
143,Ipiguá,3521150,2020-09-24T00:00:00Z,1,0,1.7142857142857142,0.0
144,Ipiguá,3521150,2020-09-25T00:00:00Z,1,0,1.8571428571428572,0.0
145,Ipiguá,3521150,2020-09-26T00:00:00Z,3,0,2.0,0.0
146,Ipiguá,3521150,2020-09-27T00:00:00Z,1,0,1.5714285714285714,0.0
147,Ipiguá,3521150,2020-09-28T00:00:00Z,1,0,1.4285714285714286,0.0
148,Ipiguá,3521150,2020-09-29T00:00:00Z,2,0,1.4285714285714286,0.0
149,Ipiguá,3521150,2020-09-30T00:00:00Z,3,0,1.7142857142857142,0.0
150,Ipiguá,3521150,2020-10-01T00:00:00Z,0,0,1.5714285714285714,0.0
151,Ipiguá,3521150,2020-10-02T00:00:00Z,1,0,1.5714285714285714,0.0
152,Ipiguá,3521150,2020-10-03T00:00:00Z,0,0,1.1428571428571428,0.0
153,Ipiguá,3521150,2020-10-04T00:00:00Z,2,0,1.2857142857142858,0.0
154,Ipiguá,3521150,2020-10-05T00:00:00Z,0,0,1.1428571428571428,0.0
155,Ipiguá,3521150,2020-10-06T00:00:00Z,3,0,1.2857142857142858,0.0
156,Ipiguá,3521150,2020-10-07T00:00:00Z,0,0,0.8571428571428571,0.0
157,Ipiguá,3521150,2020-10-08T00:00:00Z,2,0,1.1428571428571428,0.0
158,Ipiguá,3521150,2020-10-09T00:00:00Z,2,0,1.2857142857142858,0.0
159,Ipiguá,3521150,2020-10-10T00:00:00Z,3,0,1.7142857142857142,0.0
160,Ipiguá,3521150,2020-10-11T00:00:00Z,1,0,1.5714285714285714,0.0
161,Ipiguá,3521150,2020-10-12T00:00:00Z,1,0,1.7142857142857142,0.0
162,Ipiguá,3521150,2020-10-13T00:00:00Z,2,0,1.5714285714285714,0.0
163,Ipiguá,3521150,2020-10-14T00:00:00Z,1,0,1.7142857142857142,0.0
164,Ipiguá,3521150,2020-10-15T00:00:00Z,0,0,1.4285714285714286,0.0
165,Ipiguá,3521150,2020-10-16T00:00:00Z,0,0,1.1428571428571428,0.0
166,Ipiguá,3521150,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
167,Ipiguá,3521150,2020-10-18T00:00:00Z,1,0,0.7142857142857143,0.0
168,Ipiguá,3521150,2020-10-19T00:00:00Z,0,0,0.5714285714285714,0.0
169,Ipiguá,3521150,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
170,Ipiguá,3521150,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
171,Ipiguá,3521150,2020-10-22T00:00:00Z,1,0,0.2857142857142857,0.0
172,Ipiguá,3521150,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
173,Ipiguá,3521150,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
174,Ipiguá,3521150,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
175,Ipiguá,3521150,2020-10-26T00:00:00Z,1,0,0.2857142857142857,0.0
176,Ipiguá,3521150,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
177,Ipiguá,3521150,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
178,Ipiguá,3521150,2020-10-29T00:00:00Z,2,0,0.42857142857142855,0.0
179,Ipiguá,3521150,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
180,Ipiguá,3521150,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
181,Ipiguá,3521150,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
182,Ipiguá,3521150,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
183,Ipiguá,3521150,2020-11-03T00:00:00Z,2,0,0.5714285714285714,0.0
184,Ipiguá,3521150,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.0
185,Ipiguá,3521150,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
186,Ipiguá,3521150,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
187,Ipiguá,3521150,2020-11-07T00:00:00Z,1,0,0.42857142857142855,0.0
188,Ipiguá,3521150,2020-11-08T00:00:00Z,2,0,0.7142857142857143,0.0
189,Ipiguá,3521150,2020-11-09T00:00:00Z,0,0,0.7142857142857143,0.0
190,Ipiguá,3521150,2020-11-10T00:00:00Z,2,0,0.7142857142857143,0.0
191,Ipiguá,3521150,2020-11-11T00:00:00Z,1,0,0.8571428571428571,0.0
192,Ipiguá,3521150,2020-11-12T00:00:00Z,0,0,0.8571428571428571,0.0
193,Ipiguá,3521150,2020-11-13T00:00:00Z,1,0,1.0,0.0
194,Ipiguá,3521150,2020-11-14T00:00:00Z,0,0,0.8571428571428571,0.0
195,Ipiguá,3521150,2020-11-15T00:00:00Z,0,0,0.5714285714285714,0.0
196,Ipiguá,3521150,2020-11-16T00:00:00Z,2,0,0.8571428571428571,0.0
197,Ipiguá,3521150,2020-11-17T00:00:00Z,3,0,1.0,0.0
198,Ipiguá,3521150,2020-11-18T00:00:00Z,2,0,1.1428571428571428,0.0
199,Ipiguá,3521150,2020-11-19T00:00:00Z,2,0,1.4285714285714286,0.0
200,Ipiguá,3521150,2020-11-20T00:00:00Z,0,0,1.2857142857142858,0.0
201,Ipiguá,3521150,2020-11-21T00:00:00Z,4,0,1.8571428571428572,0.0
202,Ipiguá,3521150,2020-11-22T00:00:00Z,3,0,2.2857142857142856,0.0
203,Ipiguá,3521150,2020-11-23T00:00:00Z,6,0,2.857142857142857,0.0
204,Ipiguá,3521150,2020-11-24T00:00:00Z,4,0,3.0,0.0
205,Ipiguá,3521150,2020-11-25T00:00:00Z,8,0,3.857142857142857,0.0
206,Ipiguá,3521150,2020-11-26T00:00:00Z,8,0,4.714285714285714,0.0
207,Ipiguá,3521150,2020-11-27T00:00:00Z,6,0,5.571428571428571,0.0
208,Ipiguá,3521150,2020-11-28T00:00:00Z,6,0,5.857142857142857,0.0
209,Ipiguá,3521150,2020-11-29T00:00:00Z,2,1,5.714285714285714,0.14285714285714285
210,Ipiguá,3521150,2020-11-30T00:00:00Z,8,0,6.0,0.14285714285714285
211,Ipiguá,3521150,2020-12-01T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
212,Ipiguá,3521150,2020-12-02T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
213,Ipiguá,3521150,2020-12-03T00:00:00Z,0,0,4.285714285714286,0.14285714285714285
214,Ipiguá,3521150,2020-12-04T00:00:00Z,3,1,3.857142857142857,0.2857142857142857
215,Ipiguá,3521150,2020-12-05T00:00:00Z,0,0,3.0,0.2857142857142857
216,Ipiguá,3521150,2020-12-06T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
217,Ipiguá,3521150,2020-12-07T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
218,Ipiguá,3521150,2020-12-08T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
219,Ipiguá,3521150,2020-12-09T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
220,Ipiguá,3521150,2020-12-10T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
221,Ipiguá,3521150,2020-12-11T00:00:00Z,1,0,0.5714285714285714,0.0
222,Ipiguá,3521150,2020-12-12T00:00:00Z,2,0,0.8571428571428571,0.0
223,Ipiguá,3521150,2020-12-13T00:00:00Z,0,0,0.8571428571428571,0.0
224,Ipiguá,3521150,2020-12-14T00:00:00Z,1,0,1.0,0.0
225,Ipiguá,3521150,2020-12-15T00:00:00Z,0,0,0.5714285714285714,0.0
226,Ipiguá,3521150,2020-12-16T00:00:00Z,3,0,1.0,0.0
227,Ipiguá,3521150,2020-12-17T00:00:00Z,2,0,1.2857142857142858,0.0
228,Ipiguá,3521150,2020-12-18T00:00:00Z,2,0,1.4285714285714286,0.0
229,Ipiguá,3521150,2020-12-19T00:00:00Z,0,0,1.1428571428571428,0.0
230,Ipiguá,3521150,2020-12-20T00:00:00Z,2,0,1.4285714285714286,0.0
231,Ipiguá,3521150,2020-12-21T00:00:00Z,2,0,1.5714285714285714,0.0
232,Ipiguá,3521150,2020-12-22T00:00:00Z,1,0,1.7142857142857142,0.0
233,Ipiguá,3521150,2020-12-23T00:00:00Z,4,0,1.8571428571428572,0.0
234,Ipiguá,3521150,2020-12-24T00:00:00Z,0,0,1.5714285714285714,0.0
235,Ipiguá,3521150,2020-12-25T00:00:00Z,2,0,1.5714285714285714,0.0
236,Ipiguá,3521150,2020-12-26T00:00:00Z,3,0,2.0,0.0
237,Ipiguá,3521150,2020-12-27T00:00:00Z,2,0,2.0,0.0
238,Ipiguá,3521150,2020-12-28T00:00:00Z,3,0,2.142857142857143,0.0
239,Ipiguá,3521150,2020-12-29T00:00:00Z,1,0,2.142857142857143,0.0
240,Ipiguá,3521150,2020-12-30T00:00:00Z,1,0,1.7142857142857142,0.0
241,Ipiguá,3521150,2020-12-31T00:00:00Z,1,0,1.8571428571428572,0.0
242,Ipiguá,3521150,2021-01-01T00:00:00Z,2,0,1.8571428571428572,0.0
243,Ipiguá,3521150,2021-01-02T00:00:00Z,1,0,1.5714285714285714,0.0
244,Ipiguá,3521150,2021-01-03T00:00:00Z,0,0,1.2857142857142858,0.0
245,Ipiguá,3521150,2021-01-04T00:00:00Z,2,0,1.1428571428571428,0.0
246,Ipiguá,3521150,2021-01-05T00:00:00Z,1,0,1.1428571428571428,0.0
247,Ipiguá,3521150,2021-01-06T00:00:00Z,1,0,1.1428571428571428,0.0
248,Ipiguá,3521150,2021-01-07T00:00:00Z,2,0,1.2857142857142858,0.0
249,Ipiguá,3521150,2021-01-08T00:00:00Z,5,0,1.7142857142857142,0.0
250,Ipiguá,3521150,2021-01-09T00:00:00Z,0,0,1.5714285714285714,0.0
251,Ipiguá,3521150,2021-01-10T00:00:00Z,2,0,1.8571428571428572,0.0
252,Ipiguá,3521150,2021-01-11T00:00:00Z,2,0,1.8571428571428572,0.0
253,Ipiguá,3521150,2021-01-12T00:00:00Z,2,0,2.0,0.0
254,Ipiguá,3521150,2021-01-13T00:00:00Z,1,0,2.0,0.0
255,Ipiguá,3521150,2021-01-14T00:00:00Z,3,0,2.142857142857143,0.0
256,Ipiguá,3521150,2021-01-15T00:00:00Z,2,0,1.7142857142857142,0.0
257,Ipiguá,3521150,2021-01-16T00:00:00Z,3,0,2.142857142857143,0.0
258,Ipiguá,3521150,2021-01-17T00:00:00Z,1,0,2.0,0.0
259,Ipiguá,3521150,2021-01-18T00:00:00Z,2,0,2.0,0.0
260,Ipiguá,3521150,2021-01-19T00:00:00Z,2,0,2.0,0.0
261,Ipiguá,3521150,2021-01-20T00:00:00Z,1,0,2.0,0.0
262,Ipiguá,3521150,2021-01-21T00:00:00Z,1,0,1.7142857142857142,0.0
263,Ipiguá,3521150,2021-01-22T00:00:00Z,1,0,1.5714285714285714,0.0
264,Ipiguá,3521150,2021-01-23T00:00:00Z,0,0,1.1428571428571428,0.0
265,Ipiguá,3521150,2021-01-24T00:00:00Z,2,0,1.2857142857142858,0.0
266,Ipiguá,3521150,2021-01-25T00:00:00Z,2,0,1.2857142857142858,0.0
267,Ipiguá,3521150,2021-01-26T00:00:00Z,0,0,1.0,0.0
268,Ipiguá,3521150,2021-01-27T00:00:00Z,2,0,1.1428571428571428,0.0
269,Ipiguá,3521150,2021-01-28T00:00:00Z,2,0,1.2857142857142858,0.0
270,Ipiguá,3521150,2021-01-29T00:00:00Z,0,0,1.1428571428571428,0.0
271,Ipiguá,3521150,2021-01-30T00:00:00Z,0,0,1.1428571428571428,0.0
272,Ipiguá,3521150,2021-01-31T00:00:00Z,2,0,1.1428571428571428,0.0
273,Ipiguá,3521150,2021-02-01T00:00:00Z,0,0,0.8571428571428571,0.0
274,Ipiguá,3521150,2021-02-02T00:00:00Z,2,0,1.1428571428571428,0.0
275,Ipiguá,3521150,2021-02-03T00:00:00Z,2,0,1.1428571428571428,0.0
276,Ipiguá,3521150,2021-02-04T00:00:00Z,1,0,1.0,0.0
277,Ipiguá,3521150,2021-02-05T00:00:00Z,0,0,1.0,0.0
278,Ipiguá,3521150,2021-02-06T00:00:00Z,1,0,1.1428571428571428,0.0
279,Ipiguá,3521150,2021-02-07T00:00:00Z,0,0,0.8571428571428571,0.0
280,Ipiguá,3521150,2021-02-08T00:00:00Z,3,0,1.2857142857142858,0.0
281,Ipiguá,3521150,2021-02-09T00:00:00Z,2,0,1.2857142857142858,0.0
282,Ipiguá,3521150,2021-02-10T00:00:00Z,4,0,1.5714285714285714,0.0
283,Ipiguá,3521150,2021-02-11T00:00:00Z,1,0,1.5714285714285714,0.0
284,Ipiguá,3521150,2021-02-12T00:00:00Z,3,0,2.0,0.0
285,Ipiguá,3521150,2021-02-13T00:00:00Z,2,0,2.142857142857143,0.0
286,Ipiguá,3521150,2021-02-14T00:00:00Z,5,0,2.857142857142857,0.0
287,Ipiguá,3521150,2021-02-15T00:00:00Z,5,0,3.142857142857143,0.0
288,Ipiguá,3521150,2021-02-16T00:00:00Z,0,0,2.857142857142857,0.0
289,Ipiguá,3521150,2021-02-17T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
290,Ipiguá,3521150,2021-02-18T00:00:00Z,2,0,3.0,0.14285714285714285
291,Ipiguá,3521150,2021-02-19T00:00:00Z,7,0,3.5714285714285716,0.14285714285714285
292,Ipiguá,3521150,2021-02-20T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
293,Ipiguá,3521150,2021-02-21T00:00:00Z,8,1,4.0,0.2857142857142857
294,Ipiguá,3521150,2021-02-22T00:00:00Z,7,0,4.285714285714286,0.2857142857142857
295,Ipiguá,3521150,2021-02-23T00:00:00Z,4,0,4.857142857142857,0.2857142857142857
296,Ipiguá,3521150,2021-02-24T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
297,Ipiguá,3521150,2021-02-25T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
298,Ipiguá,3521150,2021-02-26T00:00:00Z,3,0,5.0,0.14285714285714285
299,Ipiguá,3521150,2021-02-27T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
300,Ipiguá,3521150,2021-02-28T00:00:00Z,4,0,4.571428571428571,0.0
301,Ipiguá,3521150,2021-03-01T00:00:00Z,7,0,4.571428571428571,0.0
302,Ipiguá,3521150,2021-03-02T00:00:00Z,4,0,4.571428571428571,0.0
303,Ipiguá,3521150,2021-03-03T00:00:00Z,6,1,4.857142857142857,0.14285714285714285
304,Ipiguá,3521150,2021-03-04T00:00:00Z,9,0,5.142857142857143,0.14285714285714285
305,Ipiguá,3521150,2021-03-05T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
306,Ipiguá,3521150,2021-03-06T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
307,Ipiguá,3521150,2021-03-07T00:00:00Z,10,0,6.285714285714286,0.14285714285714285
