,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
60,Guarani d'Oeste,3518008,2020-07-31T00:00:00Z,3,0,1.1428571428571428,0.0
61,Guarani d'Oeste,3518008,2020-08-01T00:00:00Z,4,0,1.7142857142857142,0.0
62,Guarani d'Oeste,3518008,2020-08-02T00:00:00Z,1,0,1.8571428571428572,0.0
63,Guarani d'Oeste,3518008,2020-08-03T00:00:00Z,0,0,1.7142857142857142,0.0
64,Guarani d'Oeste,3518008,2020-08-04T00:00:00Z,0,0,1.7142857142857142,0.0
65,Guarani d'Oeste,3518008,2020-08-05T00:00:00Z,2,0,1.7142857142857142,0.0
66,Guarani d'Oeste,3518008,2020-08-06T00:00:00Z,0,0,1.4285714285714286,0.0
67,Guarani d'Oeste,3518008,2020-08-07T00:00:00Z,0,0,1.0,0.0
68,Guarani d'Oeste,3518008,2020-08-08T00:00:00Z,1,0,0.5714285714285714,0.0
69,Guarani d'Oeste,3518008,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
70,Guarani d'Oeste,3518008,2020-08-10T00:00:00Z,1,0,0.5714285714285714,0.0
71,Guarani d'Oeste,3518008,2020-08-11T00:00:00Z,0,0,0.5714285714285714,0.0
72,Guarani d'Oeste,3518008,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
73,Guarani d'Oeste,3518008,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
74,Guarani d'Oeste,3518008,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
75,Guarani d'Oeste,3518008,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
76,Guarani d'Oeste,3518008,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
77,Guarani d'Oeste,3518008,2020-08-17T00:00:00Z,0,0,0.0,0.0
78,Guarani d'Oeste,3518008,2020-08-18T00:00:00Z,0,0,0.0,0.0
79,Guarani d'Oeste,3518008,2020-08-19T00:00:00Z,0,0,0.0,0.0
80,Guarani d'Oeste,3518008,2020-08-20T00:00:00Z,0,0,0.0,0.0
81,Guarani d'Oeste,3518008,2020-08-21T00:00:00Z,0,0,0.0,0.0
82,Guarani d'Oeste,3518008,2020-08-22T00:00:00Z,0,0,0.0,0.0
83,Guarani d'Oeste,3518008,2020-08-23T00:00:00Z,0,0,0.0,0.0
84,Guarani d'Oeste,3518008,2020-08-24T00:00:00Z,0,0,0.0,0.0
85,Guarani d'Oeste,3518008,2020-08-25T00:00:00Z,0,0,0.0,0.0
86,Guarani d'Oeste,3518008,2020-08-26T00:00:00Z,0,0,0.0,0.0
87,Guarani d'Oeste,3518008,2020-08-27T00:00:00Z,0,0,0.0,0.0
88,Guarani d'Oeste,3518008,2020-08-28T00:00:00Z,0,0,0.0,0.0
89,Guarani d'Oeste,3518008,2020-08-29T00:00:00Z,0,0,0.0,0.0
90,Guarani d'Oeste,3518008,2020-08-30T00:00:00Z,0,0,0.0,0.0
91,Guarani d'Oeste,3518008,2020-08-31T00:00:00Z,1,0,0.14285714285714285,0.0
92,Guarani d'Oeste,3518008,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
93,Guarani d'Oeste,3518008,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
94,Guarani d'Oeste,3518008,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
95,Guarani d'Oeste,3518008,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
96,Guarani d'Oeste,3518008,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
97,Guarani d'Oeste,3518008,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
98,Guarani d'Oeste,3518008,2020-09-07T00:00:00Z,0,0,0.0,0.0
99,Guarani d'Oeste,3518008,2020-09-08T00:00:00Z,0,0,0.0,0.0
100,Guarani d'Oeste,3518008,2020-09-09T00:00:00Z,0,0,0.0,0.0
101,Guarani d'Oeste,3518008,2020-09-10T00:00:00Z,0,0,0.0,0.0
102,Guarani d'Oeste,3518008,2020-09-11T00:00:00Z,0,0,0.0,0.0
103,Guarani d'Oeste,3518008,2020-09-12T00:00:00Z,0,0,0.0,0.0
104,Guarani d'Oeste,3518008,2020-09-13T00:00:00Z,1,0,0.14285714285714285,0.0
105,Guarani d'Oeste,3518008,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
106,Guarani d'Oeste,3518008,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
107,Guarani d'Oeste,3518008,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
108,Guarani d'Oeste,3518008,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
109,Guarani d'Oeste,3518008,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
110,Guarani d'Oeste,3518008,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
111,Guarani d'Oeste,3518008,2020-09-20T00:00:00Z,0,0,0.0,0.0
112,Guarani d'Oeste,3518008,2020-09-21T00:00:00Z,0,0,0.0,0.0
113,Guarani d'Oeste,3518008,2020-09-22T00:00:00Z,0,0,0.0,0.0
114,Guarani d'Oeste,3518008,2020-09-23T00:00:00Z,0,0,0.0,0.0
115,Guarani d'Oeste,3518008,2020-09-24T00:00:00Z,0,0,0.0,0.0
116,Guarani d'Oeste,3518008,2020-09-25T00:00:00Z,0,0,0.0,0.0
117,Guarani d'Oeste,3518008,2020-09-26T00:00:00Z,0,0,0.0,0.0
118,Guarani d'Oeste,3518008,2020-09-27T00:00:00Z,0,0,0.0,0.0
119,Guarani d'Oeste,3518008,2020-09-28T00:00:00Z,0,0,0.0,0.0
120,Guarani d'Oeste,3518008,2020-09-29T00:00:00Z,0,0,0.0,0.0
121,Guarani d'Oeste,3518008,2020-09-30T00:00:00Z,0,0,0.0,0.0
122,Guarani d'Oeste,3518008,2020-10-01T00:00:00Z,0,0,0.0,0.0
123,Guarani d'Oeste,3518008,2020-10-02T00:00:00Z,0,0,0.0,0.0
124,Guarani d'Oeste,3518008,2020-10-03T00:00:00Z,0,0,0.0,0.0
125,Guarani d'Oeste,3518008,2020-10-04T00:00:00Z,0,0,0.0,0.0
126,Guarani d'Oeste,3518008,2020-10-05T00:00:00Z,1,0,0.14285714285714285,0.0
127,Guarani d'Oeste,3518008,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
128,Guarani d'Oeste,3518008,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
129,Guarani d'Oeste,3518008,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
130,Guarani d'Oeste,3518008,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
131,Guarani d'Oeste,3518008,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
132,Guarani d'Oeste,3518008,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
133,Guarani d'Oeste,3518008,2020-10-12T00:00:00Z,0,0,0.0,0.0
134,Guarani d'Oeste,3518008,2020-10-13T00:00:00Z,0,0,0.0,0.0
135,Guarani d'Oeste,3518008,2020-10-14T00:00:00Z,0,0,0.0,0.0
136,Guarani d'Oeste,3518008,2020-10-15T00:00:00Z,0,0,0.0,0.0
137,Guarani d'Oeste,3518008,2020-10-16T00:00:00Z,0,0,0.0,0.0
138,Guarani d'Oeste,3518008,2020-10-17T00:00:00Z,0,0,0.0,0.0
139,Guarani d'Oeste,3518008,2020-10-18T00:00:00Z,1,0,0.14285714285714285,0.0
140,Guarani d'Oeste,3518008,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
141,Guarani d'Oeste,3518008,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
142,Guarani d'Oeste,3518008,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
143,Guarani d'Oeste,3518008,2020-10-22T00:00:00Z,1,0,0.2857142857142857,0.0
144,Guarani d'Oeste,3518008,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
145,Guarani d'Oeste,3518008,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
146,Guarani d'Oeste,3518008,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
147,Guarani d'Oeste,3518008,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
148,Guarani d'Oeste,3518008,2020-10-27T00:00:00Z,1,0,0.2857142857142857,0.0
149,Guarani d'Oeste,3518008,2020-10-28T00:00:00Z,2,0,0.5714285714285714,0.0
150,Guarani d'Oeste,3518008,2020-10-29T00:00:00Z,0,0,0.42857142857142855,0.0
151,Guarani d'Oeste,3518008,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
152,Guarani d'Oeste,3518008,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
153,Guarani d'Oeste,3518008,2020-11-01T00:00:00Z,1,0,0.5714285714285714,0.0
154,Guarani d'Oeste,3518008,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.0
155,Guarani d'Oeste,3518008,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
156,Guarani d'Oeste,3518008,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
157,Guarani d'Oeste,3518008,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
158,Guarani d'Oeste,3518008,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
159,Guarani d'Oeste,3518008,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
160,Guarani d'Oeste,3518008,2020-11-08T00:00:00Z,0,0,0.0,0.0
161,Guarani d'Oeste,3518008,2020-11-09T00:00:00Z,0,0,0.0,0.0
162,Guarani d'Oeste,3518008,2020-11-10T00:00:00Z,1,0,0.14285714285714285,0.0
163,Guarani d'Oeste,3518008,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
164,Guarani d'Oeste,3518008,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
165,Guarani d'Oeste,3518008,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
166,Guarani d'Oeste,3518008,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
167,Guarani d'Oeste,3518008,2020-11-15T00:00:00Z,1,0,0.2857142857142857,0.0
168,Guarani d'Oeste,3518008,2020-11-16T00:00:00Z,2,0,0.5714285714285714,0.0
169,Guarani d'Oeste,3518008,2020-11-17T00:00:00Z,1,0,0.5714285714285714,0.0
170,Guarani d'Oeste,3518008,2020-11-18T00:00:00Z,0,0,0.5714285714285714,0.0
171,Guarani d'Oeste,3518008,2020-11-19T00:00:00Z,2,0,0.8571428571428571,0.0
172,Guarani d'Oeste,3518008,2020-11-20T00:00:00Z,0,0,0.8571428571428571,0.0
173,Guarani d'Oeste,3518008,2020-11-21T00:00:00Z,0,0,0.8571428571428571,0.0
174,Guarani d'Oeste,3518008,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
175,Guarani d'Oeste,3518008,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
176,Guarani d'Oeste,3518008,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
177,Guarani d'Oeste,3518008,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.0
178,Guarani d'Oeste,3518008,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
179,Guarani d'Oeste,3518008,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
180,Guarani d'Oeste,3518008,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
181,Guarani d'Oeste,3518008,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
182,Guarani d'Oeste,3518008,2020-11-30T00:00:00Z,0,0,0.0,0.0
183,Guarani d'Oeste,3518008,2020-12-01T00:00:00Z,1,0,0.14285714285714285,0.0
184,Guarani d'Oeste,3518008,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
185,Guarani d'Oeste,3518008,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
186,Guarani d'Oeste,3518008,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
187,Guarani d'Oeste,3518008,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
188,Guarani d'Oeste,3518008,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
189,Guarani d'Oeste,3518008,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
190,Guarani d'Oeste,3518008,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
191,Guarani d'Oeste,3518008,2020-12-09T00:00:00Z,1,0,0.2857142857142857,0.0
192,Guarani d'Oeste,3518008,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
193,Guarani d'Oeste,3518008,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
194,Guarani d'Oeste,3518008,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
195,Guarani d'Oeste,3518008,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
196,Guarani d'Oeste,3518008,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
197,Guarani d'Oeste,3518008,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
198,Guarani d'Oeste,3518008,2020-12-16T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
199,Guarani d'Oeste,3518008,2020-12-17T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
200,Guarani d'Oeste,3518008,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
201,Guarani d'Oeste,3518008,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
202,Guarani d'Oeste,3518008,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
203,Guarani d'Oeste,3518008,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
204,Guarani d'Oeste,3518008,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
205,Guarani d'Oeste,3518008,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
206,Guarani d'Oeste,3518008,2020-12-24T00:00:00Z,0,0,0.0,0.0
207,Guarani d'Oeste,3518008,2020-12-25T00:00:00Z,0,0,0.0,0.0
208,Guarani d'Oeste,3518008,2020-12-26T00:00:00Z,0,0,0.0,0.0
209,Guarani d'Oeste,3518008,2020-12-27T00:00:00Z,0,0,0.0,0.0
210,Guarani d'Oeste,3518008,2020-12-28T00:00:00Z,0,0,0.0,0.0
211,Guarani d'Oeste,3518008,2020-12-29T00:00:00Z,0,0,0.0,0.0
212,Guarani d'Oeste,3518008,2020-12-30T00:00:00Z,0,0,0.0,0.0
213,Guarani d'Oeste,3518008,2020-12-31T00:00:00Z,0,0,0.0,0.0
214,Guarani d'Oeste,3518008,2021-01-01T00:00:00Z,0,0,0.0,0.0
215,Guarani d'Oeste,3518008,2021-01-02T00:00:00Z,0,0,0.0,0.0
216,Guarani d'Oeste,3518008,2021-01-03T00:00:00Z,0,0,0.0,0.0
217,Guarani d'Oeste,3518008,2021-01-04T00:00:00Z,0,0,0.0,0.0
218,Guarani d'Oeste,3518008,2021-01-05T00:00:00Z,0,0,0.0,0.0
219,Guarani d'Oeste,3518008,2021-01-06T00:00:00Z,0,0,0.0,0.0
220,Guarani d'Oeste,3518008,2021-01-07T00:00:00Z,0,0,0.0,0.0
221,Guarani d'Oeste,3518008,2021-01-08T00:00:00Z,0,0,0.0,0.0
222,Guarani d'Oeste,3518008,2021-01-09T00:00:00Z,0,0,0.0,0.0
223,Guarani d'Oeste,3518008,2021-01-10T00:00:00Z,0,0,0.0,0.0
224,Guarani d'Oeste,3518008,2021-01-11T00:00:00Z,0,0,0.0,0.0
225,Guarani d'Oeste,3518008,2021-01-12T00:00:00Z,0,0,0.0,0.0
226,Guarani d'Oeste,3518008,2021-01-13T00:00:00Z,0,0,0.0,0.0
227,Guarani d'Oeste,3518008,2021-01-14T00:00:00Z,0,0,0.0,0.0
228,Guarani d'Oeste,3518008,2021-01-15T00:00:00Z,0,0,0.0,0.0
229,Guarani d'Oeste,3518008,2021-01-16T00:00:00Z,0,0,0.0,0.0
230,Guarani d'Oeste,3518008,2021-01-17T00:00:00Z,0,0,0.0,0.0
231,Guarani d'Oeste,3518008,2021-01-18T00:00:00Z,0,0,0.0,0.0
232,Guarani d'Oeste,3518008,2021-01-19T00:00:00Z,0,0,0.0,0.0
233,Guarani d'Oeste,3518008,2021-01-20T00:00:00Z,1,0,0.14285714285714285,0.0
234,Guarani d'Oeste,3518008,2021-01-21T00:00:00Z,0,0,0.14285714285714285,0.0
235,Guarani d'Oeste,3518008,2021-01-22T00:00:00Z,0,0,0.14285714285714285,0.0
236,Guarani d'Oeste,3518008,2021-01-23T00:00:00Z,0,0,0.14285714285714285,0.0
237,Guarani d'Oeste,3518008,2021-01-24T00:00:00Z,1,0,0.2857142857142857,0.0
238,Guarani d'Oeste,3518008,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
239,Guarani d'Oeste,3518008,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
240,Guarani d'Oeste,3518008,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
241,Guarani d'Oeste,3518008,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
242,Guarani d'Oeste,3518008,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
243,Guarani d'Oeste,3518008,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
244,Guarani d'Oeste,3518008,2021-01-31T00:00:00Z,0,0,0.0,0.0
245,Guarani d'Oeste,3518008,2021-02-01T00:00:00Z,0,0,0.0,0.0
246,Guarani d'Oeste,3518008,2021-02-02T00:00:00Z,0,0,0.0,0.0
247,Guarani d'Oeste,3518008,2021-02-03T00:00:00Z,1,0,0.14285714285714285,0.0
248,Guarani d'Oeste,3518008,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
249,Guarani d'Oeste,3518008,2021-02-05T00:00:00Z,1,0,0.2857142857142857,0.0
250,Guarani d'Oeste,3518008,2021-02-06T00:00:00Z,0,0,0.2857142857142857,0.0
251,Guarani d'Oeste,3518008,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
252,Guarani d'Oeste,3518008,2021-02-08T00:00:00Z,0,0,0.2857142857142857,0.0
253,Guarani d'Oeste,3518008,2021-02-09T00:00:00Z,1,0,0.42857142857142855,0.0
254,Guarani d'Oeste,3518008,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
255,Guarani d'Oeste,3518008,2021-02-11T00:00:00Z,1,0,0.42857142857142855,0.0
256,Guarani d'Oeste,3518008,2021-02-12T00:00:00Z,1,0,0.42857142857142855,0.0
257,Guarani d'Oeste,3518008,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
258,Guarani d'Oeste,3518008,2021-02-14T00:00:00Z,1,0,0.5714285714285714,0.0
259,Guarani d'Oeste,3518008,2021-02-15T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
260,Guarani d'Oeste,3518008,2021-02-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
261,Guarani d'Oeste,3518008,2021-02-17T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
262,Guarani d'Oeste,3518008,2021-02-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
263,Guarani d'Oeste,3518008,2021-02-19T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
264,Guarani d'Oeste,3518008,2021-02-20T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
265,Guarani d'Oeste,3518008,2021-02-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
266,Guarani d'Oeste,3518008,2021-02-22T00:00:00Z,6,0,1.0,0.0
267,Guarani d'Oeste,3518008,2021-02-23T00:00:00Z,2,0,1.2857142857142858,0.0
268,Guarani d'Oeste,3518008,2021-02-24T00:00:00Z,1,0,1.4285714285714286,0.0
269,Guarani d'Oeste,3518008,2021-02-25T00:00:00Z,1,0,1.5714285714285714,0.0
270,Guarani d'Oeste,3518008,2021-02-26T00:00:00Z,1,0,1.5714285714285714,0.0
271,Guarani d'Oeste,3518008,2021-02-27T00:00:00Z,0,0,1.5714285714285714,0.0
272,Guarani d'Oeste,3518008,2021-02-28T00:00:00Z,1,0,1.7142857142857142,0.0
273,Guarani d'Oeste,3518008,2021-03-01T00:00:00Z,0,0,0.8571428571428571,0.0
274,Guarani d'Oeste,3518008,2021-03-02T00:00:00Z,2,0,0.8571428571428571,0.0
275,Guarani d'Oeste,3518008,2021-03-03T00:00:00Z,2,0,1.0,0.0
276,Guarani d'Oeste,3518008,2021-03-04T00:00:00Z,2,0,1.1428571428571428,0.0
277,Guarani d'Oeste,3518008,2021-03-05T00:00:00Z,0,0,1.0,0.0
278,Guarani d'Oeste,3518008,2021-03-06T00:00:00Z,0,0,1.0,0.0
279,Guarani d'Oeste,3518008,2021-03-07T00:00:00Z,0,0,0.8571428571428571,0.0
280,Guarani d'Oeste,3518008,2021-03-08T00:00:00Z,1,0,1.0,0.0
281,Guarani d'Oeste,3518008,2021-03-09T00:00:00Z,0,0,0.7142857142857143,0.0
282,Guarani d'Oeste,3518008,2021-03-10T00:00:00Z,2,0,0.7142857142857143,0.0
283,Guarani d'Oeste,3518008,2021-03-11T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
284,Guarani d'Oeste,3518008,2021-03-12T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
285,Guarani d'Oeste,3518008,2021-03-13T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
286,Guarani d'Oeste,3518008,2021-03-14T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
287,Guarani d'Oeste,3518008,2021-03-15T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
288,Guarani d'Oeste,3518008,2021-03-16T00:00:00Z,2,0,1.0,0.14285714285714285
289,Guarani d'Oeste,3518008,2021-03-17T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
290,Guarani d'Oeste,3518008,2021-03-18T00:00:00Z,1,0,0.7142857142857143,0.0
291,Guarani d'Oeste,3518008,2021-03-19T00:00:00Z,0,0,0.5714285714285714,0.0
