,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
310,Pedregulho,3537008,2021-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
311,Pedregulho,3537008,2021-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
312,Pedregulho,3537008,2021-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
313,Pedregulho,3537008,2021-04-13T00:00:00Z,1,0,0.14285714285714285,0.0
314,Pedregulho,3537008,2021-04-14T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
315,Pedregulho,3537008,2021-04-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
316,Pedregulho,3537008,2021-04-16T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
317,Pedregulho,3537008,2021-04-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
318,Pedregulho,3537008,2021-04-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
319,Pedregulho,3537008,2021-04-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
320,Pedregulho,3537008,2021-04-20T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
321,Pedregulho,3537008,2021-04-21T00:00:00Z,1,0,0.2857142857142857,0.0
322,Pedregulho,3537008,2021-04-22T00:00:00Z,0,0,0.2857142857142857,0.0
323,Pedregulho,3537008,2021-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
324,Pedregulho,3537008,2021-04-24T00:00:00Z,2,0,0.42857142857142855,0.0
325,Pedregulho,3537008,2021-04-25T00:00:00Z,0,0,0.42857142857142855,0.0
326,Pedregulho,3537008,2021-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
327,Pedregulho,3537008,2021-04-27T00:00:00Z,0,0,0.42857142857142855,0.0
328,Pedregulho,3537008,2021-04-28T00:00:00Z,1,0,0.42857142857142855,0.0
329,Pedregulho,3537008,2021-04-29T00:00:00Z,1,0,0.5714285714285714,0.0
330,Pedregulho,3537008,2021-04-30T00:00:00Z,0,0,0.5714285714285714,0.0
331,Pedregulho,3537008,2021-05-01T00:00:00Z,1,0,0.42857142857142855,0.0
332,Pedregulho,3537008,2021-05-02T00:00:00Z,0,0,0.42857142857142855,0.0
333,Pedregulho,3537008,2021-05-03T00:00:00Z,0,0,0.42857142857142855,0.0
334,Pedregulho,3537008,2021-05-04T00:00:00Z,0,0,0.42857142857142855,0.0
335,Pedregulho,3537008,2021-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
336,Pedregulho,3537008,2021-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
337,Pedregulho,3537008,2021-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
338,Pedregulho,3537008,2021-05-08T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
339,Pedregulho,3537008,2021-05-09T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
340,Pedregulho,3537008,2021-05-10T00:00:00Z,3,1,0.7142857142857143,0.2857142857142857
341,Pedregulho,3537008,2021-05-11T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
342,Pedregulho,3537008,2021-05-12T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
343,Pedregulho,3537008,2021-05-13T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
344,Pedregulho,3537008,2021-05-14T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
345,Pedregulho,3537008,2021-05-15T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
346,Pedregulho,3537008,2021-05-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
347,Pedregulho,3537008,2021-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
348,Pedregulho,3537008,2021-05-18T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
349,Pedregulho,3537008,2021-05-19T00:00:00Z,2,1,0.42857142857142855,0.2857142857142857
350,Pedregulho,3537008,2021-05-20T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
351,Pedregulho,3537008,2021-05-21T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
352,Pedregulho,3537008,2021-05-22T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
353,Pedregulho,3537008,2021-05-23T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
354,Pedregulho,3537008,2021-05-24T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
355,Pedregulho,3537008,2021-05-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
356,Pedregulho,3537008,2021-05-26T00:00:00Z,0,0,0.0,0.0
357,Pedregulho,3537008,2021-05-27T00:00:00Z,1,0,0.14285714285714285,0.0
358,Pedregulho,3537008,2021-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
359,Pedregulho,3537008,2021-05-29T00:00:00Z,1,0,0.2857142857142857,0.0
360,Pedregulho,3537008,2021-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
361,Pedregulho,3537008,2021-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
362,Pedregulho,3537008,2021-06-01T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
363,Pedregulho,3537008,2021-06-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
364,Pedregulho,3537008,2021-06-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
365,Pedregulho,3537008,2021-06-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
366,Pedregulho,3537008,2021-06-05T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
367,Pedregulho,3537008,2021-06-06T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
368,Pedregulho,3537008,2021-06-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
369,Pedregulho,3537008,2021-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
370,Pedregulho,3537008,2021-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
371,Pedregulho,3537008,2021-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
372,Pedregulho,3537008,2021-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
373,Pedregulho,3537008,2021-06-12T00:00:00Z,2,0,0.5714285714285714,0.0
374,Pedregulho,3537008,2021-06-13T00:00:00Z,0,0,0.42857142857142855,0.0
375,Pedregulho,3537008,2021-06-14T00:00:00Z,1,0,0.5714285714285714,0.0
376,Pedregulho,3537008,2021-06-15T00:00:00Z,0,0,0.5714285714285714,0.0
377,Pedregulho,3537008,2021-06-16T00:00:00Z,1,0,0.7142857142857143,0.0
378,Pedregulho,3537008,2021-06-17T00:00:00Z,1,0,0.7142857142857143,0.0
379,Pedregulho,3537008,2021-06-18T00:00:00Z,0,0,0.7142857142857143,0.0
380,Pedregulho,3537008,2021-06-19T00:00:00Z,1,0,0.5714285714285714,0.0
381,Pedregulho,3537008,2021-06-20T00:00:00Z,0,0,0.5714285714285714,0.0
382,Pedregulho,3537008,2021-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
383,Pedregulho,3537008,2021-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
384,Pedregulho,3537008,2021-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
385,Pedregulho,3537008,2021-06-24T00:00:00Z,1,0,0.2857142857142857,0.0
386,Pedregulho,3537008,2021-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
387,Pedregulho,3537008,2021-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
388,Pedregulho,3537008,2021-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
389,Pedregulho,3537008,2021-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
390,Pedregulho,3537008,2021-06-29T00:00:00Z,1,0,0.2857142857142857,0.0
391,Pedregulho,3537008,2021-06-30T00:00:00Z,1,0,0.42857142857142855,0.0
392,Pedregulho,3537008,2021-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
393,Pedregulho,3537008,2021-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
394,Pedregulho,3537008,2021-07-03T00:00:00Z,1,0,0.42857142857142855,0.0
395,Pedregulho,3537008,2021-07-04T00:00:00Z,1,0,0.5714285714285714,0.0
396,Pedregulho,3537008,2021-07-05T00:00:00Z,0,0,0.5714285714285714,0.0
397,Pedregulho,3537008,2021-07-06T00:00:00Z,1,0,0.5714285714285714,0.0
398,Pedregulho,3537008,2021-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
399,Pedregulho,3537008,2021-07-08T00:00:00Z,1,0,0.5714285714285714,0.0
