,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
55,Ribeirão Pires,3543303,2020-04-18T00:00:00Z,3,2,3.2857142857142856,0.5714285714285714
56,Ribeirão Pires,3543303,2020-04-19T00:00:00Z,7,1,3.857142857142857,0.7142857142857143
57,Ribeirão Pires,3543303,2020-04-20T00:00:00Z,4,0,4.0,0.5714285714285714
58,Ribeirão Pires,3543303,2020-04-21T00:00:00Z,5,0,4.0,0.5714285714285714
59,Ribeirão Pires,3543303,2020-04-22T00:00:00Z,5,1,4.142857142857143,0.7142857142857143
60,Ribeirão Pires,3543303,2020-04-23T00:00:00Z,4,0,4.0,0.5714285714285714
61,Ribeirão Pires,3543303,2020-04-24T00:00:00Z,8,1,5.142857142857143,0.7142857142857143
62,Ribeirão Pires,3543303,2020-04-25T00:00:00Z,11,1,6.285714285714286,0.5714285714285714
63,Ribeirão Pires,3543303,2020-04-26T00:00:00Z,4,0,5.857142857142857,0.42857142857142855
64,Ribeirão Pires,3543303,2020-04-27T00:00:00Z,6,0,6.142857142857143,0.42857142857142855
65,Ribeirão Pires,3543303,2020-04-28T00:00:00Z,5,0,6.142857142857143,0.42857142857142855
66,Ribeirão Pires,3543303,2020-04-29T00:00:00Z,4,1,6.0,0.42857142857142855
67,Ribeirão Pires,3543303,2020-04-30T00:00:00Z,5,0,6.142857142857143,0.42857142857142855
68,Ribeirão Pires,3543303,2020-05-01T00:00:00Z,8,1,6.142857142857143,0.42857142857142855
69,Ribeirão Pires,3543303,2020-05-02T00:00:00Z,6,1,5.428571428571429,0.42857142857142855
70,Ribeirão Pires,3543303,2020-05-03T00:00:00Z,12,1,6.571428571428571,0.5714285714285714
71,Ribeirão Pires,3543303,2020-05-04T00:00:00Z,1,0,5.857142857142857,0.5714285714285714
72,Ribeirão Pires,3543303,2020-05-05T00:00:00Z,9,1,6.428571428571429,0.7142857142857143
73,Ribeirão Pires,3543303,2020-05-06T00:00:00Z,6,2,6.714285714285714,0.8571428571428571
74,Ribeirão Pires,3543303,2020-05-07T00:00:00Z,13,0,7.857142857142857,0.8571428571428571
75,Ribeirão Pires,3543303,2020-05-08T00:00:00Z,8,0,7.857142857142857,0.7142857142857143
76,Ribeirão Pires,3543303,2020-05-09T00:00:00Z,6,1,7.857142857142857,0.7142857142857143
77,Ribeirão Pires,3543303,2020-05-10T00:00:00Z,11,2,7.714285714285714,0.8571428571428571
78,Ribeirão Pires,3543303,2020-05-11T00:00:00Z,10,1,9.0,1.0
79,Ribeirão Pires,3543303,2020-05-12T00:00:00Z,5,0,8.428571428571429,0.8571428571428571
80,Ribeirão Pires,3543303,2020-05-13T00:00:00Z,16,1,9.857142857142858,0.7142857142857143
81,Ribeirão Pires,3543303,2020-05-14T00:00:00Z,8,1,9.142857142857142,0.8571428571428571
82,Ribeirão Pires,3543303,2020-05-15T00:00:00Z,15,1,10.142857142857142,1.0
83,Ribeirão Pires,3543303,2020-05-16T00:00:00Z,4,1,9.857142857142858,1.0
84,Ribeirão Pires,3543303,2020-05-17T00:00:00Z,7,0,9.285714285714286,0.7142857142857143
85,Ribeirão Pires,3543303,2020-05-18T00:00:00Z,8,0,9.0,0.5714285714285714
86,Ribeirão Pires,3543303,2020-05-19T00:00:00Z,8,0,9.428571428571429,0.5714285714285714
87,Ribeirão Pires,3543303,2020-05-20T00:00:00Z,15,2,9.285714285714286,0.7142857142857143
88,Ribeirão Pires,3543303,2020-05-21T00:00:00Z,9,1,9.428571428571429,0.7142857142857143
89,Ribeirão Pires,3543303,2020-05-22T00:00:00Z,12,0,9.0,0.5714285714285714
90,Ribeirão Pires,3543303,2020-05-23T00:00:00Z,9,1,9.714285714285714,0.5714285714285714
91,Ribeirão Pires,3543303,2020-05-24T00:00:00Z,5,0,9.428571428571429,0.5714285714285714
92,Ribeirão Pires,3543303,2020-05-25T00:00:00Z,22,3,11.428571428571429,1.0
93,Ribeirão Pires,3543303,2020-05-26T00:00:00Z,15,1,12.428571428571429,1.1428571428571428
94,Ribeirão Pires,3543303,2020-05-27T00:00:00Z,9,1,11.571428571428571,1.0
95,Ribeirão Pires,3543303,2020-05-28T00:00:00Z,7,2,11.285714285714286,1.1428571428571428
96,Ribeirão Pires,3543303,2020-05-29T00:00:00Z,8,0,10.714285714285714,1.1428571428571428
97,Ribeirão Pires,3543303,2020-05-30T00:00:00Z,13,0,11.285714285714286,1.0
98,Ribeirão Pires,3543303,2020-05-31T00:00:00Z,9,0,11.857142857142858,1.0
99,Ribeirão Pires,3543303,2020-06-01T00:00:00Z,23,1,12.0,0.7142857142857143
100,Ribeirão Pires,3543303,2020-06-02T00:00:00Z,11,0,11.428571428571429,0.5714285714285714
101,Ribeirão Pires,3543303,2020-06-03T00:00:00Z,16,2,12.428571428571429,0.7142857142857143
102,Ribeirão Pires,3543303,2020-06-04T00:00:00Z,5,0,12.142857142857142,0.42857142857142855
103,Ribeirão Pires,3543303,2020-06-05T00:00:00Z,16,0,13.285714285714286,0.42857142857142855
104,Ribeirão Pires,3543303,2020-06-06T00:00:00Z,6,0,12.285714285714286,0.42857142857142855
105,Ribeirão Pires,3543303,2020-06-07T00:00:00Z,18,0,13.571428571428571,0.42857142857142855
106,Ribeirão Pires,3543303,2020-06-08T00:00:00Z,11,1,11.857142857142858,0.42857142857142855
107,Ribeirão Pires,3543303,2020-06-09T00:00:00Z,17,0,12.714285714285714,0.42857142857142855
108,Ribeirão Pires,3543303,2020-06-10T00:00:00Z,12,1,12.142857142857142,0.2857142857142857
109,Ribeirão Pires,3543303,2020-06-11T00:00:00Z,9,0,12.714285714285714,0.2857142857142857
110,Ribeirão Pires,3543303,2020-06-12T00:00:00Z,8,1,11.571428571428571,0.42857142857142855
111,Ribeirão Pires,3543303,2020-06-13T00:00:00Z,11,0,12.285714285714286,0.42857142857142855
112,Ribeirão Pires,3543303,2020-06-14T00:00:00Z,9,0,11.0,0.42857142857142855
113,Ribeirão Pires,3543303,2020-06-15T00:00:00Z,11,0,11.0,0.2857142857142857
114,Ribeirão Pires,3543303,2020-06-16T00:00:00Z,15,1,10.714285714285714,0.42857142857142855
115,Ribeirão Pires,3543303,2020-06-17T00:00:00Z,19,1,11.714285714285714,0.42857142857142855
116,Ribeirão Pires,3543303,2020-06-18T00:00:00Z,8,0,11.571428571428571,0.42857142857142855
117,Ribeirão Pires,3543303,2020-06-19T00:00:00Z,8,2,11.571428571428571,0.5714285714285714
118,Ribeirão Pires,3543303,2020-06-20T00:00:00Z,17,2,12.428571428571429,0.8571428571428571
119,Ribeirão Pires,3543303,2020-06-21T00:00:00Z,13,0,13.0,0.8571428571428571
120,Ribeirão Pires,3543303,2020-06-22T00:00:00Z,18,1,14.0,1.0
121,Ribeirão Pires,3543303,2020-06-23T00:00:00Z,7,1,12.857142857142858,1.0
122,Ribeirão Pires,3543303,2020-06-24T00:00:00Z,11,0,11.714285714285714,0.8571428571428571
123,Ribeirão Pires,3543303,2020-06-25T00:00:00Z,17,0,13.0,0.8571428571428571
124,Ribeirão Pires,3543303,2020-06-26T00:00:00Z,15,4,14.0,1.1428571428571428
125,Ribeirão Pires,3543303,2020-06-27T00:00:00Z,13,1,13.428571428571429,1.0
126,Ribeirão Pires,3543303,2020-06-28T00:00:00Z,14,3,13.571428571428571,1.4285714285714286
127,Ribeirão Pires,3543303,2020-06-29T00:00:00Z,16,0,13.285714285714286,1.2857142857142858
128,Ribeirão Pires,3543303,2020-06-30T00:00:00Z,16,0,14.571428571428571,1.1428571428571428
129,Ribeirão Pires,3543303,2020-07-01T00:00:00Z,26,2,16.714285714285715,1.4285714285714286
130,Ribeirão Pires,3543303,2020-07-02T00:00:00Z,14,1,16.285714285714285,1.5714285714285714
131,Ribeirão Pires,3543303,2020-07-03T00:00:00Z,9,0,15.428571428571429,1.0
132,Ribeirão Pires,3543303,2020-07-04T00:00:00Z,17,1,16.0,1.0
133,Ribeirão Pires,3543303,2020-07-05T00:00:00Z,16,1,16.285714285714285,0.7142857142857143
134,Ribeirão Pires,3543303,2020-07-06T00:00:00Z,16,0,16.285714285714285,0.7142857142857143
135,Ribeirão Pires,3543303,2020-07-07T00:00:00Z,18,0,16.571428571428573,0.7142857142857143
136,Ribeirão Pires,3543303,2020-07-08T00:00:00Z,13,0,14.714285714285714,0.42857142857142855
137,Ribeirão Pires,3543303,2020-07-09T00:00:00Z,11,0,14.285714285714286,0.2857142857142857
138,Ribeirão Pires,3543303,2020-07-10T00:00:00Z,17,0,15.428571428571429,0.2857142857142857
139,Ribeirão Pires,3543303,2020-07-11T00:00:00Z,13,1,14.857142857142858,0.2857142857142857
140,Ribeirão Pires,3543303,2020-07-12T00:00:00Z,9,0,13.857142857142858,0.14285714285714285
141,Ribeirão Pires,3543303,2020-07-13T00:00:00Z,15,0,13.714285714285714,0.14285714285714285
142,Ribeirão Pires,3543303,2020-07-14T00:00:00Z,7,1,12.142857142857142,0.2857142857142857
143,Ribeirão Pires,3543303,2020-07-15T00:00:00Z,17,0,12.714285714285714,0.2857142857142857
144,Ribeirão Pires,3543303,2020-07-16T00:00:00Z,8,0,12.285714285714286,0.2857142857142857
145,Ribeirão Pires,3543303,2020-07-17T00:00:00Z,19,1,12.571428571428571,0.42857142857142855
146,Ribeirão Pires,3543303,2020-07-18T00:00:00Z,12,1,12.428571428571429,0.42857142857142855
147,Ribeirão Pires,3543303,2020-07-19T00:00:00Z,8,1,12.285714285714286,0.5714285714285714
148,Ribeirão Pires,3543303,2020-07-20T00:00:00Z,20,0,13.0,0.5714285714285714
149,Ribeirão Pires,3543303,2020-07-21T00:00:00Z,10,0,13.428571428571429,0.42857142857142855
150,Ribeirão Pires,3543303,2020-07-22T00:00:00Z,9,0,12.285714285714286,0.42857142857142855
151,Ribeirão Pires,3543303,2020-07-23T00:00:00Z,7,0,12.142857142857142,0.42857142857142855
152,Ribeirão Pires,3543303,2020-07-24T00:00:00Z,9,0,10.714285714285714,0.2857142857142857
153,Ribeirão Pires,3543303,2020-07-25T00:00:00Z,10,0,10.428571428571429,0.14285714285714285
154,Ribeirão Pires,3543303,2020-07-26T00:00:00Z,8,0,10.428571428571429,0.0
155,Ribeirão Pires,3543303,2020-07-27T00:00:00Z,13,1,9.428571428571429,0.14285714285714285
156,Ribeirão Pires,3543303,2020-07-28T00:00:00Z,16,1,10.285714285714286,0.2857142857142857
157,Ribeirão Pires,3543303,2020-07-29T00:00:00Z,11,0,10.571428571428571,0.2857142857142857
158,Ribeirão Pires,3543303,2020-07-30T00:00:00Z,12,0,11.285714285714286,0.2857142857142857
159,Ribeirão Pires,3543303,2020-07-31T00:00:00Z,5,0,10.714285714285714,0.2857142857142857
160,Ribeirão Pires,3543303,2020-08-01T00:00:00Z,15,1,11.428571428571429,0.42857142857142855
161,Ribeirão Pires,3543303,2020-08-02T00:00:00Z,7,0,11.285714285714286,0.42857142857142855
162,Ribeirão Pires,3543303,2020-08-03T00:00:00Z,9,0,10.714285714285714,0.2857142857142857
163,Ribeirão Pires,3543303,2020-08-04T00:00:00Z,7,0,9.428571428571429,0.14285714285714285
164,Ribeirão Pires,3543303,2020-08-05T00:00:00Z,13,1,9.714285714285714,0.2857142857142857
165,Ribeirão Pires,3543303,2020-08-06T00:00:00Z,9,0,9.285714285714286,0.2857142857142857
166,Ribeirão Pires,3543303,2020-08-07T00:00:00Z,13,1,10.428571428571429,0.42857142857142855
167,Ribeirão Pires,3543303,2020-08-08T00:00:00Z,9,0,9.571428571428571,0.2857142857142857
168,Ribeirão Pires,3543303,2020-08-09T00:00:00Z,8,0,9.714285714285714,0.2857142857142857
169,Ribeirão Pires,3543303,2020-08-10T00:00:00Z,14,1,10.428571428571429,0.42857142857142855
170,Ribeirão Pires,3543303,2020-08-11T00:00:00Z,13,1,11.285714285714286,0.5714285714285714
171,Ribeirão Pires,3543303,2020-08-12T00:00:00Z,9,0,10.714285714285714,0.42857142857142855
172,Ribeirão Pires,3543303,2020-08-13T00:00:00Z,10,0,10.857142857142858,0.42857142857142855
173,Ribeirão Pires,3543303,2020-08-14T00:00:00Z,17,0,11.428571428571429,0.2857142857142857
174,Ribeirão Pires,3543303,2020-08-15T00:00:00Z,15,0,12.285714285714286,0.2857142857142857
175,Ribeirão Pires,3543303,2020-08-16T00:00:00Z,10,1,12.571428571428571,0.42857142857142855
176,Ribeirão Pires,3543303,2020-08-17T00:00:00Z,14,0,12.571428571428571,0.2857142857142857
177,Ribeirão Pires,3543303,2020-08-18T00:00:00Z,9,1,12.0,0.2857142857142857
178,Ribeirão Pires,3543303,2020-08-19T00:00:00Z,14,0,12.714285714285714,0.2857142857142857
179,Ribeirão Pires,3543303,2020-08-20T00:00:00Z,17,2,13.714285714285714,0.5714285714285714
180,Ribeirão Pires,3543303,2020-08-21T00:00:00Z,11,1,12.857142857142858,0.7142857142857143
181,Ribeirão Pires,3543303,2020-08-22T00:00:00Z,15,0,12.857142857142858,0.7142857142857143
182,Ribeirão Pires,3543303,2020-08-23T00:00:00Z,9,0,12.714285714285714,0.5714285714285714
183,Ribeirão Pires,3543303,2020-08-24T00:00:00Z,16,0,13.0,0.5714285714285714
184,Ribeirão Pires,3543303,2020-08-25T00:00:00Z,11,0,13.285714285714286,0.42857142857142855
185,Ribeirão Pires,3543303,2020-08-26T00:00:00Z,14,0,13.285714285714286,0.42857142857142855
186,Ribeirão Pires,3543303,2020-08-27T00:00:00Z,16,0,13.142857142857142,0.14285714285714285
187,Ribeirão Pires,3543303,2020-08-28T00:00:00Z,18,0,14.142857142857142,0.0
188,Ribeirão Pires,3543303,2020-08-29T00:00:00Z,4,1,12.571428571428571,0.14285714285714285
189,Ribeirão Pires,3543303,2020-08-30T00:00:00Z,3,0,11.714285714285714,0.14285714285714285
190,Ribeirão Pires,3543303,2020-08-31T00:00:00Z,16,0,11.714285714285714,0.14285714285714285
191,Ribeirão Pires,3543303,2020-09-01T00:00:00Z,23,0,13.428571428571429,0.14285714285714285
192,Ribeirão Pires,3543303,2020-09-02T00:00:00Z,13,0,13.285714285714286,0.14285714285714285
193,Ribeirão Pires,3543303,2020-09-03T00:00:00Z,11,0,12.571428571428571,0.14285714285714285
194,Ribeirão Pires,3543303,2020-09-04T00:00:00Z,7,1,11.0,0.2857142857142857
195,Ribeirão Pires,3543303,2020-09-05T00:00:00Z,3,1,10.857142857142858,0.2857142857142857
196,Ribeirão Pires,3543303,2020-09-06T00:00:00Z,6,0,11.285714285714286,0.2857142857142857
197,Ribeirão Pires,3543303,2020-09-07T00:00:00Z,3,0,9.428571428571429,0.2857142857142857
198,Ribeirão Pires,3543303,2020-09-08T00:00:00Z,10,2,7.571428571428571,0.5714285714285714
199,Ribeirão Pires,3543303,2020-09-09T00:00:00Z,4,1,6.285714285714286,0.7142857142857143
200,Ribeirão Pires,3543303,2020-09-10T00:00:00Z,6,0,5.571428571428571,0.7142857142857143
201,Ribeirão Pires,3543303,2020-09-11T00:00:00Z,8,1,5.714285714285714,0.7142857142857143
202,Ribeirão Pires,3543303,2020-09-12T00:00:00Z,9,0,6.571428571428571,0.5714285714285714
203,Ribeirão Pires,3543303,2020-09-13T00:00:00Z,2,0,6.0,0.5714285714285714
204,Ribeirão Pires,3543303,2020-09-14T00:00:00Z,12,1,7.285714285714286,0.7142857142857143
205,Ribeirão Pires,3543303,2020-09-15T00:00:00Z,9,1,7.142857142857143,0.5714285714285714
206,Ribeirão Pires,3543303,2020-09-16T00:00:00Z,10,1,8.0,0.5714285714285714
207,Ribeirão Pires,3543303,2020-09-17T00:00:00Z,12,0,8.857142857142858,0.5714285714285714
208,Ribeirão Pires,3543303,2020-09-18T00:00:00Z,14,1,9.714285714285714,0.5714285714285714
209,Ribeirão Pires,3543303,2020-09-19T00:00:00Z,10,0,9.857142857142858,0.5714285714285714
210,Ribeirão Pires,3543303,2020-09-20T00:00:00Z,5,0,10.285714285714286,0.5714285714285714
211,Ribeirão Pires,3543303,2020-09-21T00:00:00Z,7,0,9.571428571428571,0.42857142857142855
212,Ribeirão Pires,3543303,2020-09-22T00:00:00Z,7,0,9.285714285714286,0.2857142857142857
213,Ribeirão Pires,3543303,2020-09-23T00:00:00Z,8,0,9.0,0.14285714285714285
214,Ribeirão Pires,3543303,2020-09-24T00:00:00Z,11,1,8.857142857142858,0.2857142857142857
215,Ribeirão Pires,3543303,2020-09-25T00:00:00Z,9,0,8.142857142857142,0.14285714285714285
216,Ribeirão Pires,3543303,2020-09-26T00:00:00Z,3,1,7.142857142857143,0.2857142857142857
217,Ribeirão Pires,3543303,2020-09-27T00:00:00Z,3,0,6.857142857142857,0.2857142857142857
218,Ribeirão Pires,3543303,2020-09-28T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
219,Ribeirão Pires,3543303,2020-09-29T00:00:00Z,4,0,6.285714285714286,0.2857142857142857
220,Ribeirão Pires,3543303,2020-09-30T00:00:00Z,4,0,5.714285714285714,0.2857142857142857
221,Ribeirão Pires,3543303,2020-10-01T00:00:00Z,8,0,5.285714285714286,0.14285714285714285
222,Ribeirão Pires,3543303,2020-10-02T00:00:00Z,7,0,5.0,0.14285714285714285
223,Ribeirão Pires,3543303,2020-10-03T00:00:00Z,3,1,5.0,0.14285714285714285
224,Ribeirão Pires,3543303,2020-10-04T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
225,Ribeirão Pires,3543303,2020-10-05T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
226,Ribeirão Pires,3543303,2020-10-06T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
227,Ribeirão Pires,3543303,2020-10-07T00:00:00Z,9,1,5.428571428571429,0.2857142857142857
228,Ribeirão Pires,3543303,2020-10-08T00:00:00Z,8,0,5.428571428571429,0.2857142857142857
229,Ribeirão Pires,3543303,2020-10-09T00:00:00Z,7,1,5.428571428571429,0.42857142857142855
230,Ribeirão Pires,3543303,2020-10-10T00:00:00Z,7,0,6.0,0.2857142857142857
231,Ribeirão Pires,3543303,2020-10-11T00:00:00Z,4,0,6.428571428571429,0.2857142857142857
232,Ribeirão Pires,3543303,2020-10-12T00:00:00Z,7,0,6.857142857142857,0.2857142857142857
233,Ribeirão Pires,3543303,2020-10-13T00:00:00Z,4,0,6.571428571428571,0.2857142857142857
234,Ribeirão Pires,3543303,2020-10-14T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
235,Ribeirão Pires,3543303,2020-10-15T00:00:00Z,2,1,5.428571428571429,0.2857142857142857
236,Ribeirão Pires,3543303,2020-10-16T00:00:00Z,9,0,5.714285714285714,0.14285714285714285
237,Ribeirão Pires,3543303,2020-10-17T00:00:00Z,11,1,6.285714285714286,0.2857142857142857
238,Ribeirão Pires,3543303,2020-10-18T00:00:00Z,2,1,6.0,0.42857142857142855
239,Ribeirão Pires,3543303,2020-10-19T00:00:00Z,8,0,6.142857142857143,0.42857142857142855
240,Ribeirão Pires,3543303,2020-10-20T00:00:00Z,4,0,6.142857142857143,0.42857142857142855
241,Ribeirão Pires,3543303,2020-10-21T00:00:00Z,10,0,6.571428571428571,0.42857142857142855
242,Ribeirão Pires,3543303,2020-10-22T00:00:00Z,16,0,8.571428571428571,0.2857142857142857
243,Ribeirão Pires,3543303,2020-10-23T00:00:00Z,6,0,8.142857142857142,0.2857142857142857
244,Ribeirão Pires,3543303,2020-10-24T00:00:00Z,7,0,7.571428571428571,0.14285714285714285
245,Ribeirão Pires,3543303,2020-10-25T00:00:00Z,6,0,8.142857142857142,0.0
246,Ribeirão Pires,3543303,2020-10-26T00:00:00Z,14,0,9.0,0.0
247,Ribeirão Pires,3543303,2020-10-27T00:00:00Z,12,0,10.142857142857142,0.0
248,Ribeirão Pires,3543303,2020-10-28T00:00:00Z,14,0,10.714285714285714,0.0
249,Ribeirão Pires,3543303,2020-10-29T00:00:00Z,12,0,10.142857142857142,0.0
250,Ribeirão Pires,3543303,2020-10-30T00:00:00Z,8,0,10.428571428571429,0.0
251,Ribeirão Pires,3543303,2020-10-31T00:00:00Z,6,0,10.285714285714286,0.0
252,Ribeirão Pires,3543303,2020-11-01T00:00:00Z,14,1,11.428571428571429,0.14285714285714285
253,Ribeirão Pires,3543303,2020-11-02T00:00:00Z,4,0,10.0,0.14285714285714285
254,Ribeirão Pires,3543303,2020-11-03T00:00:00Z,9,0,9.571428571428571,0.14285714285714285
255,Ribeirão Pires,3543303,2020-11-04T00:00:00Z,32,2,12.142857142857142,0.42857142857142855
256,Ribeirão Pires,3543303,2020-11-05T00:00:00Z,43,1,16.571428571428573,0.5714285714285714
257,Ribeirão Pires,3543303,2020-11-06T00:00:00Z,40,0,21.142857142857142,0.5714285714285714
258,Ribeirão Pires,3543303,2020-11-07T00:00:00Z,40,1,26.0,0.7142857142857143
259,Ribeirão Pires,3543303,2020-11-08T00:00:00Z,21,0,27.0,0.5714285714285714
260,Ribeirão Pires,3543303,2020-11-09T00:00:00Z,58,0,34.714285714285715,0.5714285714285714
261,Ribeirão Pires,3543303,2020-11-10T00:00:00Z,54,0,41.142857142857146,0.5714285714285714
262,Ribeirão Pires,3543303,2020-11-11T00:00:00Z,27,0,40.42857142857143,0.2857142857142857
263,Ribeirão Pires,3543303,2020-11-12T00:00:00Z,51,1,41.57142857142857,0.2857142857142857
264,Ribeirão Pires,3543303,2020-11-13T00:00:00Z,10,1,37.285714285714285,0.42857142857142855
265,Ribeirão Pires,3543303,2020-11-14T00:00:00Z,7,0,32.57142857142857,0.2857142857142857
266,Ribeirão Pires,3543303,2020-11-15T00:00:00Z,14,0,31.571428571428573,0.2857142857142857
267,Ribeirão Pires,3543303,2020-11-16T00:00:00Z,20,2,26.142857142857142,0.5714285714285714
268,Ribeirão Pires,3543303,2020-11-17T00:00:00Z,11,1,20.0,0.7142857142857143
269,Ribeirão Pires,3543303,2020-11-18T00:00:00Z,30,0,20.428571428571427,0.7142857142857143
270,Ribeirão Pires,3543303,2020-11-19T00:00:00Z,37,1,18.428571428571427,0.7142857142857143
271,Ribeirão Pires,3543303,2020-11-20T00:00:00Z,23,0,20.285714285714285,0.5714285714285714
272,Ribeirão Pires,3543303,2020-11-21T00:00:00Z,6,0,20.142857142857142,0.5714285714285714
273,Ribeirão Pires,3543303,2020-11-22T00:00:00Z,16,0,20.428571428571427,0.5714285714285714
