,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
300,Iracemápolis,3521408,2020-12-06T00:00:00Z,7,0,15.571428571428571,0.2857142857142857
301,Iracemápolis,3521408,2020-12-07T00:00:00Z,22,0,15.285714285714286,0.14285714285714285
302,Iracemápolis,3521408,2020-12-08T00:00:00Z,6,0,13.857142857142858,0.14285714285714285
303,Iracemápolis,3521408,2020-12-09T00:00:00Z,6,0,11.714285714285714,0.14285714285714285
304,Iracemápolis,3521408,2020-12-10T00:00:00Z,20,0,12.571428571428571,0.14285714285714285
305,Iracemápolis,3521408,2020-12-11T00:00:00Z,7,0,10.714285714285714,0.0
306,Iracemápolis,3521408,2020-12-12T00:00:00Z,15,0,11.857142857142858,0.0
307,Iracemápolis,3521408,2020-12-13T00:00:00Z,5,0,11.571428571428571,0.0
308,Iracemápolis,3521408,2020-12-14T00:00:00Z,6,0,9.285714285714286,0.0
309,Iracemápolis,3521408,2020-12-15T00:00:00Z,3,0,8.857142857142858,0.0
310,Iracemápolis,3521408,2020-12-16T00:00:00Z,3,0,8.428571428571429,0.0
311,Iracemápolis,3521408,2020-12-17T00:00:00Z,4,0,6.142857142857143,0.0
312,Iracemápolis,3521408,2020-12-18T00:00:00Z,3,0,5.571428571428571,0.0
313,Iracemápolis,3521408,2020-12-19T00:00:00Z,3,0,3.857142857142857,0.0
314,Iracemápolis,3521408,2020-12-20T00:00:00Z,6,0,4.0,0.0
315,Iracemápolis,3521408,2020-12-21T00:00:00Z,11,0,4.714285714285714,0.0
316,Iracemápolis,3521408,2020-12-22T00:00:00Z,9,1,5.571428571428571,0.14285714285714285
317,Iracemápolis,3521408,2020-12-23T00:00:00Z,9,1,6.428571428571429,0.2857142857142857
318,Iracemápolis,3521408,2020-12-24T00:00:00Z,3,0,6.285714285714286,0.2857142857142857
319,Iracemápolis,3521408,2020-12-25T00:00:00Z,1,0,6.0,0.2857142857142857
320,Iracemápolis,3521408,2020-12-26T00:00:00Z,4,0,6.142857142857143,0.2857142857142857
321,Iracemápolis,3521408,2020-12-27T00:00:00Z,6,0,6.142857142857143,0.2857142857142857
322,Iracemápolis,3521408,2020-12-28T00:00:00Z,1,0,4.714285714285714,0.2857142857142857
323,Iracemápolis,3521408,2020-12-29T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
324,Iracemápolis,3521408,2020-12-30T00:00:00Z,5,0,3.5714285714285716,0.0
325,Iracemápolis,3521408,2020-12-31T00:00:00Z,5,0,3.857142857142857,0.0
326,Iracemápolis,3521408,2021-01-01T00:00:00Z,11,0,5.285714285714286,0.0
327,Iracemápolis,3521408,2021-01-02T00:00:00Z,10,0,6.142857142857143,0.0
328,Iracemápolis,3521408,2021-01-03T00:00:00Z,12,0,7.0,0.0
329,Iracemápolis,3521408,2021-01-04T00:00:00Z,22,0,10.0,0.0
330,Iracemápolis,3521408,2021-01-05T00:00:00Z,8,0,10.428571428571429,0.0
331,Iracemápolis,3521408,2021-01-06T00:00:00Z,13,0,11.571428571428571,0.0
332,Iracemápolis,3521408,2021-01-07T00:00:00Z,20,1,13.714285714285714,0.14285714285714285
333,Iracemápolis,3521408,2021-01-08T00:00:00Z,17,1,14.571428571428571,0.2857142857142857
334,Iracemápolis,3521408,2021-01-09T00:00:00Z,17,0,15.571428571428571,0.2857142857142857
335,Iracemápolis,3521408,2021-01-10T00:00:00Z,10,0,15.285714285714286,0.2857142857142857
336,Iracemápolis,3521408,2021-01-11T00:00:00Z,8,0,13.285714285714286,0.2857142857142857
337,Iracemápolis,3521408,2021-01-12T00:00:00Z,14,0,14.142857142857142,0.2857142857142857
338,Iracemápolis,3521408,2021-01-13T00:00:00Z,18,0,14.857142857142858,0.2857142857142857
339,Iracemápolis,3521408,2021-01-14T00:00:00Z,16,0,14.285714285714286,0.14285714285714285
340,Iracemápolis,3521408,2021-01-15T00:00:00Z,16,0,14.142857142857142,0.0
341,Iracemápolis,3521408,2021-01-16T00:00:00Z,11,0,13.285714285714286,0.0
342,Iracemápolis,3521408,2021-01-17T00:00:00Z,10,0,13.285714285714286,0.0
343,Iracemápolis,3521408,2021-01-18T00:00:00Z,9,0,13.428571428571429,0.0
344,Iracemápolis,3521408,2021-01-19T00:00:00Z,8,0,12.571428571428571,0.0
345,Iracemápolis,3521408,2021-01-20T00:00:00Z,12,0,11.714285714285714,0.0
346,Iracemápolis,3521408,2021-01-21T00:00:00Z,11,0,11.0,0.0
347,Iracemápolis,3521408,2021-01-22T00:00:00Z,16,0,11.0,0.0
348,Iracemápolis,3521408,2021-01-23T00:00:00Z,14,0,11.428571428571429,0.0
349,Iracemápolis,3521408,2021-01-24T00:00:00Z,12,0,11.714285714285714,0.0
350,Iracemápolis,3521408,2021-01-25T00:00:00Z,19,0,13.142857142857142,0.0
351,Iracemápolis,3521408,2021-01-26T00:00:00Z,11,0,13.571428571428571,0.0
352,Iracemápolis,3521408,2021-01-27T00:00:00Z,12,0,13.571428571428571,0.0
353,Iracemápolis,3521408,2021-01-28T00:00:00Z,10,0,13.428571428571429,0.0
354,Iracemápolis,3521408,2021-01-29T00:00:00Z,11,0,12.714285714285714,0.0
355,Iracemápolis,3521408,2021-01-30T00:00:00Z,10,0,12.142857142857142,0.0
356,Iracemápolis,3521408,2021-01-31T00:00:00Z,4,0,11.0,0.0
357,Iracemápolis,3521408,2021-02-01T00:00:00Z,15,0,10.428571428571429,0.0
358,Iracemápolis,3521408,2021-02-02T00:00:00Z,6,0,9.714285714285714,0.0
359,Iracemápolis,3521408,2021-02-03T00:00:00Z,8,0,9.142857142857142,0.0
360,Iracemápolis,3521408,2021-02-04T00:00:00Z,6,0,8.571428571428571,0.0
361,Iracemápolis,3521408,2021-02-05T00:00:00Z,6,1,7.857142857142857,0.14285714285714285
362,Iracemápolis,3521408,2021-02-06T00:00:00Z,1,0,6.571428571428571,0.14285714285714285
363,Iracemápolis,3521408,2021-02-07T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
364,Iracemápolis,3521408,2021-02-08T00:00:00Z,11,0,6.142857142857143,0.14285714285714285
365,Iracemápolis,3521408,2021-02-09T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
366,Iracemápolis,3521408,2021-02-10T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
367,Iracemápolis,3521408,2021-02-11T00:00:00Z,11,0,7.0,0.14285714285714285
368,Iracemápolis,3521408,2021-02-12T00:00:00Z,8,0,7.285714285714286,0.0
369,Iracemápolis,3521408,2021-02-13T00:00:00Z,10,0,8.571428571428571,0.0
370,Iracemápolis,3521408,2021-02-14T00:00:00Z,7,1,8.857142857142858,0.14285714285714285
371,Iracemápolis,3521408,2021-02-15T00:00:00Z,5,0,8.0,0.14285714285714285
372,Iracemápolis,3521408,2021-02-16T00:00:00Z,8,0,8.0,0.14285714285714285
373,Iracemápolis,3521408,2021-02-17T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
374,Iracemápolis,3521408,2021-02-18T00:00:00Z,11,0,8.142857142857142,0.14285714285714285
375,Iracemápolis,3521408,2021-02-19T00:00:00Z,13,0,8.857142857142858,0.14285714285714285
376,Iracemápolis,3521408,2021-02-20T00:00:00Z,8,1,8.571428571428571,0.2857142857142857
377,Iracemápolis,3521408,2021-02-21T00:00:00Z,9,0,8.857142857142858,0.14285714285714285
378,Iracemápolis,3521408,2021-02-22T00:00:00Z,12,0,9.857142857142858,0.14285714285714285
379,Iracemápolis,3521408,2021-02-23T00:00:00Z,12,2,10.428571428571429,0.42857142857142855
380,Iracemápolis,3521408,2021-02-24T00:00:00Z,12,0,11.0,0.42857142857142855
381,Iracemápolis,3521408,2021-02-25T00:00:00Z,16,0,11.714285714285714,0.42857142857142855
382,Iracemápolis,3521408,2021-02-26T00:00:00Z,16,0,12.142857142857142,0.42857142857142855
383,Iracemápolis,3521408,2021-02-27T00:00:00Z,10,1,12.428571428571429,0.42857142857142855
384,Iracemápolis,3521408,2021-02-28T00:00:00Z,14,1,13.142857142857142,0.5714285714285714
385,Iracemápolis,3521408,2021-03-01T00:00:00Z,28,1,15.428571428571429,0.7142857142857143
386,Iracemápolis,3521408,2021-03-02T00:00:00Z,22,0,16.857142857142858,0.42857142857142855
387,Iracemápolis,3521408,2021-03-03T00:00:00Z,25,2,18.714285714285715,0.7142857142857143
388,Iracemápolis,3521408,2021-03-04T00:00:00Z,25,1,20.0,0.8571428571428571
389,Iracemápolis,3521408,2021-03-05T00:00:00Z,27,5,21.571428571428573,1.5714285714285714
390,Iracemápolis,3521408,2021-03-06T00:00:00Z,30,1,24.428571428571427,1.5714285714285714
391,Iracemápolis,3521408,2021-03-07T00:00:00Z,32,2,27.0,1.7142857142857142
392,Iracemápolis,3521408,2021-03-08T00:00:00Z,39,2,28.571428571428573,1.8571428571428572
393,Iracemápolis,3521408,2021-03-09T00:00:00Z,61,1,34.142857142857146,2.0
394,Iracemápolis,3521408,2021-03-10T00:00:00Z,45,5,37.0,2.4285714285714284
395,Iracemápolis,3521408,2021-03-11T00:00:00Z,36,1,38.57142857142857,2.4285714285714284
396,Iracemápolis,3521408,2021-03-12T00:00:00Z,42,1,40.714285714285715,1.8571428571428572
397,Iracemápolis,3521408,2021-03-13T00:00:00Z,32,2,41.0,2.0
398,Iracemápolis,3521408,2021-03-14T00:00:00Z,26,1,40.142857142857146,1.8571428571428572
399,Iracemápolis,3521408,2021-03-15T00:00:00Z,50,3,41.714285714285715,2.0
400,Iracemápolis,3521408,2021-03-16T00:00:00Z,31,0,37.42857142857143,1.8571428571428572
401,Iracemápolis,3521408,2021-03-17T00:00:00Z,40,1,36.714285714285715,1.2857142857142858
402,Iracemápolis,3521408,2021-03-18T00:00:00Z,43,3,37.714285714285715,1.5714285714285714
403,Iracemápolis,3521408,2021-03-19T00:00:00Z,29,0,35.857142857142854,1.4285714285714286
404,Iracemápolis,3521408,2021-03-20T00:00:00Z,32,1,35.857142857142854,1.2857142857142858
405,Iracemápolis,3521408,2021-03-21T00:00:00Z,25,1,35.714285714285715,1.2857142857142858
406,Iracemápolis,3521408,2021-03-22T00:00:00Z,35,0,33.57142857142857,0.8571428571428571
407,Iracemápolis,3521408,2021-03-23T00:00:00Z,27,2,33.0,1.1428571428571428
408,Iracemápolis,3521408,2021-03-24T00:00:00Z,39,1,32.857142857142854,1.1428571428571428
409,Iracemápolis,3521408,2021-03-25T00:00:00Z,21,1,29.714285714285715,0.8571428571428571
410,Iracemápolis,3521408,2021-03-26T00:00:00Z,29,1,29.714285714285715,1.0
411,Iracemápolis,3521408,2021-03-27T00:00:00Z,18,0,27.714285714285715,0.8571428571428571
412,Iracemápolis,3521408,2021-03-28T00:00:00Z,12,1,25.857142857142858,0.8571428571428571
413,Iracemápolis,3521408,2021-03-29T00:00:00Z,34,0,25.714285714285715,0.8571428571428571
414,Iracemápolis,3521408,2021-03-30T00:00:00Z,50,0,29.0,0.5714285714285714
415,Iracemápolis,3521408,2021-03-31T00:00:00Z,4,0,24.0,0.42857142857142855
416,Iracemápolis,3521408,2021-04-01T00:00:00Z,15,0,23.142857142857142,0.2857142857142857
417,Iracemápolis,3521408,2021-04-02T00:00:00Z,10,0,20.428571428571427,0.14285714285714285
418,Iracemápolis,3521408,2021-04-03T00:00:00Z,6,0,18.714285714285715,0.14285714285714285
419,Iracemápolis,3521408,2021-04-04T00:00:00Z,9,0,18.285714285714285,0.0
420,Iracemápolis,3521408,2021-04-05T00:00:00Z,17,1,15.857142857142858,0.14285714285714285
421,Iracemápolis,3521408,2021-04-06T00:00:00Z,30,0,13.0,0.14285714285714285
422,Iracemápolis,3521408,2021-04-07T00:00:00Z,15,0,14.571428571428571,0.14285714285714285
423,Iracemápolis,3521408,2021-04-08T00:00:00Z,17,0,14.857142857142858,0.14285714285714285
424,Iracemápolis,3521408,2021-04-09T00:00:00Z,12,1,15.142857142857142,0.2857142857142857
425,Iracemápolis,3521408,2021-04-10T00:00:00Z,2,1,14.571428571428571,0.42857142857142855
426,Iracemápolis,3521408,2021-04-11T00:00:00Z,8,0,14.428571428571429,0.42857142857142855
427,Iracemápolis,3521408,2021-04-12T00:00:00Z,16,0,14.285714285714286,0.2857142857142857
428,Iracemápolis,3521408,2021-04-13T00:00:00Z,12,1,11.714285714285714,0.42857142857142855
429,Iracemápolis,3521408,2021-04-14T00:00:00Z,13,0,11.428571428571429,0.42857142857142855
430,Iracemápolis,3521408,2021-04-15T00:00:00Z,6,0,9.857142857142858,0.42857142857142855
431,Iracemápolis,3521408,2021-04-16T00:00:00Z,7,0,9.142857142857142,0.2857142857142857
432,Iracemápolis,3521408,2021-04-17T00:00:00Z,4,0,9.428571428571429,0.14285714285714285
433,Iracemápolis,3521408,2021-04-18T00:00:00Z,4,0,8.857142857142858,0.14285714285714285
434,Iracemápolis,3521408,2021-04-19T00:00:00Z,13,0,8.428571428571429,0.14285714285714285
435,Iracemápolis,3521408,2021-04-20T00:00:00Z,7,1,7.714285714285714,0.14285714285714285
436,Iracemápolis,3521408,2021-04-21T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
437,Iracemápolis,3521408,2021-04-22T00:00:00Z,3,0,6.0,0.14285714285714285
438,Iracemápolis,3521408,2021-04-23T00:00:00Z,9,1,6.285714285714286,0.2857142857142857
439,Iracemápolis,3521408,2021-04-24T00:00:00Z,7,1,6.714285714285714,0.42857142857142855
440,Iracemápolis,3521408,2021-04-25T00:00:00Z,5,0,6.857142857142857,0.42857142857142855
441,Iracemápolis,3521408,2021-04-26T00:00:00Z,4,1,5.571428571428571,0.5714285714285714
442,Iracemápolis,3521408,2021-04-27T00:00:00Z,3,0,5.0,0.42857142857142855
443,Iracemápolis,3521408,2021-04-28T00:00:00Z,6,1,5.285714285714286,0.5714285714285714
444,Iracemápolis,3521408,2021-04-29T00:00:00Z,8,0,6.0,0.5714285714285714
445,Iracemápolis,3521408,2021-04-30T00:00:00Z,5,0,5.428571428571429,0.42857142857142855
446,Iracemápolis,3521408,2021-05-01T00:00:00Z,4,1,5.0,0.42857142857142855
447,Iracemápolis,3521408,2021-05-02T00:00:00Z,5,0,5.0,0.42857142857142855
448,Iracemápolis,3521408,2021-05-03T00:00:00Z,6,0,5.285714285714286,0.2857142857142857
449,Iracemápolis,3521408,2021-05-04T00:00:00Z,14,0,6.857142857142857,0.2857142857142857
450,Iracemápolis,3521408,2021-05-05T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
451,Iracemápolis,3521408,2021-05-06T00:00:00Z,11,0,7.714285714285714,0.14285714285714285
452,Iracemápolis,3521408,2021-05-07T00:00:00Z,11,1,8.571428571428571,0.2857142857142857
453,Iracemápolis,3521408,2021-05-08T00:00:00Z,9,1,9.285714285714286,0.2857142857142857
454,Iracemápolis,3521408,2021-05-09T00:00:00Z,8,0,9.714285714285714,0.2857142857142857
455,Iracemápolis,3521408,2021-05-10T00:00:00Z,23,0,12.142857142857142,0.2857142857142857
456,Iracemápolis,3521408,2021-05-11T00:00:00Z,11,0,11.714285714285714,0.2857142857142857
457,Iracemápolis,3521408,2021-05-12T00:00:00Z,16,0,12.714285714285714,0.2857142857142857
458,Iracemápolis,3521408,2021-05-13T00:00:00Z,10,0,12.571428571428571,0.2857142857142857
459,Iracemápolis,3521408,2021-05-14T00:00:00Z,14,2,13.0,0.42857142857142855
460,Iracemápolis,3521408,2021-05-15T00:00:00Z,11,0,13.285714285714286,0.2857142857142857
461,Iracemápolis,3521408,2021-05-16T00:00:00Z,13,1,14.0,0.42857142857142855
462,Iracemápolis,3521408,2021-05-17T00:00:00Z,13,0,12.571428571428571,0.42857142857142855
463,Iracemápolis,3521408,2021-05-18T00:00:00Z,13,1,12.857142857142858,0.5714285714285714
464,Iracemápolis,3521408,2021-05-19T00:00:00Z,15,0,12.714285714285714,0.5714285714285714
465,Iracemápolis,3521408,2021-05-20T00:00:00Z,12,0,13.0,0.5714285714285714
466,Iracemápolis,3521408,2021-05-21T00:00:00Z,18,0,13.571428571428571,0.2857142857142857
467,Iracemápolis,3521408,2021-05-22T00:00:00Z,7,0,13.0,0.2857142857142857
468,Iracemápolis,3521408,2021-05-23T00:00:00Z,15,0,13.285714285714286,0.14285714285714285
469,Iracemápolis,3521408,2021-05-24T00:00:00Z,27,0,15.285714285714286,0.14285714285714285
470,Iracemápolis,3521408,2021-05-25T00:00:00Z,17,0,15.857142857142858,0.0
471,Iracemápolis,3521408,2021-05-26T00:00:00Z,17,0,16.142857142857142,0.0
472,Iracemápolis,3521408,2021-05-27T00:00:00Z,13,0,16.285714285714285,0.0
473,Iracemápolis,3521408,2021-05-28T00:00:00Z,13,0,15.571428571428571,0.0
474,Iracemápolis,3521408,2021-05-29T00:00:00Z,14,0,16.571428571428573,0.0
475,Iracemápolis,3521408,2021-05-30T00:00:00Z,15,0,16.571428571428573,0.0
476,Iracemápolis,3521408,2021-05-31T00:00:00Z,18,0,15.285714285714286,0.0
477,Iracemápolis,3521408,2021-06-01T00:00:00Z,12,0,14.571428571428571,0.0
478,Iracemápolis,3521408,2021-06-02T00:00:00Z,27,0,16.0,0.0
479,Iracemápolis,3521408,2021-06-03T00:00:00Z,9,0,15.428571428571429,0.0
480,Iracemápolis,3521408,2021-06-04T00:00:00Z,9,0,14.857142857142858,0.0
481,Iracemápolis,3521408,2021-06-05T00:00:00Z,7,0,13.857142857142858,0.0
482,Iracemápolis,3521408,2021-06-06T00:00:00Z,18,0,14.285714285714286,0.0
483,Iracemápolis,3521408,2021-06-07T00:00:00Z,27,0,15.571428571428571,0.0
484,Iracemápolis,3521408,2021-06-08T00:00:00Z,17,0,16.285714285714285,0.0
485,Iracemápolis,3521408,2021-06-09T00:00:00Z,17,0,14.857142857142858,0.0
486,Iracemápolis,3521408,2021-06-10T00:00:00Z,12,1,15.285714285714286,0.14285714285714285
487,Iracemápolis,3521408,2021-06-11T00:00:00Z,13,0,15.857142857142858,0.14285714285714285
488,Iracemápolis,3521408,2021-06-12T00:00:00Z,8,0,16.0,0.14285714285714285
489,Iracemápolis,3521408,2021-06-13T00:00:00Z,13,0,15.285714285714286,0.14285714285714285
490,Iracemápolis,3521408,2021-06-14T00:00:00Z,18,0,14.0,0.14285714285714285
491,Iracemápolis,3521408,2021-06-15T00:00:00Z,13,0,13.428571428571429,0.14285714285714285
492,Iracemápolis,3521408,2021-06-16T00:00:00Z,6,0,11.857142857142858,0.14285714285714285
493,Iracemápolis,3521408,2021-06-17T00:00:00Z,17,1,12.571428571428571,0.14285714285714285
494,Iracemápolis,3521408,2021-06-18T00:00:00Z,11,0,12.285714285714286,0.14285714285714285
495,Iracemápolis,3521408,2021-06-19T00:00:00Z,12,0,12.857142857142858,0.14285714285714285
496,Iracemápolis,3521408,2021-06-20T00:00:00Z,17,0,13.428571428571429,0.14285714285714285
497,Iracemápolis,3521408,2021-06-21T00:00:00Z,12,0,12.571428571428571,0.14285714285714285
498,Iracemápolis,3521408,2021-06-22T00:00:00Z,14,0,12.714285714285714,0.14285714285714285
499,Iracemápolis,3521408,2021-06-23T00:00:00Z,8,0,13.0,0.14285714285714285
500,Iracemápolis,3521408,2021-06-24T00:00:00Z,13,0,12.428571428571429,0.0
501,Iracemápolis,3521408,2021-06-25T00:00:00Z,12,0,12.571428571428571,0.0
502,Iracemápolis,3521408,2021-06-26T00:00:00Z,13,0,12.714285714285714,0.0
503,Iracemápolis,3521408,2021-06-27T00:00:00Z,4,0,10.857142857142858,0.0
504,Iracemápolis,3521408,2021-06-28T00:00:00Z,10,0,10.571428571428571,0.0
505,Iracemápolis,3521408,2021-06-29T00:00:00Z,9,0,9.857142857142858,0.0
506,Iracemápolis,3521408,2021-06-30T00:00:00Z,4,0,9.285714285714286,0.0
507,Iracemápolis,3521408,2021-07-01T00:00:00Z,6,0,8.285714285714286,0.0
508,Iracemápolis,3521408,2021-07-02T00:00:00Z,5,0,7.285714285714286,0.0
509,Iracemápolis,3521408,2021-07-03T00:00:00Z,5,0,6.142857142857143,0.0
510,Iracemápolis,3521408,2021-07-04T00:00:00Z,2,0,5.857142857142857,0.0
511,Iracemápolis,3521408,2021-07-05T00:00:00Z,12,0,6.142857142857143,0.0
512,Iracemápolis,3521408,2021-07-06T00:00:00Z,6,0,5.714285714285714,0.0
513,Iracemápolis,3521408,2021-07-07T00:00:00Z,6,0,6.0,0.0
514,Iracemápolis,3521408,2021-07-08T00:00:00Z,14,0,7.142857142857143,0.0
515,Iracemápolis,3521408,2021-07-09T00:00:00Z,2,0,6.714285714285714,0.0
516,Iracemápolis,3521408,2021-07-10T00:00:00Z,9,0,7.285714285714286,0.0
517,Iracemápolis,3521408,2021-07-11T00:00:00Z,8,0,8.142857142857142,0.0
518,Iracemápolis,3521408,2021-07-12T00:00:00Z,11,0,8.0,0.0
519,Iracemápolis,3521408,2021-07-13T00:00:00Z,5,0,7.857142857142857,0.0
520,Iracemápolis,3521408,2021-07-14T00:00:00Z,3,0,7.428571428571429,0.0
521,Iracemápolis,3521408,2021-07-15T00:00:00Z,0,0,5.428571428571429,0.0
522,Iracemápolis,3521408,2021-07-16T00:00:00Z,1,0,5.285714285714286,0.0
523,Iracemápolis,3521408,2021-07-17T00:00:00Z,2,0,4.285714285714286,0.0
524,Iracemápolis,3521408,2021-07-18T00:00:00Z,1,0,3.2857142857142856,0.0
525,Iracemápolis,3521408,2021-07-19T00:00:00Z,5,0,2.4285714285714284,0.0
526,Iracemápolis,3521408,2021-07-20T00:00:00Z,7,0,2.7142857142857144,0.0
527,Iracemápolis,3521408,2021-07-21T00:00:00Z,4,0,2.857142857142857,0.0
528,Iracemápolis,3521408,2021-07-22T00:00:00Z,2,0,3.142857142857143,0.0
