,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
316,Cajuru,3509403,2021-01-28T00:00:00Z,4,0,5.714285714285714,0.0
317,Cajuru,3509403,2021-01-29T00:00:00Z,3,0,5.857142857142857,0.0
318,Cajuru,3509403,2021-01-30T00:00:00Z,2,0,5.571428571428571,0.0
319,Cajuru,3509403,2021-01-31T00:00:00Z,5,0,5.571428571428571,0.0
320,Cajuru,3509403,2021-02-01T00:00:00Z,3,0,4.714285714285714,0.0
321,Cajuru,3509403,2021-02-02T00:00:00Z,0,0,4.142857142857143,0.0
322,Cajuru,3509403,2021-02-03T00:00:00Z,3,0,2.857142857142857,0.0
323,Cajuru,3509403,2021-02-04T00:00:00Z,4,0,2.857142857142857,0.0
324,Cajuru,3509403,2021-02-05T00:00:00Z,4,1,3.0,0.14285714285714285
325,Cajuru,3509403,2021-02-06T00:00:00Z,3,1,3.142857142857143,0.2857142857142857
326,Cajuru,3509403,2021-02-07T00:00:00Z,8,2,3.5714285714285716,0.5714285714285714
327,Cajuru,3509403,2021-02-08T00:00:00Z,7,0,4.142857142857143,0.5714285714285714
328,Cajuru,3509403,2021-02-09T00:00:00Z,0,0,4.142857142857143,0.5714285714285714
329,Cajuru,3509403,2021-02-10T00:00:00Z,3,0,4.142857142857143,0.5714285714285714
330,Cajuru,3509403,2021-02-11T00:00:00Z,1,0,3.7142857142857144,0.5714285714285714
331,Cajuru,3509403,2021-02-12T00:00:00Z,2,0,3.4285714285714284,0.42857142857142855
332,Cajuru,3509403,2021-02-13T00:00:00Z,0,0,3.0,0.2857142857142857
333,Cajuru,3509403,2021-02-14T00:00:00Z,8,0,3.0,0.0
334,Cajuru,3509403,2021-02-15T00:00:00Z,0,0,2.0,0.0
335,Cajuru,3509403,2021-02-16T00:00:00Z,5,0,2.7142857142857144,0.0
336,Cajuru,3509403,2021-02-17T00:00:00Z,1,0,2.4285714285714284,0.0
337,Cajuru,3509403,2021-02-18T00:00:00Z,7,0,3.2857142857142856,0.0
338,Cajuru,3509403,2021-02-19T00:00:00Z,1,0,3.142857142857143,0.0
339,Cajuru,3509403,2021-02-20T00:00:00Z,13,0,5.0,0.0
340,Cajuru,3509403,2021-02-21T00:00:00Z,1,0,4.0,0.0
341,Cajuru,3509403,2021-02-22T00:00:00Z,1,0,4.142857142857143,0.0
342,Cajuru,3509403,2021-02-23T00:00:00Z,4,0,4.0,0.0
343,Cajuru,3509403,2021-02-24T00:00:00Z,1,0,4.0,0.0
344,Cajuru,3509403,2021-02-25T00:00:00Z,10,0,4.428571428571429,0.0
345,Cajuru,3509403,2021-02-26T00:00:00Z,1,0,4.428571428571429,0.0
346,Cajuru,3509403,2021-02-27T00:00:00Z,8,0,3.7142857142857144,0.0
347,Cajuru,3509403,2021-02-28T00:00:00Z,7,1,4.571428571428571,0.14285714285714285
348,Cajuru,3509403,2021-03-01T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
349,Cajuru,3509403,2021-03-02T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
350,Cajuru,3509403,2021-03-03T00:00:00Z,0,0,4.0,0.14285714285714285
351,Cajuru,3509403,2021-03-04T00:00:00Z,11,0,4.142857142857143,0.14285714285714285
352,Cajuru,3509403,2021-03-05T00:00:00Z,8,0,5.142857142857143,0.14285714285714285
353,Cajuru,3509403,2021-03-06T00:00:00Z,0,0,4.0,0.14285714285714285
354,Cajuru,3509403,2021-03-07T00:00:00Z,2,0,3.2857142857142856,0.0
355,Cajuru,3509403,2021-03-08T00:00:00Z,0,0,3.142857142857143,0.0
356,Cajuru,3509403,2021-03-09T00:00:00Z,9,0,4.285714285714286,0.0
357,Cajuru,3509403,2021-03-10T00:00:00Z,10,1,5.714285714285714,0.14285714285714285
358,Cajuru,3509403,2021-03-11T00:00:00Z,1,1,4.285714285714286,0.2857142857142857
359,Cajuru,3509403,2021-03-12T00:00:00Z,0,0,3.142857142857143,0.2857142857142857
360,Cajuru,3509403,2021-03-13T00:00:00Z,2,1,3.4285714285714284,0.42857142857142855
361,Cajuru,3509403,2021-03-14T00:00:00Z,7,1,4.142857142857143,0.5714285714285714
362,Cajuru,3509403,2021-03-15T00:00:00Z,11,1,5.714285714285714,0.7142857142857143
363,Cajuru,3509403,2021-03-16T00:00:00Z,1,0,4.571428571428571,0.7142857142857143
364,Cajuru,3509403,2021-03-17T00:00:00Z,2,0,3.4285714285714284,0.5714285714285714
365,Cajuru,3509403,2021-03-18T00:00:00Z,7,1,4.285714285714286,0.5714285714285714
366,Cajuru,3509403,2021-03-19T00:00:00Z,5,2,5.0,0.8571428571428571
367,Cajuru,3509403,2021-03-20T00:00:00Z,6,0,5.571428571428571,0.7142857142857143
368,Cajuru,3509403,2021-03-21T00:00:00Z,5,3,5.285714285714286,1.0
369,Cajuru,3509403,2021-03-22T00:00:00Z,4,0,4.285714285714286,0.8571428571428571
370,Cajuru,3509403,2021-03-23T00:00:00Z,0,0,4.142857142857143,0.8571428571428571
371,Cajuru,3509403,2021-03-24T00:00:00Z,3,0,4.285714285714286,0.8571428571428571
372,Cajuru,3509403,2021-03-25T00:00:00Z,6,0,4.142857142857143,0.7142857142857143
373,Cajuru,3509403,2021-03-26T00:00:00Z,2,0,3.7142857142857144,0.42857142857142855
374,Cajuru,3509403,2021-03-27T00:00:00Z,14,1,4.857142857142857,0.5714285714285714
375,Cajuru,3509403,2021-03-28T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
376,Cajuru,3509403,2021-03-29T00:00:00Z,1,0,4.0,0.14285714285714285
377,Cajuru,3509403,2021-03-30T00:00:00Z,0,0,4.0,0.14285714285714285
378,Cajuru,3509403,2021-03-31T00:00:00Z,8,0,4.714285714285714,0.14285714285714285
379,Cajuru,3509403,2021-04-01T00:00:00Z,14,0,5.857142857142857,0.14285714285714285
380,Cajuru,3509403,2021-04-02T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
381,Cajuru,3509403,2021-04-03T00:00:00Z,25,0,7.714285714285714,0.0
382,Cajuru,3509403,2021-04-04T00:00:00Z,11,1,9.0,0.14285714285714285
383,Cajuru,3509403,2021-04-05T00:00:00Z,23,0,12.142857142857142,0.14285714285714285
384,Cajuru,3509403,2021-04-06T00:00:00Z,5,0,12.857142857142858,0.14285714285714285
385,Cajuru,3509403,2021-04-07T00:00:00Z,0,0,11.714285714285714,0.14285714285714285
386,Cajuru,3509403,2021-04-08T00:00:00Z,9,1,11.0,0.2857142857142857
387,Cajuru,3509403,2021-04-09T00:00:00Z,17,1,12.857142857142858,0.42857142857142855
388,Cajuru,3509403,2021-04-10T00:00:00Z,18,0,11.857142857142858,0.42857142857142855
389,Cajuru,3509403,2021-04-11T00:00:00Z,2,0,10.571428571428571,0.2857142857142857
390,Cajuru,3509403,2021-04-12T00:00:00Z,17,1,9.714285714285714,0.42857142857142855
391,Cajuru,3509403,2021-04-13T00:00:00Z,9,3,10.285714285714286,0.8571428571428571
392,Cajuru,3509403,2021-04-14T00:00:00Z,10,2,11.714285714285714,1.1428571428571428
393,Cajuru,3509403,2021-04-15T00:00:00Z,20,0,13.285714285714286,1.0
394,Cajuru,3509403,2021-04-16T00:00:00Z,9,0,12.142857142857142,0.8571428571428571
395,Cajuru,3509403,2021-04-17T00:00:00Z,6,0,10.428571428571429,0.8571428571428571
396,Cajuru,3509403,2021-04-18T00:00:00Z,4,1,10.714285714285714,1.0
397,Cajuru,3509403,2021-04-19T00:00:00Z,33,0,13.0,0.8571428571428571
398,Cajuru,3509403,2021-04-20T00:00:00Z,11,1,13.285714285714286,0.5714285714285714
399,Cajuru,3509403,2021-04-21T00:00:00Z,5,0,12.571428571428571,0.2857142857142857
400,Cajuru,3509403,2021-04-22T00:00:00Z,8,1,10.857142857142858,0.42857142857142855
401,Cajuru,3509403,2021-04-23T00:00:00Z,8,0,10.714285714285714,0.42857142857142855
402,Cajuru,3509403,2021-04-24T00:00:00Z,27,0,13.714285714285714,0.42857142857142855
403,Cajuru,3509403,2021-04-25T00:00:00Z,8,0,14.285714285714286,0.2857142857142857
404,Cajuru,3509403,2021-04-26T00:00:00Z,28,2,13.571428571428571,0.5714285714285714
405,Cajuru,3509403,2021-04-27T00:00:00Z,11,0,13.571428571428571,0.42857142857142855
406,Cajuru,3509403,2021-04-28T00:00:00Z,16,0,15.142857142857142,0.42857142857142855
407,Cajuru,3509403,2021-04-29T00:00:00Z,25,0,17.571428571428573,0.2857142857142857
408,Cajuru,3509403,2021-04-30T00:00:00Z,8,0,17.571428571428573,0.2857142857142857
409,Cajuru,3509403,2021-05-01T00:00:00Z,26,0,17.428571428571427,0.2857142857142857
410,Cajuru,3509403,2021-05-02T00:00:00Z,6,0,17.142857142857142,0.2857142857142857
411,Cajuru,3509403,2021-05-03T00:00:00Z,22,1,16.285714285714285,0.14285714285714285
412,Cajuru,3509403,2021-05-04T00:00:00Z,8,0,15.857142857142858,0.14285714285714285
413,Cajuru,3509403,2021-05-05T00:00:00Z,12,0,15.285714285714286,0.14285714285714285
414,Cajuru,3509403,2021-05-06T00:00:00Z,18,0,14.285714285714286,0.14285714285714285
415,Cajuru,3509403,2021-05-07T00:00:00Z,7,0,14.142857142857142,0.14285714285714285
416,Cajuru,3509403,2021-05-08T00:00:00Z,16,0,12.714285714285714,0.14285714285714285
417,Cajuru,3509403,2021-05-09T00:00:00Z,11,1,13.428571428571429,0.2857142857142857
418,Cajuru,3509403,2021-05-10T00:00:00Z,15,0,12.428571428571429,0.14285714285714285
419,Cajuru,3509403,2021-05-11T00:00:00Z,13,0,13.142857142857142,0.14285714285714285
420,Cajuru,3509403,2021-05-12T00:00:00Z,10,0,12.857142857142858,0.14285714285714285
421,Cajuru,3509403,2021-05-13T00:00:00Z,6,0,11.142857142857142,0.14285714285714285
422,Cajuru,3509403,2021-05-14T00:00:00Z,9,0,11.428571428571429,0.14285714285714285
423,Cajuru,3509403,2021-05-15T00:00:00Z,16,0,11.428571428571429,0.14285714285714285
424,Cajuru,3509403,2021-05-16T00:00:00Z,6,0,10.714285714285714,0.0
425,Cajuru,3509403,2021-05-17T00:00:00Z,26,1,12.285714285714286,0.14285714285714285
426,Cajuru,3509403,2021-05-18T00:00:00Z,15,0,12.571428571428571,0.14285714285714285
427,Cajuru,3509403,2021-05-19T00:00:00Z,9,0,12.428571428571429,0.14285714285714285
428,Cajuru,3509403,2021-05-20T00:00:00Z,16,0,13.857142857142858,0.14285714285714285
429,Cajuru,3509403,2021-05-21T00:00:00Z,6,0,13.428571428571429,0.14285714285714285
430,Cajuru,3509403,2021-05-22T00:00:00Z,17,0,13.571428571428571,0.14285714285714285
431,Cajuru,3509403,2021-05-23T00:00:00Z,2,0,13.0,0.14285714285714285
432,Cajuru,3509403,2021-05-24T00:00:00Z,13,0,11.142857142857142,0.0
433,Cajuru,3509403,2021-05-25T00:00:00Z,6,0,9.857142857142858,0.0
434,Cajuru,3509403,2021-05-26T00:00:00Z,2,0,8.857142857142858,0.0
435,Cajuru,3509403,2021-05-27T00:00:00Z,23,0,9.857142857142858,0.0
436,Cajuru,3509403,2021-05-28T00:00:00Z,4,0,9.571428571428571,0.0
437,Cajuru,3509403,2021-05-29T00:00:00Z,4,0,7.714285714285714,0.0
438,Cajuru,3509403,2021-05-30T00:00:00Z,6,0,8.285714285714286,0.0
439,Cajuru,3509403,2021-05-31T00:00:00Z,9,0,7.714285714285714,0.0
440,Cajuru,3509403,2021-06-01T00:00:00Z,6,0,7.714285714285714,0.0
441,Cajuru,3509403,2021-06-02T00:00:00Z,1,1,7.571428571428571,0.14285714285714285
442,Cajuru,3509403,2021-06-03T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
443,Cajuru,3509403,2021-06-04T00:00:00Z,3,0,5.0,0.14285714285714285
444,Cajuru,3509403,2021-06-05T00:00:00Z,4,0,5.0,0.14285714285714285
445,Cajuru,3509403,2021-06-06T00:00:00Z,14,0,6.142857142857143,0.14285714285714285
446,Cajuru,3509403,2021-06-07T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
447,Cajuru,3509403,2021-06-08T00:00:00Z,10,1,5.857142857142857,0.2857142857142857
448,Cajuru,3509403,2021-06-09T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
449,Cajuru,3509403,2021-06-10T00:00:00Z,6,1,6.142857142857143,0.2857142857142857
450,Cajuru,3509403,2021-06-11T00:00:00Z,4,0,6.285714285714286,0.2857142857142857
451,Cajuru,3509403,2021-06-12T00:00:00Z,1,0,5.857142857142857,0.2857142857142857
452,Cajuru,3509403,2021-06-13T00:00:00Z,2,0,4.142857142857143,0.2857142857142857
453,Cajuru,3509403,2021-06-14T00:00:00Z,13,0,5.571428571428571,0.2857142857142857
454,Cajuru,3509403,2021-06-15T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
455,Cajuru,3509403,2021-06-16T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
456,Cajuru,3509403,2021-06-17T00:00:00Z,7,0,4.714285714285714,0.0
457,Cajuru,3509403,2021-06-18T00:00:00Z,1,0,4.285714285714286,0.0
458,Cajuru,3509403,2021-06-19T00:00:00Z,9,0,5.428571428571429,0.0
459,Cajuru,3509403,2021-06-20T00:00:00Z,3,0,5.571428571428571,0.0
460,Cajuru,3509403,2021-06-21T00:00:00Z,6,0,4.571428571428571,0.0
461,Cajuru,3509403,2021-06-22T00:00:00Z,0,0,4.142857142857143,0.0
462,Cajuru,3509403,2021-06-23T00:00:00Z,4,0,4.285714285714286,0.0
463,Cajuru,3509403,2021-06-24T00:00:00Z,3,0,3.7142857142857144,0.0
464,Cajuru,3509403,2021-06-25T00:00:00Z,4,0,4.142857142857143,0.0
465,Cajuru,3509403,2021-06-26T00:00:00Z,0,0,2.857142857142857,0.0
466,Cajuru,3509403,2021-06-27T00:00:00Z,5,0,3.142857142857143,0.0
467,Cajuru,3509403,2021-06-28T00:00:00Z,3,0,2.7142857142857144,0.0
468,Cajuru,3509403,2021-06-29T00:00:00Z,0,0,2.7142857142857144,0.0
469,Cajuru,3509403,2021-06-30T00:00:00Z,0,0,2.142857142857143,0.0
470,Cajuru,3509403,2021-07-01T00:00:00Z,1,0,1.8571428571428572,0.0
471,Cajuru,3509403,2021-07-02T00:00:00Z,2,0,1.5714285714285714,0.0
472,Cajuru,3509403,2021-07-03T00:00:00Z,2,0,1.8571428571428572,0.0
473,Cajuru,3509403,2021-07-04T00:00:00Z,2,0,1.4285714285714286,0.0
474,Cajuru,3509403,2021-07-05T00:00:00Z,3,0,1.4285714285714286,0.0
475,Cajuru,3509403,2021-07-06T00:00:00Z,0,0,1.4285714285714286,0.0
476,Cajuru,3509403,2021-07-07T00:00:00Z,2,0,1.7142857142857142,0.0
477,Cajuru,3509403,2021-07-08T00:00:00Z,7,0,2.5714285714285716,0.0
478,Cajuru,3509403,2021-07-09T00:00:00Z,1,0,2.4285714285714284,0.0
479,Cajuru,3509403,2021-07-10T00:00:00Z,4,0,2.7142857142857144,0.0
480,Cajuru,3509403,2021-07-11T00:00:00Z,2,0,2.7142857142857144,0.0
481,Cajuru,3509403,2021-07-12T00:00:00Z,2,0,2.5714285714285716,0.0
482,Cajuru,3509403,2021-07-13T00:00:00Z,3,0,3.0,0.0
483,Cajuru,3509403,2021-07-14T00:00:00Z,4,0,3.2857142857142856,0.0
484,Cajuru,3509403,2021-07-15T00:00:00Z,1,0,2.4285714285714284,0.0
485,Cajuru,3509403,2021-07-16T00:00:00Z,1,0,2.4285714285714284,0.0
486,Cajuru,3509403,2021-07-17T00:00:00Z,2,0,2.142857142857143,0.0
487,Cajuru,3509403,2021-07-18T00:00:00Z,1,0,2.0,0.0
488,Cajuru,3509403,2021-07-19T00:00:00Z,1,0,1.8571428571428572,0.0
489,Cajuru,3509403,2021-07-20T00:00:00Z,1,0,1.5714285714285714,0.0
490,Cajuru,3509403,2021-07-21T00:00:00Z,3,0,1.4285714285714286,0.0
491,Cajuru,3509403,2021-07-22T00:00:00Z,3,0,1.7142857142857142,0.0
492,Cajuru,3509403,2021-07-23T00:00:00Z,2,0,1.8571428571428572,0.0
493,Cajuru,3509403,2021-07-24T00:00:00Z,1,0,1.7142857142857142,0.0
