,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
306,Jandira,3525003,2020-12-11T00:00:00Z,10,0,12.142857142857142,0.2857142857142857
307,Jandira,3525003,2020-12-12T00:00:00Z,11,0,12.714285714285714,0.2857142857142857
308,Jandira,3525003,2020-12-13T00:00:00Z,13,1,12.571428571428571,0.2857142857142857
309,Jandira,3525003,2020-12-14T00:00:00Z,15,0,13.714285714285714,0.2857142857142857
310,Jandira,3525003,2020-12-15T00:00:00Z,11,0,13.142857142857142,0.2857142857142857
311,Jandira,3525003,2020-12-16T00:00:00Z,13,1,13.0,0.2857142857142857
312,Jandira,3525003,2020-12-17T00:00:00Z,15,0,12.571428571428571,0.2857142857142857
313,Jandira,3525003,2020-12-18T00:00:00Z,12,0,12.857142857142858,0.2857142857142857
314,Jandira,3525003,2020-12-19T00:00:00Z,10,0,12.714285714285714,0.2857142857142857
315,Jandira,3525003,2020-12-20T00:00:00Z,11,0,12.428571428571429,0.14285714285714285
316,Jandira,3525003,2020-12-21T00:00:00Z,14,0,12.285714285714286,0.14285714285714285
317,Jandira,3525003,2020-12-22T00:00:00Z,10,0,12.142857142857142,0.14285714285714285
318,Jandira,3525003,2020-12-23T00:00:00Z,13,1,12.142857142857142,0.14285714285714285
319,Jandira,3525003,2020-12-24T00:00:00Z,17,0,12.428571428571429,0.14285714285714285
320,Jandira,3525003,2020-12-25T00:00:00Z,10,0,12.142857142857142,0.14285714285714285
321,Jandira,3525003,2020-12-26T00:00:00Z,14,2,12.714285714285714,0.42857142857142855
322,Jandira,3525003,2020-12-27T00:00:00Z,12,1,12.857142857142858,0.5714285714285714
323,Jandira,3525003,2020-12-28T00:00:00Z,11,0,12.428571428571429,0.5714285714285714
324,Jandira,3525003,2020-12-29T00:00:00Z,13,0,12.857142857142858,0.5714285714285714
325,Jandira,3525003,2020-12-30T00:00:00Z,20,1,13.857142857142858,0.5714285714285714
326,Jandira,3525003,2020-12-31T00:00:00Z,15,0,13.571428571428571,0.5714285714285714
327,Jandira,3525003,2021-01-01T00:00:00Z,32,1,16.714285714285715,0.7142857142857143
328,Jandira,3525003,2021-01-02T00:00:00Z,24,0,18.142857142857142,0.42857142857142855
329,Jandira,3525003,2021-01-03T00:00:00Z,25,0,20.0,0.2857142857142857
330,Jandira,3525003,2021-01-04T00:00:00Z,24,0,21.857142857142858,0.2857142857142857
331,Jandira,3525003,2021-01-05T00:00:00Z,23,0,23.285714285714285,0.2857142857142857
332,Jandira,3525003,2021-01-06T00:00:00Z,27,1,24.285714285714285,0.2857142857142857
333,Jandira,3525003,2021-01-07T00:00:00Z,11,1,23.714285714285715,0.42857142857142855
334,Jandira,3525003,2021-01-08T00:00:00Z,20,1,22.0,0.42857142857142855
335,Jandira,3525003,2021-01-09T00:00:00Z,8,0,19.714285714285715,0.42857142857142855
336,Jandira,3525003,2021-01-10T00:00:00Z,23,0,19.428571428571427,0.42857142857142855
337,Jandira,3525003,2021-01-11T00:00:00Z,27,0,19.857142857142858,0.42857142857142855
338,Jandira,3525003,2021-01-12T00:00:00Z,21,0,19.571428571428573,0.42857142857142855
339,Jandira,3525003,2021-01-13T00:00:00Z,8,0,16.857142857142858,0.2857142857142857
340,Jandira,3525003,2021-01-14T00:00:00Z,16,0,17.571428571428573,0.14285714285714285
341,Jandira,3525003,2021-01-15T00:00:00Z,15,1,16.857142857142858,0.14285714285714285
342,Jandira,3525003,2021-01-16T00:00:00Z,12,0,17.428571428571427,0.14285714285714285
343,Jandira,3525003,2021-01-17T00:00:00Z,9,1,15.428571428571429,0.2857142857142857
344,Jandira,3525003,2021-01-18T00:00:00Z,20,0,14.428571428571429,0.2857142857142857
345,Jandira,3525003,2021-01-19T00:00:00Z,16,0,13.714285714285714,0.2857142857142857
346,Jandira,3525003,2021-01-20T00:00:00Z,11,0,14.142857142857142,0.2857142857142857
347,Jandira,3525003,2021-01-21T00:00:00Z,20,0,14.714285714285714,0.2857142857142857
348,Jandira,3525003,2021-01-22T00:00:00Z,19,0,15.285714285714286,0.14285714285714285
349,Jandira,3525003,2021-01-23T00:00:00Z,8,0,14.714285714285714,0.14285714285714285
350,Jandira,3525003,2021-01-24T00:00:00Z,8,0,14.571428571428571,0.0
351,Jandira,3525003,2021-01-25T00:00:00Z,17,0,14.142857142857142,0.0
352,Jandira,3525003,2021-01-26T00:00:00Z,18,0,14.428571428571429,0.0
353,Jandira,3525003,2021-01-27T00:00:00Z,13,0,14.714285714285714,0.0
354,Jandira,3525003,2021-01-28T00:00:00Z,16,0,14.142857142857142,0.0
355,Jandira,3525003,2021-01-29T00:00:00Z,14,0,13.428571428571429,0.0
356,Jandira,3525003,2021-01-30T00:00:00Z,13,0,14.142857142857142,0.0
357,Jandira,3525003,2021-01-31T00:00:00Z,9,0,14.285714285714286,0.0
358,Jandira,3525003,2021-02-01T00:00:00Z,12,0,13.571428571428571,0.0
359,Jandira,3525003,2021-02-02T00:00:00Z,9,1,12.285714285714286,0.14285714285714285
360,Jandira,3525003,2021-02-03T00:00:00Z,13,2,12.285714285714286,0.42857142857142855
361,Jandira,3525003,2021-02-04T00:00:00Z,11,0,11.571428571428571,0.42857142857142855
362,Jandira,3525003,2021-02-05T00:00:00Z,14,0,11.571428571428571,0.42857142857142855
363,Jandira,3525003,2021-02-06T00:00:00Z,12,0,11.428571428571429,0.42857142857142855
364,Jandira,3525003,2021-02-07T00:00:00Z,12,0,11.857142857142858,0.42857142857142855
365,Jandira,3525003,2021-02-08T00:00:00Z,17,0,12.571428571428571,0.42857142857142855
366,Jandira,3525003,2021-02-09T00:00:00Z,12,0,13.0,0.2857142857142857
367,Jandira,3525003,2021-02-10T00:00:00Z,18,1,13.714285714285714,0.14285714285714285
368,Jandira,3525003,2021-02-11T00:00:00Z,15,2,14.285714285714286,0.42857142857142855
369,Jandira,3525003,2021-02-12T00:00:00Z,14,0,14.285714285714286,0.42857142857142855
370,Jandira,3525003,2021-02-13T00:00:00Z,16,0,14.857142857142858,0.42857142857142855
371,Jandira,3525003,2021-02-14T00:00:00Z,15,1,15.285714285714286,0.5714285714285714
372,Jandira,3525003,2021-02-15T00:00:00Z,12,0,14.571428571428571,0.5714285714285714
373,Jandira,3525003,2021-02-16T00:00:00Z,14,1,14.857142857142858,0.7142857142857143
374,Jandira,3525003,2021-02-17T00:00:00Z,15,1,14.428571428571429,0.7142857142857143
375,Jandira,3525003,2021-02-18T00:00:00Z,15,1,14.428571428571429,0.5714285714285714
376,Jandira,3525003,2021-02-19T00:00:00Z,29,0,16.571428571428573,0.5714285714285714
377,Jandira,3525003,2021-02-20T00:00:00Z,22,2,17.428571428571427,0.8571428571428571
378,Jandira,3525003,2021-02-21T00:00:00Z,17,1,17.714285714285715,0.8571428571428571
379,Jandira,3525003,2021-02-22T00:00:00Z,21,1,19.0,1.0
380,Jandira,3525003,2021-02-23T00:00:00Z,25,1,20.571428571428573,1.0
381,Jandira,3525003,2021-02-24T00:00:00Z,17,0,20.857142857142858,0.8571428571428571
382,Jandira,3525003,2021-02-25T00:00:00Z,36,2,23.857142857142858,1.0
383,Jandira,3525003,2021-02-26T00:00:00Z,34,1,24.571428571428573,1.1428571428571428
384,Jandira,3525003,2021-02-27T00:00:00Z,26,1,25.142857142857142,1.0
385,Jandira,3525003,2021-02-28T00:00:00Z,32,0,27.285714285714285,0.8571428571428571
386,Jandira,3525003,2021-03-01T00:00:00Z,54,2,32.0,1.0
387,Jandira,3525003,2021-03-02T00:00:00Z,38,4,33.857142857142854,1.4285714285714286
388,Jandira,3525003,2021-03-03T00:00:00Z,38,2,36.857142857142854,1.7142857142857142
389,Jandira,3525003,2021-03-04T00:00:00Z,41,2,37.57142857142857,1.7142857142857142
390,Jandira,3525003,2021-03-05T00:00:00Z,48,0,39.57142857142857,1.5714285714285714
391,Jandira,3525003,2021-03-06T00:00:00Z,52,3,43.285714285714285,1.8571428571428572
392,Jandira,3525003,2021-03-07T00:00:00Z,44,1,45.0,2.0
393,Jandira,3525003,2021-03-08T00:00:00Z,47,4,44.0,2.2857142857142856
394,Jandira,3525003,2021-03-09T00:00:00Z,59,2,47.0,2.0
395,Jandira,3525003,2021-03-10T00:00:00Z,39,4,47.142857142857146,2.2857142857142856
396,Jandira,3525003,2021-03-11T00:00:00Z,44,2,47.57142857142857,2.2857142857142856
397,Jandira,3525003,2021-03-12T00:00:00Z,52,0,48.142857142857146,2.2857142857142856
398,Jandira,3525003,2021-03-13T00:00:00Z,64,2,49.857142857142854,2.142857142857143
399,Jandira,3525003,2021-03-14T00:00:00Z,42,2,49.57142857142857,2.2857142857142856
400,Jandira,3525003,2021-03-15T00:00:00Z,61,5,51.57142857142857,2.4285714285714284
401,Jandira,3525003,2021-03-16T00:00:00Z,39,3,48.714285714285715,2.5714285714285716
402,Jandira,3525003,2021-03-17T00:00:00Z,46,2,49.714285714285715,2.2857142857142856
403,Jandira,3525003,2021-03-18T00:00:00Z,46,4,50.0,2.5714285714285716
404,Jandira,3525003,2021-03-19T00:00:00Z,63,3,51.57142857142857,3.0
405,Jandira,3525003,2021-03-20T00:00:00Z,59,3,50.857142857142854,3.142857142857143
406,Jandira,3525003,2021-03-21T00:00:00Z,53,2,52.42857142857143,3.142857142857143
407,Jandira,3525003,2021-03-22T00:00:00Z,54,1,51.42857142857143,2.5714285714285716
408,Jandira,3525003,2021-03-23T00:00:00Z,43,3,52.0,2.5714285714285716
409,Jandira,3525003,2021-03-24T00:00:00Z,24,2,48.857142857142854,2.5714285714285716
410,Jandira,3525003,2021-03-25T00:00:00Z,38,2,47.714285714285715,2.2857142857142856
411,Jandira,3525003,2021-03-26T00:00:00Z,40,4,44.42857142857143,2.4285714285714284
412,Jandira,3525003,2021-03-27T00:00:00Z,32,2,40.57142857142857,2.2857142857142856
413,Jandira,3525003,2021-03-28T00:00:00Z,32,2,37.57142857142857,2.2857142857142856
414,Jandira,3525003,2021-03-29T00:00:00Z,34,2,34.714285714285715,2.4285714285714284
415,Jandira,3525003,2021-03-30T00:00:00Z,24,4,32.0,2.5714285714285716
416,Jandira,3525003,2021-03-31T00:00:00Z,26,0,32.285714285714285,2.2857142857142856
417,Jandira,3525003,2021-04-01T00:00:00Z,28,3,30.857142857142858,2.4285714285714284
418,Jandira,3525003,2021-04-02T00:00:00Z,32,2,29.714285714285715,2.142857142857143
419,Jandira,3525003,2021-04-03T00:00:00Z,23,0,28.428571428571427,1.8571428571428572
420,Jandira,3525003,2021-04-04T00:00:00Z,28,1,27.857142857142858,1.7142857142857142
421,Jandira,3525003,2021-04-05T00:00:00Z,30,3,27.285714285714285,1.8571428571428572
422,Jandira,3525003,2021-04-06T00:00:00Z,29,2,28.0,1.5714285714285714
423,Jandira,3525003,2021-04-07T00:00:00Z,21,1,27.285714285714285,1.7142857142857142
424,Jandira,3525003,2021-04-08T00:00:00Z,36,0,28.428571428571427,1.2857142857142858
425,Jandira,3525003,2021-04-09T00:00:00Z,37,0,29.142857142857142,1.0
426,Jandira,3525003,2021-04-10T00:00:00Z,27,3,29.714285714285715,1.4285714285714286
427,Jandira,3525003,2021-04-11T00:00:00Z,18,0,28.285714285714285,1.2857142857142858
428,Jandira,3525003,2021-04-12T00:00:00Z,18,2,26.571428571428573,1.1428571428571428
429,Jandira,3525003,2021-04-13T00:00:00Z,14,1,24.428571428571427,1.0
430,Jandira,3525003,2021-04-14T00:00:00Z,13,2,23.285714285714285,1.1428571428571428
431,Jandira,3525003,2021-04-15T00:00:00Z,24,1,21.571428571428573,1.2857142857142858
432,Jandira,3525003,2021-04-16T00:00:00Z,29,2,20.428571428571427,1.5714285714285714
433,Jandira,3525003,2021-04-17T00:00:00Z,16,0,18.857142857142858,1.1428571428571428
434,Jandira,3525003,2021-04-18T00:00:00Z,16,1,18.571428571428573,1.2857142857142858
435,Jandira,3525003,2021-04-19T00:00:00Z,22,0,19.142857142857142,1.0
436,Jandira,3525003,2021-04-20T00:00:00Z,25,1,20.714285714285715,1.0
437,Jandira,3525003,2021-04-21T00:00:00Z,15,2,21.0,1.0
438,Jandira,3525003,2021-04-22T00:00:00Z,16,0,19.857142857142858,0.8571428571428571
439,Jandira,3525003,2021-04-23T00:00:00Z,12,1,17.428571428571427,0.7142857142857143
440,Jandira,3525003,2021-04-24T00:00:00Z,22,0,18.285714285714285,0.7142857142857143
441,Jandira,3525003,2021-04-25T00:00:00Z,12,0,17.714285714285715,0.5714285714285714
442,Jandira,3525003,2021-04-26T00:00:00Z,23,1,17.857142857142858,0.7142857142857143
443,Jandira,3525003,2021-04-27T00:00:00Z,11,0,15.857142857142858,0.5714285714285714
444,Jandira,3525003,2021-04-28T00:00:00Z,12,1,15.428571428571429,0.42857142857142855
445,Jandira,3525003,2021-04-29T00:00:00Z,7,0,14.142857142857142,0.42857142857142855
446,Jandira,3525003,2021-04-30T00:00:00Z,26,0,16.142857142857142,0.2857142857142857
447,Jandira,3525003,2021-05-01T00:00:00Z,34,2,17.857142857142858,0.5714285714285714
448,Jandira,3525003,2021-05-02T00:00:00Z,21,2,19.142857142857142,0.8571428571428571
449,Jandira,3525003,2021-05-03T00:00:00Z,16,0,18.142857142857142,0.7142857142857143
450,Jandira,3525003,2021-05-04T00:00:00Z,25,1,20.142857142857142,0.8571428571428571
451,Jandira,3525003,2021-05-05T00:00:00Z,23,0,21.714285714285715,0.7142857142857143
452,Jandira,3525003,2021-05-06T00:00:00Z,24,2,24.142857142857142,1.0
453,Jandira,3525003,2021-05-07T00:00:00Z,22,2,23.571428571428573,1.2857142857142858
454,Jandira,3525003,2021-05-08T00:00:00Z,18,1,21.285714285714285,1.1428571428571428
455,Jandira,3525003,2021-05-09T00:00:00Z,13,0,20.142857142857142,0.8571428571428571
456,Jandira,3525003,2021-05-10T00:00:00Z,36,2,23.0,1.1428571428571428
457,Jandira,3525003,2021-05-11T00:00:00Z,30,0,23.714285714285715,1.0
458,Jandira,3525003,2021-05-12T00:00:00Z,15,0,22.571428571428573,1.0
459,Jandira,3525003,2021-05-13T00:00:00Z,25,1,22.714285714285715,0.8571428571428571
460,Jandira,3525003,2021-05-14T00:00:00Z,29,0,23.714285714285715,0.5714285714285714
461,Jandira,3525003,2021-05-15T00:00:00Z,24,3,24.571428571428573,0.8571428571428571
462,Jandira,3525003,2021-05-16T00:00:00Z,24,1,26.142857142857142,1.0
463,Jandira,3525003,2021-05-17T00:00:00Z,22,1,24.142857142857142,0.8571428571428571
464,Jandira,3525003,2021-05-18T00:00:00Z,18,1,22.428571428571427,1.0
465,Jandira,3525003,2021-05-19T00:00:00Z,24,0,23.714285714285715,1.0
466,Jandira,3525003,2021-05-20T00:00:00Z,34,2,25.0,1.1428571428571428
467,Jandira,3525003,2021-05-21T00:00:00Z,24,1,24.285714285714285,1.2857142857142858
468,Jandira,3525003,2021-05-22T00:00:00Z,20,1,23.714285714285715,1.0
469,Jandira,3525003,2021-05-23T00:00:00Z,23,1,23.571428571428573,1.0
470,Jandira,3525003,2021-05-24T00:00:00Z,29,3,24.571428571428573,1.2857142857142858
471,Jandira,3525003,2021-05-25T00:00:00Z,21,0,25.0,1.1428571428571428
472,Jandira,3525003,2021-05-26T00:00:00Z,14,0,23.571428571428573,1.1428571428571428
473,Jandira,3525003,2021-05-27T00:00:00Z,14,2,20.714285714285715,1.1428571428571428
474,Jandira,3525003,2021-05-28T00:00:00Z,22,1,20.428571428571427,1.1428571428571428
475,Jandira,3525003,2021-05-29T00:00:00Z,11,0,19.142857142857142,1.0
476,Jandira,3525003,2021-05-30T00:00:00Z,18,0,18.428571428571427,0.8571428571428571
477,Jandira,3525003,2021-05-31T00:00:00Z,36,1,19.428571428571427,0.5714285714285714
478,Jandira,3525003,2021-06-01T00:00:00Z,25,0,20.0,0.5714285714285714
479,Jandira,3525003,2021-06-02T00:00:00Z,26,1,21.714285714285715,0.7142857142857143
480,Jandira,3525003,2021-06-03T00:00:00Z,26,1,23.428571428571427,0.5714285714285714
481,Jandira,3525003,2021-06-04T00:00:00Z,30,0,24.571428571428573,0.42857142857142855
482,Jandira,3525003,2021-06-05T00:00:00Z,24,0,26.428571428571427,0.42857142857142855
483,Jandira,3525003,2021-06-06T00:00:00Z,24,1,27.285714285714285,0.5714285714285714
484,Jandira,3525003,2021-06-07T00:00:00Z,36,1,27.285714285714285,0.5714285714285714
485,Jandira,3525003,2021-06-08T00:00:00Z,25,1,27.285714285714285,0.7142857142857143
486,Jandira,3525003,2021-06-09T00:00:00Z,24,0,27.0,0.5714285714285714
487,Jandira,3525003,2021-06-10T00:00:00Z,23,1,26.571428571428573,0.5714285714285714
488,Jandira,3525003,2021-06-11T00:00:00Z,26,1,26.0,0.7142857142857143
489,Jandira,3525003,2021-06-12T00:00:00Z,29,0,26.714285714285715,0.7142857142857143
490,Jandira,3525003,2021-06-13T00:00:00Z,28,0,27.285714285714285,0.5714285714285714
491,Jandira,3525003,2021-06-14T00:00:00Z,31,0,26.571428571428573,0.42857142857142855
492,Jandira,3525003,2021-06-15T00:00:00Z,20,1,25.857142857142858,0.42857142857142855
493,Jandira,3525003,2021-06-16T00:00:00Z,21,0,25.428571428571427,0.42857142857142855
494,Jandira,3525003,2021-06-17T00:00:00Z,20,0,25.0,0.2857142857142857
495,Jandira,3525003,2021-06-18T00:00:00Z,14,0,23.285714285714285,0.14285714285714285
496,Jandira,3525003,2021-06-19T00:00:00Z,18,1,21.714285714285715,0.2857142857142857
497,Jandira,3525003,2021-06-20T00:00:00Z,22,0,20.857142857142858,0.2857142857142857
498,Jandira,3525003,2021-06-21T00:00:00Z,22,0,19.571428571428573,0.2857142857142857
499,Jandira,3525003,2021-06-22T00:00:00Z,18,1,19.285714285714285,0.2857142857142857
500,Jandira,3525003,2021-06-23T00:00:00Z,15,0,18.428571428571427,0.2857142857142857
501,Jandira,3525003,2021-06-24T00:00:00Z,10,1,17.0,0.42857142857142855
502,Jandira,3525003,2021-06-25T00:00:00Z,9,0,16.285714285714285,0.42857142857142855
503,Jandira,3525003,2021-06-26T00:00:00Z,15,1,15.857142857142858,0.42857142857142855
504,Jandira,3525003,2021-06-27T00:00:00Z,10,0,14.142857142857142,0.42857142857142855
505,Jandira,3525003,2021-06-28T00:00:00Z,16,0,13.285714285714286,0.42857142857142855
506,Jandira,3525003,2021-06-29T00:00:00Z,13,0,12.571428571428571,0.2857142857142857
507,Jandira,3525003,2021-06-30T00:00:00Z,14,0,12.428571428571429,0.2857142857142857
508,Jandira,3525003,2021-07-01T00:00:00Z,26,0,14.714285714285714,0.14285714285714285
509,Jandira,3525003,2021-07-02T00:00:00Z,17,0,15.857142857142858,0.14285714285714285
510,Jandira,3525003,2021-07-03T00:00:00Z,17,0,16.142857142857142,0.0
511,Jandira,3525003,2021-07-04T00:00:00Z,8,0,15.857142857142858,0.0
512,Jandira,3525003,2021-07-05T00:00:00Z,12,0,15.285714285714286,0.0
513,Jandira,3525003,2021-07-06T00:00:00Z,9,0,14.714285714285714,0.0
514,Jandira,3525003,2021-07-07T00:00:00Z,11,0,14.285714285714286,0.0
515,Jandira,3525003,2021-07-08T00:00:00Z,9,0,11.857142857142858,0.0
516,Jandira,3525003,2021-07-09T00:00:00Z,9,0,10.714285714285714,0.0
517,Jandira,3525003,2021-07-10T00:00:00Z,13,1,10.142857142857142,0.14285714285714285
518,Jandira,3525003,2021-07-11T00:00:00Z,7,0,10.0,0.14285714285714285
519,Jandira,3525003,2021-07-12T00:00:00Z,14,0,10.285714285714286,0.14285714285714285
520,Jandira,3525003,2021-07-13T00:00:00Z,8,0,10.142857142857142,0.14285714285714285
521,Jandira,3525003,2021-07-14T00:00:00Z,3,0,9.0,0.14285714285714285
522,Jandira,3525003,2021-07-15T00:00:00Z,8,0,8.857142857142858,0.14285714285714285
523,Jandira,3525003,2021-07-16T00:00:00Z,1,0,7.714285714285714,0.14285714285714285
524,Jandira,3525003,2021-07-17T00:00:00Z,3,0,6.285714285714286,0.0
525,Jandira,3525003,2021-07-18T00:00:00Z,2,0,5.571428571428571,0.0
526,Jandira,3525003,2021-07-19T00:00:00Z,3,0,4.0,0.0
527,Jandira,3525003,2021-07-20T00:00:00Z,3,0,3.2857142857142856,0.0
528,Jandira,3525003,2021-07-21T00:00:00Z,3,0,3.2857142857142856,0.0
529,Jandira,3525003,2021-07-22T00:00:00Z,2,0,2.4285714285714284,0.0
530,Jandira,3525003,2021-07-23T00:00:00Z,1,0,2.4285714285714284,0.0
531,Jandira,3525003,2021-07-24T00:00:00Z,0,0,2.0,0.0
532,Jandira,3525003,2021-07-25T00:00:00Z,0,0,1.7142857142857142,0.0
533,Jandira,3525003,2021-07-26T00:00:00Z,0,0,1.2857142857142858,0.0
534,Jandira,3525003,2021-07-27T00:00:00Z,2,0,1.1428571428571428,0.0
