,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
296,Praia Grande,3541000,2020-12-04T00:00:00Z,32,3,29.571428571428573,1.0
297,Praia Grande,3541000,2020-12-05T00:00:00Z,19,1,26.142857142857142,1.1428571428571428
298,Praia Grande,3541000,2020-12-06T00:00:00Z,22,1,24.571428571428573,1.1428571428571428
299,Praia Grande,3541000,2020-12-07T00:00:00Z,15,2,22.428571428571427,1.2857142857142858
300,Praia Grande,3541000,2020-12-08T00:00:00Z,23,2,21.857142857142858,1.2857142857142858
301,Praia Grande,3541000,2020-12-09T00:00:00Z,23,2,22.428571428571427,1.5714285714285714
302,Praia Grande,3541000,2020-12-10T00:00:00Z,28,3,23.142857142857142,2.0
303,Praia Grande,3541000,2020-12-11T00:00:00Z,34,4,23.428571428571427,2.142857142857143
304,Praia Grande,3541000,2020-12-12T00:00:00Z,20,5,23.571428571428573,2.7142857142857144
305,Praia Grande,3541000,2020-12-13T00:00:00Z,31,0,24.857142857142858,2.5714285714285716
306,Praia Grande,3541000,2020-12-14T00:00:00Z,44,0,29.0,2.2857142857142856
307,Praia Grande,3541000,2020-12-15T00:00:00Z,32,1,30.285714285714285,2.142857142857143
308,Praia Grande,3541000,2020-12-16T00:00:00Z,26,1,30.714285714285715,2.0
309,Praia Grande,3541000,2020-12-17T00:00:00Z,35,0,31.714285714285715,1.5714285714285714
310,Praia Grande,3541000,2020-12-18T00:00:00Z,48,1,33.714285714285715,1.1428571428571428
311,Praia Grande,3541000,2020-12-19T00:00:00Z,27,0,34.714285714285715,0.42857142857142855
312,Praia Grande,3541000,2020-12-20T00:00:00Z,16,1,32.57142857142857,0.5714285714285714
313,Praia Grande,3541000,2020-12-21T00:00:00Z,19,2,29.0,0.8571428571428571
314,Praia Grande,3541000,2020-12-22T00:00:00Z,22,0,27.571428571428573,0.7142857142857143
315,Praia Grande,3541000,2020-12-23T00:00:00Z,22,0,27.0,0.5714285714285714
316,Praia Grande,3541000,2020-12-24T00:00:00Z,25,2,25.571428571428573,0.8571428571428571
317,Praia Grande,3541000,2020-12-25T00:00:00Z,36,2,23.857142857142858,1.0
318,Praia Grande,3541000,2020-12-26T00:00:00Z,30,1,24.285714285714285,1.1428571428571428
319,Praia Grande,3541000,2020-12-27T00:00:00Z,30,2,26.285714285714285,1.2857142857142858
320,Praia Grande,3541000,2020-12-28T00:00:00Z,26,2,27.285714285714285,1.2857142857142858
321,Praia Grande,3541000,2020-12-29T00:00:00Z,21,2,27.142857142857142,1.5714285714285714
322,Praia Grande,3541000,2020-12-30T00:00:00Z,13,1,25.857142857142858,1.7142857142857142
323,Praia Grande,3541000,2020-12-31T00:00:00Z,29,1,26.428571428571427,1.5714285714285714
324,Praia Grande,3541000,2021-01-01T00:00:00Z,36,5,26.428571428571427,2.0
325,Praia Grande,3541000,2021-01-02T00:00:00Z,32,2,26.714285714285715,2.142857142857143
326,Praia Grande,3541000,2021-01-03T00:00:00Z,41,1,28.285714285714285,2.0
327,Praia Grande,3541000,2021-01-04T00:00:00Z,39,4,30.142857142857142,2.2857142857142856
328,Praia Grande,3541000,2021-01-05T00:00:00Z,17,4,29.571428571428573,2.5714285714285716
329,Praia Grande,3541000,2021-01-06T00:00:00Z,19,1,30.428571428571427,2.5714285714285716
330,Praia Grande,3541000,2021-01-07T00:00:00Z,16,1,28.571428571428573,2.5714285714285716
331,Praia Grande,3541000,2021-01-08T00:00:00Z,24,3,26.857142857142858,2.2857142857142856
332,Praia Grande,3541000,2021-01-09T00:00:00Z,22,2,25.428571428571427,2.2857142857142856
333,Praia Grande,3541000,2021-01-10T00:00:00Z,32,2,24.142857142857142,2.4285714285714284
334,Praia Grande,3541000,2021-01-11T00:00:00Z,37,1,23.857142857142858,2.0
335,Praia Grande,3541000,2021-01-12T00:00:00Z,34,2,26.285714285714285,1.7142857142857142
336,Praia Grande,3541000,2021-01-13T00:00:00Z,43,3,29.714285714285715,2.0
337,Praia Grande,3541000,2021-01-14T00:00:00Z,62,3,36.285714285714285,2.2857142857142856
338,Praia Grande,3541000,2021-01-15T00:00:00Z,72,3,43.142857142857146,2.2857142857142856
339,Praia Grande,3541000,2021-01-16T00:00:00Z,54,0,47.714285714285715,2.0
340,Praia Grande,3541000,2021-01-17T00:00:00Z,61,1,51.857142857142854,1.8571428571428572
341,Praia Grande,3541000,2021-01-18T00:00:00Z,72,0,56.857142857142854,1.7142857142857142
342,Praia Grande,3541000,2021-01-19T00:00:00Z,60,3,60.57142857142857,1.8571428571428572
343,Praia Grande,3541000,2021-01-20T00:00:00Z,74,4,65.0,2.0
344,Praia Grande,3541000,2021-01-21T00:00:00Z,71,1,66.28571428571429,1.7142857142857142
345,Praia Grande,3541000,2021-01-22T00:00:00Z,62,1,64.85714285714286,1.4285714285714286
346,Praia Grande,3541000,2021-01-23T00:00:00Z,53,2,64.71428571428571,1.7142857142857142
347,Praia Grande,3541000,2021-01-24T00:00:00Z,58,1,64.28571428571429,1.7142857142857142
348,Praia Grande,3541000,2021-01-25T00:00:00Z,44,2,60.285714285714285,2.0
349,Praia Grande,3541000,2021-01-26T00:00:00Z,47,2,58.42857142857143,1.8571428571428572
350,Praia Grande,3541000,2021-01-27T00:00:00Z,28,2,51.857142857142854,1.5714285714285714
351,Praia Grande,3541000,2021-01-28T00:00:00Z,35,1,46.714285714285715,1.5714285714285714
352,Praia Grande,3541000,2021-01-29T00:00:00Z,36,1,43.0,1.5714285714285714
353,Praia Grande,3541000,2021-01-30T00:00:00Z,10,0,36.857142857142854,1.2857142857142858
354,Praia Grande,3541000,2021-01-31T00:00:00Z,18,1,31.142857142857142,1.2857142857142858
355,Praia Grande,3541000,2021-02-01T00:00:00Z,38,0,30.285714285714285,1.0
356,Praia Grande,3541000,2021-02-02T00:00:00Z,12,1,25.285714285714285,0.8571428571428571
357,Praia Grande,3541000,2021-02-03T00:00:00Z,25,1,24.857142857142858,0.7142857142857143
358,Praia Grande,3541000,2021-02-04T00:00:00Z,17,1,22.285714285714285,0.7142857142857143
359,Praia Grande,3541000,2021-02-05T00:00:00Z,24,1,20.571428571428573,0.7142857142857143
360,Praia Grande,3541000,2021-02-06T00:00:00Z,26,0,22.857142857142858,0.7142857142857143
361,Praia Grande,3541000,2021-02-07T00:00:00Z,30,0,24.571428571428573,0.5714285714285714
362,Praia Grande,3541000,2021-02-08T00:00:00Z,42,2,25.142857142857142,0.8571428571428571
363,Praia Grande,3541000,2021-02-09T00:00:00Z,24,0,26.857142857142858,0.7142857142857143
364,Praia Grande,3541000,2021-02-10T00:00:00Z,29,0,27.428571428571427,0.5714285714285714
365,Praia Grande,3541000,2021-02-11T00:00:00Z,41,5,30.857142857142858,1.1428571428571428
366,Praia Grande,3541000,2021-02-12T00:00:00Z,39,1,33.0,1.1428571428571428
367,Praia Grande,3541000,2021-02-13T00:00:00Z,30,1,33.57142857142857,1.2857142857142858
368,Praia Grande,3541000,2021-02-14T00:00:00Z,33,2,34.0,1.5714285714285714
369,Praia Grande,3541000,2021-02-15T00:00:00Z,34,4,32.857142857142854,1.8571428571428572
370,Praia Grande,3541000,2021-02-16T00:00:00Z,22,1,32.57142857142857,2.0
371,Praia Grande,3541000,2021-02-17T00:00:00Z,46,4,35.0,2.5714285714285716
372,Praia Grande,3541000,2021-02-18T00:00:00Z,27,1,33.0,2.0
373,Praia Grande,3541000,2021-02-19T00:00:00Z,43,2,33.57142857142857,2.142857142857143
374,Praia Grande,3541000,2021-02-20T00:00:00Z,45,0,35.714285714285715,2.0
375,Praia Grande,3541000,2021-02-21T00:00:00Z,56,1,39.0,1.8571428571428572
376,Praia Grande,3541000,2021-02-22T00:00:00Z,52,2,41.57142857142857,1.5714285714285714
377,Praia Grande,3541000,2021-02-23T00:00:00Z,57,1,46.57142857142857,1.5714285714285714
378,Praia Grande,3541000,2021-02-24T00:00:00Z,61,1,48.714285714285715,1.1428571428571428
379,Praia Grande,3541000,2021-02-25T00:00:00Z,52,1,52.285714285714285,1.1428571428571428
380,Praia Grande,3541000,2021-02-26T00:00:00Z,35,0,51.142857142857146,0.8571428571428571
381,Praia Grande,3541000,2021-02-27T00:00:00Z,57,0,52.857142857142854,0.8571428571428571
382,Praia Grande,3541000,2021-02-28T00:00:00Z,54,1,52.57142857142857,0.8571428571428571
383,Praia Grande,3541000,2021-03-01T00:00:00Z,105,6,60.142857142857146,1.4285714285714286
384,Praia Grande,3541000,2021-03-02T00:00:00Z,77,4,63.0,1.8571428571428572
385,Praia Grande,3541000,2021-03-03T00:00:00Z,69,5,64.14285714285714,2.4285714285714284
386,Praia Grande,3541000,2021-03-04T00:00:00Z,80,3,68.14285714285714,2.7142857142857144
387,Praia Grande,3541000,2021-03-05T00:00:00Z,94,1,76.57142857142857,2.857142857142857
388,Praia Grande,3541000,2021-03-06T00:00:00Z,111,2,84.28571428571429,3.142857142857143
389,Praia Grande,3541000,2021-03-07T00:00:00Z,114,1,92.85714285714286,3.142857142857143
390,Praia Grande,3541000,2021-03-08T00:00:00Z,118,6,94.71428571428571,3.142857142857143
391,Praia Grande,3541000,2021-03-09T00:00:00Z,97,7,97.57142857142857,3.5714285714285716
392,Praia Grande,3541000,2021-03-10T00:00:00Z,99,5,101.85714285714286,3.5714285714285716
393,Praia Grande,3541000,2021-03-11T00:00:00Z,112,5,106.42857142857143,3.857142857142857
394,Praia Grande,3541000,2021-03-12T00:00:00Z,114,6,109.28571428571429,4.571428571428571
395,Praia Grande,3541000,2021-03-13T00:00:00Z,90,3,106.28571428571429,4.714285714285714
396,Praia Grande,3541000,2021-03-14T00:00:00Z,109,2,105.57142857142857,4.857142857142857
397,Praia Grande,3541000,2021-03-15T00:00:00Z,149,3,110.0,4.428571428571429
398,Praia Grande,3541000,2021-03-16T00:00:00Z,116,5,112.71428571428571,4.142857142857143
399,Praia Grande,3541000,2021-03-17T00:00:00Z,111,4,114.42857142857143,4.0
400,Praia Grande,3541000,2021-03-18T00:00:00Z,132,3,117.28571428571429,3.7142857142857144
401,Praia Grande,3541000,2021-03-19T00:00:00Z,127,5,119.14285714285714,3.5714285714285716
402,Praia Grande,3541000,2021-03-20T00:00:00Z,123,4,123.85714285714286,3.7142857142857144
403,Praia Grande,3541000,2021-03-21T00:00:00Z,67,3,117.85714285714286,3.857142857142857
404,Praia Grande,3541000,2021-03-22T00:00:00Z,99,2,110.71428571428571,3.7142857142857144
405,Praia Grande,3541000,2021-03-23T00:00:00Z,69,8,104.0,4.142857142857143
406,Praia Grande,3541000,2021-03-24T00:00:00Z,69,4,98.0,4.142857142857143
407,Praia Grande,3541000,2021-03-25T00:00:00Z,92,8,92.28571428571429,4.857142857142857
408,Praia Grande,3541000,2021-03-26T00:00:00Z,94,3,87.57142857142857,4.571428571428571
409,Praia Grande,3541000,2021-03-27T00:00:00Z,78,0,81.14285714285714,4.0
410,Praia Grande,3541000,2021-03-28T00:00:00Z,69,4,81.42857142857143,4.142857142857143
411,Praia Grande,3541000,2021-03-29T00:00:00Z,62,3,76.14285714285714,4.285714285714286
412,Praia Grande,3541000,2021-03-30T00:00:00Z,51,5,73.57142857142857,3.857142857142857
413,Praia Grande,3541000,2021-03-31T00:00:00Z,40,8,69.42857142857143,4.428571428571429
414,Praia Grande,3541000,2021-04-01T00:00:00Z,50,3,63.42857142857143,3.7142857142857144
415,Praia Grande,3541000,2021-04-02T00:00:00Z,30,1,54.285714285714285,3.4285714285714284
416,Praia Grande,3541000,2021-04-03T00:00:00Z,32,3,47.714285714285715,3.857142857142857
417,Praia Grande,3541000,2021-04-04T00:00:00Z,28,3,41.857142857142854,3.7142857142857144
418,Praia Grande,3541000,2021-04-05T00:00:00Z,40,4,38.714285714285715,3.857142857142857
419,Praia Grande,3541000,2021-04-06T00:00:00Z,27,4,35.285714285714285,3.7142857142857144
420,Praia Grande,3541000,2021-04-07T00:00:00Z,31,1,34.0,2.7142857142857144
421,Praia Grande,3541000,2021-04-08T00:00:00Z,32,1,31.428571428571427,2.4285714285714284
422,Praia Grande,3541000,2021-04-09T00:00:00Z,27,2,31.0,2.5714285714285716
423,Praia Grande,3541000,2021-04-10T00:00:00Z,30,3,30.714285714285715,2.5714285714285716
424,Praia Grande,3541000,2021-04-11T00:00:00Z,27,1,30.571428571428573,2.2857142857142856
425,Praia Grande,3541000,2021-04-12T00:00:00Z,40,2,30.571428571428573,2.0
426,Praia Grande,3541000,2021-04-13T00:00:00Z,38,1,32.142857142857146,1.5714285714285714
427,Praia Grande,3541000,2021-04-14T00:00:00Z,46,1,34.285714285714285,1.5714285714285714
428,Praia Grande,3541000,2021-04-15T00:00:00Z,43,1,35.857142857142854,1.5714285714285714
429,Praia Grande,3541000,2021-04-16T00:00:00Z,64,4,41.142857142857146,1.8571428571428572
430,Praia Grande,3541000,2021-04-17T00:00:00Z,45,1,43.285714285714285,1.5714285714285714
431,Praia Grande,3541000,2021-04-18T00:00:00Z,55,1,47.285714285714285,1.5714285714285714
432,Praia Grande,3541000,2021-04-19T00:00:00Z,55,0,49.42857142857143,1.2857142857142858
433,Praia Grande,3541000,2021-04-20T00:00:00Z,65,1,53.285714285714285,1.2857142857142858
434,Praia Grande,3541000,2021-04-21T00:00:00Z,62,1,55.57142857142857,1.2857142857142858
435,Praia Grande,3541000,2021-04-22T00:00:00Z,70,1,59.42857142857143,1.2857142857142858
436,Praia Grande,3541000,2021-04-23T00:00:00Z,83,0,62.142857142857146,0.7142857142857143
437,Praia Grande,3541000,2021-04-24T00:00:00Z,65,1,65.0,0.7142857142857143
438,Praia Grande,3541000,2021-04-25T00:00:00Z,65,1,66.42857142857143,0.7142857142857143
439,Praia Grande,3541000,2021-04-26T00:00:00Z,61,0,67.28571428571429,0.7142857142857143
440,Praia Grande,3541000,2021-04-27T00:00:00Z,75,2,68.71428571428571,0.8571428571428571
441,Praia Grande,3541000,2021-04-28T00:00:00Z,65,3,69.14285714285714,1.1428571428571428
442,Praia Grande,3541000,2021-04-29T00:00:00Z,54,0,66.85714285714286,1.0
443,Praia Grande,3541000,2021-04-30T00:00:00Z,82,0,66.71428571428571,1.0
444,Praia Grande,3541000,2021-05-01T00:00:00Z,67,1,67.0,1.0
445,Praia Grande,3541000,2021-05-02T00:00:00Z,84,1,69.71428571428571,1.0
446,Praia Grande,3541000,2021-05-03T00:00:00Z,59,2,69.42857142857143,1.2857142857142858
447,Praia Grande,3541000,2021-05-04T00:00:00Z,52,3,66.14285714285714,1.4285714285714286
448,Praia Grande,3541000,2021-05-05T00:00:00Z,47,2,63.57142857142857,1.2857142857142858
449,Praia Grande,3541000,2021-05-06T00:00:00Z,30,1,60.142857142857146,1.4285714285714286
450,Praia Grande,3541000,2021-05-07T00:00:00Z,30,5,52.714285714285715,2.142857142857143
451,Praia Grande,3541000,2021-05-08T00:00:00Z,39,1,48.714285714285715,2.142857142857143
452,Praia Grande,3541000,2021-05-09T00:00:00Z,26,1,40.42857142857143,2.142857142857143
453,Praia Grande,3541000,2021-05-10T00:00:00Z,37,1,37.285714285714285,2.0
454,Praia Grande,3541000,2021-05-11T00:00:00Z,32,2,34.42857142857143,1.8571428571428572
455,Praia Grande,3541000,2021-05-12T00:00:00Z,30,1,32.0,1.7142857142857142
456,Praia Grande,3541000,2021-05-13T00:00:00Z,20,1,30.571428571428573,1.7142857142857142
457,Praia Grande,3541000,2021-05-14T00:00:00Z,24,0,29.714285714285715,1.0
458,Praia Grande,3541000,2021-05-15T00:00:00Z,25,3,27.714285714285715,1.2857142857142858
459,Praia Grande,3541000,2021-05-16T00:00:00Z,23,1,27.285714285714285,1.2857142857142858
460,Praia Grande,3541000,2021-05-17T00:00:00Z,39,2,27.571428571428573,1.4285714285714286
461,Praia Grande,3541000,2021-05-18T00:00:00Z,32,1,27.571428571428573,1.2857142857142858
462,Praia Grande,3541000,2021-05-19T00:00:00Z,31,1,27.714285714285715,1.2857142857142858
463,Praia Grande,3541000,2021-05-20T00:00:00Z,31,1,29.285714285714285,1.2857142857142858
464,Praia Grande,3541000,2021-05-21T00:00:00Z,26,1,29.571428571428573,1.4285714285714286
465,Praia Grande,3541000,2021-05-22T00:00:00Z,29,1,30.142857142857142,1.1428571428571428
466,Praia Grande,3541000,2021-05-23T00:00:00Z,20,1,29.714285714285715,1.1428571428571428
467,Praia Grande,3541000,2021-05-24T00:00:00Z,22,1,27.285714285714285,1.0
468,Praia Grande,3541000,2021-05-25T00:00:00Z,24,2,26.142857142857142,1.1428571428571428
469,Praia Grande,3541000,2021-05-26T00:00:00Z,25,0,25.285714285714285,1.0
470,Praia Grande,3541000,2021-05-27T00:00:00Z,25,1,24.428571428571427,1.0
471,Praia Grande,3541000,2021-05-28T00:00:00Z,27,1,24.571428571428573,1.0
472,Praia Grande,3541000,2021-05-29T00:00:00Z,33,0,25.142857142857142,0.8571428571428571
473,Praia Grande,3541000,2021-05-30T00:00:00Z,29,3,26.428571428571427,1.1428571428571428
474,Praia Grande,3541000,2021-05-31T00:00:00Z,35,1,28.285714285714285,1.1428571428571428
475,Praia Grande,3541000,2021-06-01T00:00:00Z,49,5,31.857142857142858,1.5714285714285714
476,Praia Grande,3541000,2021-06-02T00:00:00Z,29,1,32.42857142857143,1.7142857142857142
477,Praia Grande,3541000,2021-06-03T00:00:00Z,44,1,35.142857142857146,1.7142857142857142
478,Praia Grande,3541000,2021-06-04T00:00:00Z,35,0,36.285714285714285,1.5714285714285714
479,Praia Grande,3541000,2021-06-05T00:00:00Z,29,3,35.714285714285715,2.0
480,Praia Grande,3541000,2021-06-06T00:00:00Z,33,2,36.285714285714285,1.8571428571428572
481,Praia Grande,3541000,2021-06-07T00:00:00Z,42,0,37.285714285714285,1.7142857142857142
482,Praia Grande,3541000,2021-06-08T00:00:00Z,26,2,34.0,1.2857142857142858
483,Praia Grande,3541000,2021-06-09T00:00:00Z,30,1,34.142857142857146,1.2857142857142858
484,Praia Grande,3541000,2021-06-10T00:00:00Z,26,0,31.571428571428573,1.1428571428571428
485,Praia Grande,3541000,2021-06-11T00:00:00Z,27,0,30.428571428571427,1.1428571428571428
486,Praia Grande,3541000,2021-06-12T00:00:00Z,20,0,29.142857142857142,0.7142857142857143
487,Praia Grande,3541000,2021-06-13T00:00:00Z,23,1,27.714285714285715,0.5714285714285714
488,Praia Grande,3541000,2021-06-14T00:00:00Z,33,1,26.428571428571427,0.7142857142857143
489,Praia Grande,3541000,2021-06-15T00:00:00Z,26,0,26.428571428571427,0.42857142857142855
490,Praia Grande,3541000,2021-06-16T00:00:00Z,18,0,24.714285714285715,0.2857142857142857
491,Praia Grande,3541000,2021-06-17T00:00:00Z,19,0,23.714285714285715,0.2857142857142857
492,Praia Grande,3541000,2021-06-18T00:00:00Z,22,0,23.0,0.2857142857142857
493,Praia Grande,3541000,2021-06-19T00:00:00Z,24,0,23.571428571428573,0.2857142857142857
494,Praia Grande,3541000,2021-06-20T00:00:00Z,25,0,23.857142857142858,0.14285714285714285
495,Praia Grande,3541000,2021-06-21T00:00:00Z,25,1,22.714285714285715,0.14285714285714285
496,Praia Grande,3541000,2021-06-22T00:00:00Z,21,1,22.0,0.2857142857142857
497,Praia Grande,3541000,2021-06-23T00:00:00Z,16,0,21.714285714285715,0.2857142857142857
498,Praia Grande,3541000,2021-06-24T00:00:00Z,16,1,21.285714285714285,0.42857142857142855
499,Praia Grande,3541000,2021-06-25T00:00:00Z,24,0,21.571428571428573,0.42857142857142855
500,Praia Grande,3541000,2021-06-26T00:00:00Z,18,0,20.714285714285715,0.42857142857142855
501,Praia Grande,3541000,2021-06-27T00:00:00Z,13,0,19.0,0.42857142857142855
502,Praia Grande,3541000,2021-06-28T00:00:00Z,25,0,19.0,0.2857142857142857
503,Praia Grande,3541000,2021-06-29T00:00:00Z,11,2,17.571428571428573,0.42857142857142855
504,Praia Grande,3541000,2021-06-30T00:00:00Z,17,0,17.714285714285715,0.42857142857142855
505,Praia Grande,3541000,2021-07-01T00:00:00Z,14,0,17.428571428571427,0.2857142857142857
506,Praia Grande,3541000,2021-07-02T00:00:00Z,10,0,15.428571428571429,0.2857142857142857
507,Praia Grande,3541000,2021-07-03T00:00:00Z,9,0,14.142857142857142,0.2857142857142857
508,Praia Grande,3541000,2021-07-04T00:00:00Z,16,0,14.571428571428571,0.2857142857142857
509,Praia Grande,3541000,2021-07-05T00:00:00Z,17,0,13.428571428571429,0.2857142857142857
510,Praia Grande,3541000,2021-07-06T00:00:00Z,4,0,12.428571428571429,0.0
511,Praia Grande,3541000,2021-07-07T00:00:00Z,15,0,12.142857142857142,0.0
512,Praia Grande,3541000,2021-07-08T00:00:00Z,11,0,11.714285714285714,0.0
513,Praia Grande,3541000,2021-07-09T00:00:00Z,9,0,11.571428571428571,0.0
514,Praia Grande,3541000,2021-07-10T00:00:00Z,8,0,11.428571428571429,0.0
515,Praia Grande,3541000,2021-07-11T00:00:00Z,7,0,10.142857142857142,0.0
516,Praia Grande,3541000,2021-07-12T00:00:00Z,11,0,9.285714285714286,0.0
517,Praia Grande,3541000,2021-07-13T00:00:00Z,5,0,9.428571428571429,0.0
518,Praia Grande,3541000,2021-07-14T00:00:00Z,11,0,8.857142857142858,0.0
519,Praia Grande,3541000,2021-07-15T00:00:00Z,5,0,8.0,0.0
520,Praia Grande,3541000,2021-07-16T00:00:00Z,4,0,7.285714285714286,0.0
521,Praia Grande,3541000,2021-07-17T00:00:00Z,3,0,6.571428571428571,0.0
522,Praia Grande,3541000,2021-07-18T00:00:00Z,2,0,5.857142857142857,0.0
523,Praia Grande,3541000,2021-07-19T00:00:00Z,5,0,5.0,0.0
524,Praia Grande,3541000,2021-07-20T00:00:00Z,6,0,5.142857142857143,0.0
525,Praia Grande,3541000,2021-07-21T00:00:00Z,7,0,4.571428571428571,0.0
526,Praia Grande,3541000,2021-07-22T00:00:00Z,1,0,4.0,0.0
527,Praia Grande,3541000,2021-07-23T00:00:00Z,4,0,4.0,0.0
528,Praia Grande,3541000,2021-07-24T00:00:00Z,1,0,3.7142857142857144,0.0
529,Praia Grande,3541000,2021-07-25T00:00:00Z,3,0,3.857142857142857,0.0
530,Praia Grande,3541000,2021-07-26T00:00:00Z,2,0,3.4285714285714284,0.0
