,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
290,Rio das Pedras,3544004,2021-02-06T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
291,Rio das Pedras,3544004,2021-02-07T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
292,Rio das Pedras,3544004,2021-02-08T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
293,Rio das Pedras,3544004,2021-02-09T00:00:00Z,3,0,3.857142857142857,0.0
294,Rio das Pedras,3544004,2021-02-10T00:00:00Z,1,0,3.2857142857142856,0.0
295,Rio das Pedras,3544004,2021-02-11T00:00:00Z,3,1,3.4285714285714284,0.14285714285714285
296,Rio das Pedras,3544004,2021-02-12T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
297,Rio das Pedras,3544004,2021-02-13T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
298,Rio das Pedras,3544004,2021-02-14T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
299,Rio das Pedras,3544004,2021-02-15T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
300,Rio das Pedras,3544004,2021-02-16T00:00:00Z,6,0,4.0,0.14285714285714285
301,Rio das Pedras,3544004,2021-02-17T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
302,Rio das Pedras,3544004,2021-02-18T00:00:00Z,7,0,5.285714285714286,0.0
303,Rio das Pedras,3544004,2021-02-19T00:00:00Z,4,0,5.285714285714286,0.0
304,Rio das Pedras,3544004,2021-02-20T00:00:00Z,2,0,5.0,0.0
305,Rio das Pedras,3544004,2021-02-21T00:00:00Z,4,0,4.857142857142857,0.0
306,Rio das Pedras,3544004,2021-02-22T00:00:00Z,3,0,4.571428571428571,0.0
307,Rio das Pedras,3544004,2021-02-23T00:00:00Z,2,1,4.0,0.14285714285714285
308,Rio das Pedras,3544004,2021-02-24T00:00:00Z,9,1,4.428571428571429,0.2857142857142857
309,Rio das Pedras,3544004,2021-02-25T00:00:00Z,5,0,4.142857142857143,0.2857142857142857
310,Rio das Pedras,3544004,2021-02-26T00:00:00Z,8,0,4.714285714285714,0.2857142857142857
311,Rio das Pedras,3544004,2021-02-27T00:00:00Z,7,0,5.428571428571429,0.2857142857142857
312,Rio das Pedras,3544004,2021-02-28T00:00:00Z,11,0,6.428571428571429,0.2857142857142857
313,Rio das Pedras,3544004,2021-03-01T00:00:00Z,11,0,7.571428571428571,0.2857142857142857
314,Rio das Pedras,3544004,2021-03-02T00:00:00Z,7,0,8.285714285714286,0.14285714285714285
315,Rio das Pedras,3544004,2021-03-03T00:00:00Z,12,0,8.714285714285714,0.0
316,Rio das Pedras,3544004,2021-03-04T00:00:00Z,11,0,9.571428571428571,0.0
317,Rio das Pedras,3544004,2021-03-05T00:00:00Z,12,0,10.142857142857142,0.0
318,Rio das Pedras,3544004,2021-03-06T00:00:00Z,8,0,10.285714285714286,0.0
319,Rio das Pedras,3544004,2021-03-07T00:00:00Z,8,0,9.857142857142858,0.0
320,Rio das Pedras,3544004,2021-03-08T00:00:00Z,14,1,10.285714285714286,0.14285714285714285
321,Rio das Pedras,3544004,2021-03-09T00:00:00Z,16,1,11.571428571428571,0.2857142857142857
322,Rio das Pedras,3544004,2021-03-10T00:00:00Z,13,0,11.714285714285714,0.2857142857142857
323,Rio das Pedras,3544004,2021-03-11T00:00:00Z,16,1,12.428571428571429,0.42857142857142855
324,Rio das Pedras,3544004,2021-03-12T00:00:00Z,15,0,12.857142857142858,0.42857142857142855
325,Rio das Pedras,3544004,2021-03-13T00:00:00Z,17,3,14.142857142857142,0.8571428571428571
326,Rio das Pedras,3544004,2021-03-14T00:00:00Z,16,0,15.285714285714286,0.8571428571428571
327,Rio das Pedras,3544004,2021-03-15T00:00:00Z,15,1,15.428571428571429,0.8571428571428571
328,Rio das Pedras,3544004,2021-03-16T00:00:00Z,17,0,15.571428571428571,0.7142857142857143
329,Rio das Pedras,3544004,2021-03-17T00:00:00Z,12,1,15.428571428571429,0.8571428571428571
330,Rio das Pedras,3544004,2021-03-18T00:00:00Z,9,1,14.428571428571429,0.8571428571428571
331,Rio das Pedras,3544004,2021-03-19T00:00:00Z,8,0,13.428571428571429,0.8571428571428571
332,Rio das Pedras,3544004,2021-03-20T00:00:00Z,12,1,12.714285714285714,0.5714285714285714
333,Rio das Pedras,3544004,2021-03-21T00:00:00Z,10,0,11.857142857142858,0.5714285714285714
334,Rio das Pedras,3544004,2021-03-22T00:00:00Z,11,1,11.285714285714286,0.5714285714285714
335,Rio das Pedras,3544004,2021-03-23T00:00:00Z,9,0,10.142857142857142,0.5714285714285714
336,Rio das Pedras,3544004,2021-03-24T00:00:00Z,11,0,10.0,0.42857142857142855
337,Rio das Pedras,3544004,2021-03-25T00:00:00Z,5,0,9.428571428571429,0.2857142857142857
338,Rio das Pedras,3544004,2021-03-26T00:00:00Z,9,1,9.571428571428571,0.42857142857142855
339,Rio das Pedras,3544004,2021-03-27T00:00:00Z,5,0,8.571428571428571,0.2857142857142857
340,Rio das Pedras,3544004,2021-03-28T00:00:00Z,3,0,7.571428571428571,0.2857142857142857
341,Rio das Pedras,3544004,2021-03-29T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
342,Rio das Pedras,3544004,2021-03-30T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
343,Rio das Pedras,3544004,2021-03-31T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
344,Rio das Pedras,3544004,2021-04-01T00:00:00Z,8,0,5.571428571428571,0.14285714285714285
345,Rio das Pedras,3544004,2021-04-02T00:00:00Z,14,0,6.285714285714286,0.0
346,Rio das Pedras,3544004,2021-04-03T00:00:00Z,3,1,6.0,0.14285714285714285
347,Rio das Pedras,3544004,2021-04-04T00:00:00Z,1,0,5.714285714285714,0.14285714285714285
348,Rio das Pedras,3544004,2021-04-05T00:00:00Z,7,1,6.0,0.2857142857142857
349,Rio das Pedras,3544004,2021-04-06T00:00:00Z,9,0,6.428571428571429,0.2857142857142857
350,Rio das Pedras,3544004,2021-04-07T00:00:00Z,5,0,6.714285714285714,0.2857142857142857
351,Rio das Pedras,3544004,2021-04-08T00:00:00Z,14,0,7.571428571428571,0.2857142857142857
352,Rio das Pedras,3544004,2021-04-09T00:00:00Z,7,0,6.571428571428571,0.2857142857142857
353,Rio das Pedras,3544004,2021-04-10T00:00:00Z,7,0,7.142857142857143,0.14285714285714285
354,Rio das Pedras,3544004,2021-04-11T00:00:00Z,6,1,7.857142857142857,0.2857142857142857
355,Rio das Pedras,3544004,2021-04-12T00:00:00Z,10,1,8.285714285714286,0.2857142857142857
356,Rio das Pedras,3544004,2021-04-13T00:00:00Z,10,0,8.428571428571429,0.2857142857142857
357,Rio das Pedras,3544004,2021-04-14T00:00:00Z,10,1,9.142857142857142,0.42857142857142855
358,Rio das Pedras,3544004,2021-04-15T00:00:00Z,10,0,8.571428571428571,0.42857142857142855
359,Rio das Pedras,3544004,2021-04-16T00:00:00Z,10,0,9.0,0.42857142857142855
360,Rio das Pedras,3544004,2021-04-17T00:00:00Z,7,0,9.0,0.42857142857142855
361,Rio das Pedras,3544004,2021-04-18T00:00:00Z,8,0,9.285714285714286,0.2857142857142857
362,Rio das Pedras,3544004,2021-04-19T00:00:00Z,5,0,8.571428571428571,0.14285714285714285
363,Rio das Pedras,3544004,2021-04-20T00:00:00Z,11,0,8.714285714285714,0.14285714285714285
364,Rio das Pedras,3544004,2021-04-21T00:00:00Z,8,0,8.428571428571429,0.0
365,Rio das Pedras,3544004,2021-04-22T00:00:00Z,11,0,8.571428571428571,0.0
366,Rio das Pedras,3544004,2021-04-23T00:00:00Z,15,0,9.285714285714286,0.0
367,Rio das Pedras,3544004,2021-04-24T00:00:00Z,9,0,9.571428571428571,0.0
368,Rio das Pedras,3544004,2021-04-25T00:00:00Z,16,0,10.714285714285714,0.0
369,Rio das Pedras,3544004,2021-04-26T00:00:00Z,14,0,12.0,0.0
370,Rio das Pedras,3544004,2021-04-27T00:00:00Z,15,1,12.571428571428571,0.14285714285714285
371,Rio das Pedras,3544004,2021-04-28T00:00:00Z,11,0,13.0,0.14285714285714285
372,Rio das Pedras,3544004,2021-04-29T00:00:00Z,9,0,12.714285714285714,0.14285714285714285
373,Rio das Pedras,3544004,2021-04-30T00:00:00Z,11,0,12.142857142857142,0.14285714285714285
374,Rio das Pedras,3544004,2021-05-01T00:00:00Z,16,0,13.142857142857142,0.14285714285714285
375,Rio das Pedras,3544004,2021-05-02T00:00:00Z,9,0,12.142857142857142,0.14285714285714285
376,Rio das Pedras,3544004,2021-05-03T00:00:00Z,11,0,11.714285714285714,0.14285714285714285
377,Rio das Pedras,3544004,2021-05-04T00:00:00Z,17,1,12.0,0.14285714285714285
378,Rio das Pedras,3544004,2021-05-05T00:00:00Z,10,1,11.857142857142858,0.2857142857142857
379,Rio das Pedras,3544004,2021-05-06T00:00:00Z,11,0,12.142857142857142,0.2857142857142857
380,Rio das Pedras,3544004,2021-05-07T00:00:00Z,10,0,12.0,0.2857142857142857
381,Rio das Pedras,3544004,2021-05-08T00:00:00Z,12,0,11.428571428571429,0.2857142857142857
382,Rio das Pedras,3544004,2021-05-09T00:00:00Z,16,0,12.428571428571429,0.2857142857142857
383,Rio das Pedras,3544004,2021-05-10T00:00:00Z,24,0,14.285714285714286,0.2857142857142857
384,Rio das Pedras,3544004,2021-05-11T00:00:00Z,17,1,14.285714285714286,0.2857142857142857
385,Rio das Pedras,3544004,2021-05-12T00:00:00Z,22,0,16.0,0.14285714285714285
386,Rio das Pedras,3544004,2021-05-13T00:00:00Z,13,0,16.285714285714285,0.14285714285714285
387,Rio das Pedras,3544004,2021-05-14T00:00:00Z,24,1,18.285714285714285,0.2857142857142857
388,Rio das Pedras,3544004,2021-05-15T00:00:00Z,20,0,19.428571428571427,0.2857142857142857
389,Rio das Pedras,3544004,2021-05-16T00:00:00Z,14,0,19.142857142857142,0.2857142857142857
390,Rio das Pedras,3544004,2021-05-17T00:00:00Z,25,0,19.285714285714285,0.2857142857142857
391,Rio das Pedras,3544004,2021-05-18T00:00:00Z,13,0,18.714285714285715,0.14285714285714285
392,Rio das Pedras,3544004,2021-05-19T00:00:00Z,23,2,18.857142857142858,0.42857142857142855
393,Rio das Pedras,3544004,2021-05-20T00:00:00Z,17,2,19.428571428571427,0.7142857142857143
394,Rio das Pedras,3544004,2021-05-21T00:00:00Z,16,0,18.285714285714285,0.5714285714285714
395,Rio das Pedras,3544004,2021-05-22T00:00:00Z,19,0,18.142857142857142,0.5714285714285714
396,Rio das Pedras,3544004,2021-05-23T00:00:00Z,13,0,18.0,0.5714285714285714
397,Rio das Pedras,3544004,2021-05-24T00:00:00Z,16,3,16.714285714285715,1.0
398,Rio das Pedras,3544004,2021-05-25T00:00:00Z,23,0,18.142857142857142,1.0
399,Rio das Pedras,3544004,2021-05-26T00:00:00Z,19,0,17.571428571428573,0.7142857142857143
400,Rio das Pedras,3544004,2021-05-27T00:00:00Z,23,0,18.428571428571427,0.42857142857142855
401,Rio das Pedras,3544004,2021-05-28T00:00:00Z,25,1,19.714285714285715,0.5714285714285714
402,Rio das Pedras,3544004,2021-05-29T00:00:00Z,17,1,19.428571428571427,0.7142857142857143
403,Rio das Pedras,3544004,2021-05-30T00:00:00Z,22,0,20.714285714285715,0.7142857142857143
404,Rio das Pedras,3544004,2021-05-31T00:00:00Z,14,1,20.428571428571427,0.42857142857142855
405,Rio das Pedras,3544004,2021-06-01T00:00:00Z,15,1,19.285714285714285,0.5714285714285714
406,Rio das Pedras,3544004,2021-06-02T00:00:00Z,13,0,18.428571428571427,0.5714285714285714
407,Rio das Pedras,3544004,2021-06-03T00:00:00Z,13,0,17.0,0.5714285714285714
408,Rio das Pedras,3544004,2021-06-04T00:00:00Z,9,0,14.714285714285714,0.42857142857142855
409,Rio das Pedras,3544004,2021-06-05T00:00:00Z,22,0,15.428571428571429,0.2857142857142857
410,Rio das Pedras,3544004,2021-06-06T00:00:00Z,25,1,15.857142857142858,0.42857142857142855
411,Rio das Pedras,3544004,2021-06-07T00:00:00Z,17,1,16.285714285714285,0.42857142857142855
412,Rio das Pedras,3544004,2021-06-08T00:00:00Z,18,0,16.714285714285715,0.2857142857142857
413,Rio das Pedras,3544004,2021-06-09T00:00:00Z,24,1,18.285714285714285,0.42857142857142855
414,Rio das Pedras,3544004,2021-06-10T00:00:00Z,24,2,19.857142857142858,0.7142857142857143
415,Rio das Pedras,3544004,2021-06-11T00:00:00Z,18,1,21.142857142857142,0.8571428571428571
416,Rio das Pedras,3544004,2021-06-12T00:00:00Z,16,1,20.285714285714285,1.0
417,Rio das Pedras,3544004,2021-06-13T00:00:00Z,25,0,20.285714285714285,0.8571428571428571
418,Rio das Pedras,3544004,2021-06-14T00:00:00Z,25,0,21.428571428571427,0.7142857142857143
419,Rio das Pedras,3544004,2021-06-15T00:00:00Z,22,0,22.0,0.7142857142857143
420,Rio das Pedras,3544004,2021-06-16T00:00:00Z,16,1,20.857142857142858,0.7142857142857143
421,Rio das Pedras,3544004,2021-06-17T00:00:00Z,24,1,20.857142857142858,0.5714285714285714
422,Rio das Pedras,3544004,2021-06-18T00:00:00Z,23,0,21.571428571428573,0.42857142857142855
423,Rio das Pedras,3544004,2021-06-19T00:00:00Z,14,0,21.285714285714285,0.2857142857142857
424,Rio das Pedras,3544004,2021-06-20T00:00:00Z,17,0,20.142857142857142,0.2857142857142857
425,Rio das Pedras,3544004,2021-06-21T00:00:00Z,17,0,19.0,0.2857142857142857
426,Rio das Pedras,3544004,2021-06-22T00:00:00Z,13,1,17.714285714285715,0.42857142857142855
427,Rio das Pedras,3544004,2021-06-23T00:00:00Z,15,0,17.571428571428573,0.2857142857142857
428,Rio das Pedras,3544004,2021-06-24T00:00:00Z,11,0,15.714285714285714,0.14285714285714285
429,Rio das Pedras,3544004,2021-06-25T00:00:00Z,14,0,14.428571428571429,0.14285714285714285
430,Rio das Pedras,3544004,2021-06-26T00:00:00Z,10,1,13.857142857142858,0.2857142857142857
431,Rio das Pedras,3544004,2021-06-27T00:00:00Z,8,0,12.571428571428571,0.2857142857142857
432,Rio das Pedras,3544004,2021-06-28T00:00:00Z,12,0,11.857142857142858,0.2857142857142857
433,Rio das Pedras,3544004,2021-06-29T00:00:00Z,5,0,10.714285714285714,0.14285714285714285
434,Rio das Pedras,3544004,2021-06-30T00:00:00Z,13,0,10.428571428571429,0.14285714285714285
435,Rio das Pedras,3544004,2021-07-01T00:00:00Z,4,0,9.428571428571429,0.14285714285714285
436,Rio das Pedras,3544004,2021-07-02T00:00:00Z,8,0,8.571428571428571,0.14285714285714285
437,Rio das Pedras,3544004,2021-07-03T00:00:00Z,9,0,8.428571428571429,0.0
438,Rio das Pedras,3544004,2021-07-04T00:00:00Z,6,0,8.142857142857142,0.0
439,Rio das Pedras,3544004,2021-07-05T00:00:00Z,7,0,7.428571428571429,0.0
440,Rio das Pedras,3544004,2021-07-06T00:00:00Z,4,0,7.285714285714286,0.0
441,Rio das Pedras,3544004,2021-07-07T00:00:00Z,6,0,6.285714285714286,0.0
442,Rio das Pedras,3544004,2021-07-08T00:00:00Z,11,0,7.285714285714286,0.0
443,Rio das Pedras,3544004,2021-07-09T00:00:00Z,10,0,7.571428571428571,0.0
444,Rio das Pedras,3544004,2021-07-10T00:00:00Z,5,0,7.0,0.0
445,Rio das Pedras,3544004,2021-07-11T00:00:00Z,6,2,7.0,0.2857142857142857
446,Rio das Pedras,3544004,2021-07-12T00:00:00Z,3,0,6.428571428571429,0.2857142857142857
447,Rio das Pedras,3544004,2021-07-13T00:00:00Z,3,0,6.285714285714286,0.2857142857142857
448,Rio das Pedras,3544004,2021-07-14T00:00:00Z,4,0,6.0,0.2857142857142857
449,Rio das Pedras,3544004,2021-07-15T00:00:00Z,2,0,4.714285714285714,0.2857142857142857
450,Rio das Pedras,3544004,2021-07-16T00:00:00Z,5,0,4.0,0.2857142857142857
451,Rio das Pedras,3544004,2021-07-17T00:00:00Z,0,0,3.2857142857142856,0.2857142857142857
452,Rio das Pedras,3544004,2021-07-18T00:00:00Z,5,0,3.142857142857143,0.0
453,Rio das Pedras,3544004,2021-07-19T00:00:00Z,2,0,3.0,0.0
454,Rio das Pedras,3544004,2021-07-20T00:00:00Z,1,0,2.7142857142857144,0.0
455,Rio das Pedras,3544004,2021-07-21T00:00:00Z,3,0,2.5714285714285716,0.0
456,Rio das Pedras,3544004,2021-07-22T00:00:00Z,0,0,2.2857142857142856,0.0
457,Rio das Pedras,3544004,2021-07-23T00:00:00Z,0,0,1.5714285714285714,0.0
458,Rio das Pedras,3544004,2021-07-24T00:00:00Z,1,0,1.7142857142857142,0.0
459,Rio das Pedras,3544004,2021-07-25T00:00:00Z,2,0,1.2857142857142858,0.0
460,Rio das Pedras,3544004,2021-07-26T00:00:00Z,1,0,1.1428571428571428,0.0
