,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
311,São Manuel,3550100,2021-01-19T00:00:00Z,15,0,16.857142857142858,0.0
312,São Manuel,3550100,2021-01-20T00:00:00Z,13,0,16.857142857142858,0.0
313,São Manuel,3550100,2021-01-21T00:00:00Z,27,2,18.571428571428573,0.2857142857142857
314,São Manuel,3550100,2021-01-22T00:00:00Z,20,1,17.571428571428573,0.42857142857142855
315,São Manuel,3550100,2021-01-23T00:00:00Z,18,1,18.428571428571427,0.5714285714285714
316,São Manuel,3550100,2021-01-24T00:00:00Z,13,0,17.571428571428573,0.5714285714285714
317,São Manuel,3550100,2021-01-25T00:00:00Z,21,1,18.142857142857142,0.7142857142857143
318,São Manuel,3550100,2021-01-26T00:00:00Z,19,0,18.714285714285715,0.7142857142857143
319,São Manuel,3550100,2021-01-27T00:00:00Z,10,0,18.285714285714285,0.7142857142857143
320,São Manuel,3550100,2021-01-28T00:00:00Z,20,1,17.285714285714285,0.5714285714285714
321,São Manuel,3550100,2021-01-29T00:00:00Z,14,0,16.428571428571427,0.42857142857142855
322,São Manuel,3550100,2021-01-30T00:00:00Z,17,1,16.285714285714285,0.42857142857142855
323,São Manuel,3550100,2021-01-31T00:00:00Z,8,0,15.571428571428571,0.42857142857142855
324,São Manuel,3550100,2021-02-01T00:00:00Z,15,0,14.714285714285714,0.2857142857142857
325,São Manuel,3550100,2021-02-02T00:00:00Z,9,0,13.285714285714286,0.2857142857142857
326,São Manuel,3550100,2021-02-03T00:00:00Z,8,0,13.0,0.2857142857142857
327,São Manuel,3550100,2021-02-04T00:00:00Z,12,0,11.857142857142858,0.14285714285714285
328,São Manuel,3550100,2021-02-05T00:00:00Z,12,0,11.571428571428571,0.14285714285714285
329,São Manuel,3550100,2021-02-06T00:00:00Z,9,0,10.428571428571429,0.0
330,São Manuel,3550100,2021-02-07T00:00:00Z,9,0,10.571428571428571,0.0
331,São Manuel,3550100,2021-02-08T00:00:00Z,20,4,11.285714285714286,0.5714285714285714
332,São Manuel,3550100,2021-02-09T00:00:00Z,9,1,11.285714285714286,0.7142857142857143
333,São Manuel,3550100,2021-02-10T00:00:00Z,6,1,11.0,0.8571428571428571
334,São Manuel,3550100,2021-02-11T00:00:00Z,14,0,11.285714285714286,0.8571428571428571
335,São Manuel,3550100,2021-02-12T00:00:00Z,13,2,11.428571428571429,1.1428571428571428
336,São Manuel,3550100,2021-02-13T00:00:00Z,8,0,11.285714285714286,1.1428571428571428
337,São Manuel,3550100,2021-02-14T00:00:00Z,11,3,11.571428571428571,1.5714285714285714
338,São Manuel,3550100,2021-02-15T00:00:00Z,15,0,10.857142857142858,1.0
339,São Manuel,3550100,2021-02-16T00:00:00Z,9,0,10.857142857142858,0.8571428571428571
340,São Manuel,3550100,2021-02-17T00:00:00Z,16,0,12.285714285714286,0.7142857142857143
341,São Manuel,3550100,2021-02-18T00:00:00Z,18,0,12.857142857142858,0.7142857142857143
342,São Manuel,3550100,2021-02-19T00:00:00Z,22,1,14.142857142857142,0.5714285714285714
343,São Manuel,3550100,2021-02-20T00:00:00Z,14,0,15.0,0.5714285714285714
344,São Manuel,3550100,2021-02-21T00:00:00Z,25,0,17.0,0.14285714285714285
345,São Manuel,3550100,2021-02-22T00:00:00Z,22,1,18.0,0.2857142857142857
346,São Manuel,3550100,2021-02-23T00:00:00Z,9,0,18.0,0.2857142857142857
347,São Manuel,3550100,2021-02-24T00:00:00Z,24,1,19.142857142857142,0.42857142857142855
348,São Manuel,3550100,2021-02-25T00:00:00Z,16,1,18.857142857142858,0.5714285714285714
349,São Manuel,3550100,2021-02-26T00:00:00Z,15,0,17.857142857142858,0.42857142857142855
350,São Manuel,3550100,2021-02-27T00:00:00Z,10,0,17.285714285714285,0.42857142857142855
351,São Manuel,3550100,2021-02-28T00:00:00Z,7,1,14.714285714285714,0.5714285714285714
352,São Manuel,3550100,2021-03-01T00:00:00Z,17,0,14.0,0.42857142857142855
353,São Manuel,3550100,2021-03-02T00:00:00Z,6,0,13.571428571428571,0.42857142857142855
354,São Manuel,3550100,2021-03-03T00:00:00Z,19,0,12.857142857142858,0.2857142857142857
355,São Manuel,3550100,2021-03-04T00:00:00Z,21,1,13.571428571428571,0.2857142857142857
356,São Manuel,3550100,2021-03-05T00:00:00Z,15,0,13.571428571428571,0.2857142857142857
357,São Manuel,3550100,2021-03-06T00:00:00Z,13,0,14.0,0.2857142857142857
358,São Manuel,3550100,2021-03-07T00:00:00Z,29,2,17.142857142857142,0.42857142857142855
359,São Manuel,3550100,2021-03-08T00:00:00Z,26,1,18.428571428571427,0.5714285714285714
360,São Manuel,3550100,2021-03-09T00:00:00Z,17,1,20.0,0.7142857142857143
361,São Manuel,3550100,2021-03-10T00:00:00Z,26,1,21.0,0.8571428571428571
362,São Manuel,3550100,2021-03-11T00:00:00Z,22,1,21.142857142857142,0.8571428571428571
363,São Manuel,3550100,2021-03-12T00:00:00Z,25,1,22.571428571428573,1.0
364,São Manuel,3550100,2021-03-13T00:00:00Z,15,0,22.857142857142858,1.0
365,São Manuel,3550100,2021-03-14T00:00:00Z,21,3,21.714285714285715,1.1428571428571428
366,São Manuel,3550100,2021-03-15T00:00:00Z,13,0,19.857142857142858,1.0
367,São Manuel,3550100,2021-03-16T00:00:00Z,28,1,21.428571428571427,1.0
368,São Manuel,3550100,2021-03-17T00:00:00Z,20,3,20.571428571428573,1.2857142857142858
369,São Manuel,3550100,2021-03-18T00:00:00Z,17,0,19.857142857142858,1.1428571428571428
370,São Manuel,3550100,2021-03-19T00:00:00Z,15,2,18.428571428571427,1.2857142857142858
371,São Manuel,3550100,2021-03-20T00:00:00Z,28,3,20.285714285714285,1.7142857142857142
372,São Manuel,3550100,2021-03-21T00:00:00Z,30,1,21.571428571428573,1.4285714285714286
373,São Manuel,3550100,2021-03-22T00:00:00Z,27,1,23.571428571428573,1.5714285714285714
374,São Manuel,3550100,2021-03-23T00:00:00Z,33,0,24.285714285714285,1.4285714285714286
375,São Manuel,3550100,2021-03-24T00:00:00Z,22,2,24.571428571428573,1.2857142857142858
376,São Manuel,3550100,2021-03-25T00:00:00Z,22,1,25.285714285714285,1.4285714285714286
377,São Manuel,3550100,2021-03-26T00:00:00Z,18,0,25.714285714285715,1.1428571428571428
378,São Manuel,3550100,2021-03-27T00:00:00Z,26,0,25.428571428571427,0.7142857142857143
379,São Manuel,3550100,2021-03-28T00:00:00Z,17,2,23.571428571428573,0.8571428571428571
380,São Manuel,3550100,2021-03-29T00:00:00Z,27,2,23.571428571428573,1.0
381,São Manuel,3550100,2021-03-30T00:00:00Z,29,0,23.0,1.0
382,São Manuel,3550100,2021-03-31T00:00:00Z,25,0,23.428571428571427,0.7142857142857143
383,São Manuel,3550100,2021-04-01T00:00:00Z,29,0,24.428571428571427,0.5714285714285714
384,São Manuel,3550100,2021-04-02T00:00:00Z,23,1,25.142857142857142,0.7142857142857143
385,São Manuel,3550100,2021-04-03T00:00:00Z,28,0,25.428571428571427,0.7142857142857143
386,São Manuel,3550100,2021-04-04T00:00:00Z,30,1,27.285714285714285,0.5714285714285714
387,São Manuel,3550100,2021-04-05T00:00:00Z,26,0,27.142857142857142,0.2857142857142857
388,São Manuel,3550100,2021-04-06T00:00:00Z,32,0,27.571428571428573,0.2857142857142857
389,São Manuel,3550100,2021-04-07T00:00:00Z,28,0,28.0,0.2857142857142857
390,São Manuel,3550100,2021-04-08T00:00:00Z,24,2,27.285714285714285,0.5714285714285714
391,São Manuel,3550100,2021-04-09T00:00:00Z,21,3,27.0,0.8571428571428571
392,São Manuel,3550100,2021-04-10T00:00:00Z,17,0,25.428571428571427,0.8571428571428571
393,São Manuel,3550100,2021-04-11T00:00:00Z,21,1,24.142857142857142,0.8571428571428571
394,São Manuel,3550100,2021-04-12T00:00:00Z,27,1,24.285714285714285,1.0
395,São Manuel,3550100,2021-04-13T00:00:00Z,13,0,21.571428571428573,1.0
396,São Manuel,3550100,2021-04-14T00:00:00Z,25,1,21.142857142857142,1.1428571428571428
397,São Manuel,3550100,2021-04-15T00:00:00Z,25,1,21.285714285714285,1.0
398,São Manuel,3550100,2021-04-16T00:00:00Z,26,2,22.0,0.8571428571428571
399,São Manuel,3550100,2021-04-17T00:00:00Z,21,0,22.571428571428573,0.8571428571428571
400,São Manuel,3550100,2021-04-18T00:00:00Z,23,0,22.857142857142858,0.7142857142857143
401,São Manuel,3550100,2021-04-19T00:00:00Z,43,2,25.142857142857142,0.8571428571428571
402,São Manuel,3550100,2021-04-20T00:00:00Z,29,2,27.428571428571427,1.1428571428571428
403,São Manuel,3550100,2021-04-21T00:00:00Z,27,1,27.714285714285715,1.1428571428571428
404,São Manuel,3550100,2021-04-22T00:00:00Z,52,0,31.571428571428573,1.0
405,São Manuel,3550100,2021-04-23T00:00:00Z,36,1,33.0,0.8571428571428571
406,São Manuel,3550100,2021-04-24T00:00:00Z,38,3,35.42857142857143,1.2857142857142858
407,São Manuel,3550100,2021-04-25T00:00:00Z,23,0,35.42857142857143,1.2857142857142858
408,São Manuel,3550100,2021-04-26T00:00:00Z,51,3,36.57142857142857,1.4285714285714286
409,São Manuel,3550100,2021-04-27T00:00:00Z,34,0,37.285714285714285,1.1428571428571428
410,São Manuel,3550100,2021-04-28T00:00:00Z,23,0,36.714285714285715,1.0
411,São Manuel,3550100,2021-04-29T00:00:00Z,48,1,36.142857142857146,1.1428571428571428
412,São Manuel,3550100,2021-04-30T00:00:00Z,43,0,37.142857142857146,1.0
413,São Manuel,3550100,2021-05-01T00:00:00Z,26,1,35.42857142857143,0.7142857142857143
414,São Manuel,3550100,2021-05-02T00:00:00Z,26,0,35.857142857142854,0.7142857142857143
415,São Manuel,3550100,2021-05-03T00:00:00Z,45,0,35.0,0.2857142857142857
416,São Manuel,3550100,2021-05-04T00:00:00Z,35,1,35.142857142857146,0.42857142857142855
417,São Manuel,3550100,2021-05-05T00:00:00Z,40,0,37.57142857142857,0.42857142857142855
418,São Manuel,3550100,2021-05-06T00:00:00Z,38,2,36.142857142857146,0.5714285714285714
419,São Manuel,3550100,2021-05-07T00:00:00Z,46,1,36.57142857142857,0.7142857142857143
420,São Manuel,3550100,2021-05-08T00:00:00Z,43,0,39.0,0.5714285714285714
421,São Manuel,3550100,2021-05-09T00:00:00Z,30,3,39.57142857142857,1.0
422,São Manuel,3550100,2021-05-10T00:00:00Z,38,0,38.57142857142857,1.0
423,São Manuel,3550100,2021-05-11T00:00:00Z,48,1,40.42857142857143,1.0
424,São Manuel,3550100,2021-05-12T00:00:00Z,36,2,39.857142857142854,1.2857142857142858
425,São Manuel,3550100,2021-05-13T00:00:00Z,21,0,37.42857142857143,1.0
426,São Manuel,3550100,2021-05-14T00:00:00Z,35,1,35.857142857142854,1.0
427,São Manuel,3550100,2021-05-15T00:00:00Z,28,0,33.714285714285715,1.0
428,São Manuel,3550100,2021-05-16T00:00:00Z,36,0,34.57142857142857,0.5714285714285714
429,São Manuel,3550100,2021-05-17T00:00:00Z,45,2,35.57142857142857,0.8571428571428571
430,São Manuel,3550100,2021-05-18T00:00:00Z,50,2,35.857142857142854,1.0
431,São Manuel,3550100,2021-05-19T00:00:00Z,35,0,35.714285714285715,0.7142857142857143
432,São Manuel,3550100,2021-05-20T00:00:00Z,29,0,36.857142857142854,0.7142857142857143
433,São Manuel,3550100,2021-05-21T00:00:00Z,35,0,36.857142857142854,0.5714285714285714
434,São Manuel,3550100,2021-05-22T00:00:00Z,19,0,35.57142857142857,0.5714285714285714
435,São Manuel,3550100,2021-05-23T00:00:00Z,17,0,32.857142857142854,0.5714285714285714
436,São Manuel,3550100,2021-05-24T00:00:00Z,40,0,32.142857142857146,0.2857142857142857
437,São Manuel,3550100,2021-05-25T00:00:00Z,35,1,30.0,0.14285714285714285
438,São Manuel,3550100,2021-05-26T00:00:00Z,35,2,30.0,0.42857142857142855
439,São Manuel,3550100,2021-05-27T00:00:00Z,32,4,30.428571428571427,1.0
440,São Manuel,3550100,2021-05-28T00:00:00Z,45,0,31.857142857142858,1.0
441,São Manuel,3550100,2021-05-29T00:00:00Z,25,0,32.714285714285715,1.0
442,São Manuel,3550100,2021-05-30T00:00:00Z,24,0,33.714285714285715,1.0
443,São Manuel,3550100,2021-05-31T00:00:00Z,27,0,31.857142857142858,1.0
444,São Manuel,3550100,2021-06-01T00:00:00Z,38,0,32.285714285714285,0.8571428571428571
445,São Manuel,3550100,2021-06-02T00:00:00Z,42,1,33.285714285714285,0.7142857142857143
446,São Manuel,3550100,2021-06-03T00:00:00Z,26,2,32.42857142857143,0.42857142857142855
447,São Manuel,3550100,2021-06-04T00:00:00Z,31,1,30.428571428571427,0.5714285714285714
448,São Manuel,3550100,2021-06-05T00:00:00Z,27,1,30.714285714285715,0.7142857142857143
449,São Manuel,3550100,2021-06-06T00:00:00Z,32,4,31.857142857142858,1.2857142857142858
450,São Manuel,3550100,2021-06-07T00:00:00Z,31,2,32.42857142857143,1.5714285714285714
451,São Manuel,3550100,2021-06-08T00:00:00Z,44,0,33.285714285714285,1.5714285714285714
452,São Manuel,3550100,2021-06-09T00:00:00Z,40,1,33.0,1.5714285714285714
453,São Manuel,3550100,2021-06-10T00:00:00Z,19,0,32.0,1.2857142857142858
454,São Manuel,3550100,2021-06-11T00:00:00Z,38,0,33.0,1.1428571428571428
455,São Manuel,3550100,2021-06-12T00:00:00Z,23,0,32.42857142857143,1.0
456,São Manuel,3550100,2021-06-13T00:00:00Z,22,1,31.0,0.5714285714285714
457,São Manuel,3550100,2021-06-14T00:00:00Z,37,1,31.857142857142858,0.42857142857142855
458,São Manuel,3550100,2021-06-15T00:00:00Z,36,1,30.714285714285715,0.5714285714285714
459,São Manuel,3550100,2021-06-16T00:00:00Z,16,0,27.285714285714285,0.42857142857142855
460,São Manuel,3550100,2021-06-17T00:00:00Z,15,1,26.714285714285715,0.5714285714285714
461,São Manuel,3550100,2021-06-18T00:00:00Z,25,0,24.857142857142858,0.5714285714285714
462,São Manuel,3550100,2021-06-19T00:00:00Z,19,0,24.285714285714285,0.5714285714285714
463,São Manuel,3550100,2021-06-20T00:00:00Z,22,0,24.285714285714285,0.42857142857142855
464,São Manuel,3550100,2021-06-21T00:00:00Z,34,1,23.857142857142858,0.42857142857142855
465,São Manuel,3550100,2021-06-22T00:00:00Z,22,0,21.857142857142858,0.2857142857142857
466,São Manuel,3550100,2021-06-23T00:00:00Z,21,0,22.571428571428573,0.2857142857142857
467,São Manuel,3550100,2021-06-24T00:00:00Z,33,1,25.142857142857142,0.2857142857142857
468,São Manuel,3550100,2021-06-25T00:00:00Z,21,0,24.571428571428573,0.2857142857142857
469,São Manuel,3550100,2021-06-26T00:00:00Z,22,0,25.0,0.2857142857142857
470,São Manuel,3550100,2021-06-27T00:00:00Z,16,0,24.142857142857142,0.2857142857142857
471,São Manuel,3550100,2021-06-28T00:00:00Z,28,0,23.285714285714285,0.14285714285714285
472,São Manuel,3550100,2021-06-29T00:00:00Z,21,1,23.142857142857142,0.2857142857142857
473,São Manuel,3550100,2021-06-30T00:00:00Z,19,0,22.857142857142858,0.2857142857142857
474,São Manuel,3550100,2021-07-01T00:00:00Z,19,1,20.857142857142858,0.2857142857142857
475,São Manuel,3550100,2021-07-02T00:00:00Z,9,0,19.142857142857142,0.2857142857142857
476,São Manuel,3550100,2021-07-03T00:00:00Z,8,0,17.142857142857142,0.2857142857142857
477,São Manuel,3550100,2021-07-04T00:00:00Z,11,0,16.428571428571427,0.2857142857142857
478,São Manuel,3550100,2021-07-05T00:00:00Z,20,1,15.285714285714286,0.42857142857142855
479,São Manuel,3550100,2021-07-06T00:00:00Z,3,0,12.714285714285714,0.2857142857142857
480,São Manuel,3550100,2021-07-07T00:00:00Z,5,0,10.714285714285714,0.2857142857142857
481,São Manuel,3550100,2021-07-08T00:00:00Z,8,0,9.142857142857142,0.14285714285714285
482,São Manuel,3550100,2021-07-09T00:00:00Z,4,0,8.428571428571429,0.14285714285714285
483,São Manuel,3550100,2021-07-10T00:00:00Z,6,0,8.142857142857142,0.14285714285714285
484,São Manuel,3550100,2021-07-11T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
485,São Manuel,3550100,2021-07-12T00:00:00Z,14,0,6.571428571428571,0.0
486,São Manuel,3550100,2021-07-13T00:00:00Z,13,0,8.0,0.0
487,São Manuel,3550100,2021-07-14T00:00:00Z,2,0,7.571428571428571,0.0
488,São Manuel,3550100,2021-07-15T00:00:00Z,2,0,6.714285714285714,0.0
489,São Manuel,3550100,2021-07-16T00:00:00Z,3,0,6.571428571428571,0.0
490,São Manuel,3550100,2021-07-17T00:00:00Z,4,0,6.285714285714286,0.0
491,São Manuel,3550100,2021-07-18T00:00:00Z,4,0,6.0,0.0
492,São Manuel,3550100,2021-07-19T00:00:00Z,6,0,4.857142857142857,0.0
493,São Manuel,3550100,2021-07-20T00:00:00Z,5,0,3.7142857142857144,0.0
494,São Manuel,3550100,2021-07-21T00:00:00Z,4,0,4.0,0.0
495,São Manuel,3550100,2021-07-22T00:00:00Z,2,0,4.0,0.0
496,São Manuel,3550100,2021-07-23T00:00:00Z,4,0,4.142857142857143,0.0
497,São Manuel,3550100,2021-07-24T00:00:00Z,1,0,3.7142857142857144,0.0
498,São Manuel,3550100,2021-07-25T00:00:00Z,2,0,3.4285714285714284,0.0
499,São Manuel,3550100,2021-07-26T00:00:00Z,0,0,2.5714285714285716,0.0
500,São Manuel,3550100,2021-07-27T00:00:00Z,1,0,2.0,0.0
