,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,Piraju,3538808,2020-03-21T00:00:00Z,1,0,0.14285714285714285,0.0
31,Piraju,3538808,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
32,Piraju,3538808,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
33,Piraju,3538808,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
34,Piraju,3538808,2020-03-25T00:00:00Z,1,0,0.2857142857142857,0.0
35,Piraju,3538808,2020-03-26T00:00:00Z,0,0,0.2857142857142857,0.0
36,Piraju,3538808,2020-03-27T00:00:00Z,0,0,0.2857142857142857,0.0
37,Piraju,3538808,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
38,Piraju,3538808,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
39,Piraju,3538808,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
40,Piraju,3538808,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
41,Piraju,3538808,2020-04-01T00:00:00Z,0,0,0.0,0.0
42,Piraju,3538808,2020-04-02T00:00:00Z,0,0,0.0,0.0
43,Piraju,3538808,2020-04-03T00:00:00Z,0,0,0.0,0.0
44,Piraju,3538808,2020-04-04T00:00:00Z,1,0,0.14285714285714285,0.0
45,Piraju,3538808,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
46,Piraju,3538808,2020-04-06T00:00:00Z,1,0,0.2857142857142857,0.0
47,Piraju,3538808,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
48,Piraju,3538808,2020-04-08T00:00:00Z,2,0,0.5714285714285714,0.0
49,Piraju,3538808,2020-04-09T00:00:00Z,3,0,1.0,0.0
50,Piraju,3538808,2020-04-10T00:00:00Z,0,0,1.0,0.0
51,Piraju,3538808,2020-04-11T00:00:00Z,0,0,0.8571428571428571,0.0
52,Piraju,3538808,2020-04-12T00:00:00Z,1,0,1.0,0.0
53,Piraju,3538808,2020-04-13T00:00:00Z,1,0,1.0,0.0
54,Piraju,3538808,2020-04-14T00:00:00Z,0,0,1.0,0.0
55,Piraju,3538808,2020-04-15T00:00:00Z,0,0,0.7142857142857143,0.0
56,Piraju,3538808,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
57,Piraju,3538808,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
58,Piraju,3538808,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
59,Piraju,3538808,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
60,Piraju,3538808,2020-04-20T00:00:00Z,0,0,0.0,0.0
61,Piraju,3538808,2020-04-21T00:00:00Z,0,0,0.0,0.0
62,Piraju,3538808,2020-04-22T00:00:00Z,0,0,0.0,0.0
63,Piraju,3538808,2020-04-23T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
64,Piraju,3538808,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
65,Piraju,3538808,2020-04-25T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
66,Piraju,3538808,2020-04-26T00:00:00Z,3,0,1.0,0.14285714285714285
67,Piraju,3538808,2020-04-27T00:00:00Z,0,0,1.0,0.14285714285714285
68,Piraju,3538808,2020-04-28T00:00:00Z,1,1,1.1428571428571428,0.2857142857142857
69,Piraju,3538808,2020-04-29T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
70,Piraju,3538808,2020-04-30T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
71,Piraju,3538808,2020-05-01T00:00:00Z,1,1,1.2857142857142858,0.2857142857142857
72,Piraju,3538808,2020-05-02T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
73,Piraju,3538808,2020-05-03T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
74,Piraju,3538808,2020-05-04T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
75,Piraju,3538808,2020-05-05T00:00:00Z,0,0,1.0,0.14285714285714285
76,Piraju,3538808,2020-05-06T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
77,Piraju,3538808,2020-05-07T00:00:00Z,1,0,1.0,0.14285714285714285
78,Piraju,3538808,2020-05-08T00:00:00Z,1,0,1.0,0.0
79,Piraju,3538808,2020-05-09T00:00:00Z,0,0,0.8571428571428571,0.0
80,Piraju,3538808,2020-05-10T00:00:00Z,0,0,0.7142857142857143,0.0
81,Piraju,3538808,2020-05-11T00:00:00Z,1,0,0.5714285714285714,0.0
82,Piraju,3538808,2020-05-12T00:00:00Z,0,0,0.5714285714285714,0.0
83,Piraju,3538808,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
84,Piraju,3538808,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
85,Piraju,3538808,2020-05-15T00:00:00Z,2,0,0.42857142857142855,0.0
86,Piraju,3538808,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
87,Piraju,3538808,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
88,Piraju,3538808,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
89,Piraju,3538808,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
90,Piraju,3538808,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
91,Piraju,3538808,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
92,Piraju,3538808,2020-05-22T00:00:00Z,0,0,0.0,0.0
93,Piraju,3538808,2020-05-23T00:00:00Z,1,0,0.14285714285714285,0.0
94,Piraju,3538808,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
95,Piraju,3538808,2020-05-25T00:00:00Z,8,0,1.2857142857142858,0.0
96,Piraju,3538808,2020-05-26T00:00:00Z,0,0,1.2857142857142858,0.0
97,Piraju,3538808,2020-05-27T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
98,Piraju,3538808,2020-05-28T00:00:00Z,3,0,2.0,0.14285714285714285
99,Piraju,3538808,2020-05-29T00:00:00Z,0,0,2.0,0.14285714285714285
100,Piraju,3538808,2020-05-30T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
101,Piraju,3538808,2020-05-31T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
102,Piraju,3538808,2020-06-01T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
103,Piraju,3538808,2020-06-02T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
104,Piraju,3538808,2020-06-03T00:00:00Z,0,0,2.142857142857143,0.0
105,Piraju,3538808,2020-06-04T00:00:00Z,2,0,2.0,0.0
106,Piraju,3538808,2020-06-05T00:00:00Z,1,0,2.142857142857143,0.0
107,Piraju,3538808,2020-06-06T00:00:00Z,2,0,1.7142857142857142,0.0
108,Piraju,3538808,2020-06-07T00:00:00Z,1,0,1.5714285714285714,0.0
109,Piraju,3538808,2020-06-08T00:00:00Z,5,0,1.7142857142857142,0.0
110,Piraju,3538808,2020-06-09T00:00:00Z,2,0,1.8571428571428572,0.0
111,Piraju,3538808,2020-06-10T00:00:00Z,2,0,2.142857142857143,0.0
112,Piraju,3538808,2020-06-11T00:00:00Z,3,0,2.2857142857142856,0.0
113,Piraju,3538808,2020-06-12T00:00:00Z,0,0,2.142857142857143,0.0
114,Piraju,3538808,2020-06-13T00:00:00Z,0,0,1.8571428571428572,0.0
115,Piraju,3538808,2020-06-14T00:00:00Z,0,0,1.7142857142857142,0.0
116,Piraju,3538808,2020-06-15T00:00:00Z,4,0,1.5714285714285714,0.0
117,Piraju,3538808,2020-06-16T00:00:00Z,1,0,1.4285714285714286,0.0
118,Piraju,3538808,2020-06-17T00:00:00Z,0,0,1.1428571428571428,0.0
119,Piraju,3538808,2020-06-18T00:00:00Z,1,0,0.8571428571428571,0.0
120,Piraju,3538808,2020-06-19T00:00:00Z,1,0,1.0,0.0
121,Piraju,3538808,2020-06-20T00:00:00Z,1,0,1.1428571428571428,0.0
122,Piraju,3538808,2020-06-21T00:00:00Z,13,0,3.0,0.0
123,Piraju,3538808,2020-06-22T00:00:00Z,3,0,2.857142857142857,0.0
124,Piraju,3538808,2020-06-23T00:00:00Z,2,0,3.0,0.0
125,Piraju,3538808,2020-06-24T00:00:00Z,3,0,3.4285714285714284,0.0
126,Piraju,3538808,2020-06-25T00:00:00Z,0,0,3.2857142857142856,0.0
127,Piraju,3538808,2020-06-26T00:00:00Z,0,0,3.142857142857143,0.0
128,Piraju,3538808,2020-06-27T00:00:00Z,2,0,3.2857142857142856,0.0
129,Piraju,3538808,2020-06-28T00:00:00Z,1,0,1.5714285714285714,0.0
130,Piraju,3538808,2020-06-29T00:00:00Z,1,0,1.2857142857142858,0.0
131,Piraju,3538808,2020-06-30T00:00:00Z,1,0,1.1428571428571428,0.0
132,Piraju,3538808,2020-07-01T00:00:00Z,2,0,1.0,0.0
133,Piraju,3538808,2020-07-02T00:00:00Z,2,0,1.2857142857142858,0.0
134,Piraju,3538808,2020-07-03T00:00:00Z,3,0,1.7142857142857142,0.0
135,Piraju,3538808,2020-07-04T00:00:00Z,0,0,1.4285714285714286,0.0
136,Piraju,3538808,2020-07-05T00:00:00Z,0,0,1.2857142857142858,0.0
137,Piraju,3538808,2020-07-06T00:00:00Z,3,0,1.5714285714285714,0.0
138,Piraju,3538808,2020-07-07T00:00:00Z,1,0,1.5714285714285714,0.0
139,Piraju,3538808,2020-07-08T00:00:00Z,0,0,1.2857142857142858,0.0
140,Piraju,3538808,2020-07-09T00:00:00Z,0,0,1.0,0.0
141,Piraju,3538808,2020-07-10T00:00:00Z,1,0,0.7142857142857143,0.0
142,Piraju,3538808,2020-07-11T00:00:00Z,1,0,0.8571428571428571,0.0
143,Piraju,3538808,2020-07-12T00:00:00Z,0,0,0.8571428571428571,0.0
144,Piraju,3538808,2020-07-13T00:00:00Z,1,0,0.5714285714285714,0.0
145,Piraju,3538808,2020-07-14T00:00:00Z,1,0,0.5714285714285714,0.0
146,Piraju,3538808,2020-07-15T00:00:00Z,1,0,0.7142857142857143,0.0
147,Piraju,3538808,2020-07-16T00:00:00Z,1,0,0.8571428571428571,0.0
148,Piraju,3538808,2020-07-17T00:00:00Z,4,0,1.2857142857142858,0.0
149,Piraju,3538808,2020-07-18T00:00:00Z,0,0,1.1428571428571428,0.0
150,Piraju,3538808,2020-07-19T00:00:00Z,1,0,1.2857142857142858,0.0
151,Piraju,3538808,2020-07-20T00:00:00Z,1,0,1.2857142857142858,0.0
152,Piraju,3538808,2020-07-21T00:00:00Z,1,0,1.2857142857142858,0.0
153,Piraju,3538808,2020-07-22T00:00:00Z,0,0,1.1428571428571428,0.0
154,Piraju,3538808,2020-07-23T00:00:00Z,0,0,1.0,0.0
155,Piraju,3538808,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
156,Piraju,3538808,2020-07-25T00:00:00Z,1,0,0.5714285714285714,0.0
157,Piraju,3538808,2020-07-26T00:00:00Z,2,0,0.7142857142857143,0.0
158,Piraju,3538808,2020-07-27T00:00:00Z,0,0,0.5714285714285714,0.0
159,Piraju,3538808,2020-07-28T00:00:00Z,4,0,1.0,0.0
160,Piraju,3538808,2020-07-29T00:00:00Z,3,0,1.4285714285714286,0.0
161,Piraju,3538808,2020-07-30T00:00:00Z,1,0,1.5714285714285714,0.0
162,Piraju,3538808,2020-07-31T00:00:00Z,0,0,1.5714285714285714,0.0
163,Piraju,3538808,2020-08-01T00:00:00Z,0,0,1.4285714285714286,0.0
164,Piraju,3538808,2020-08-02T00:00:00Z,1,0,1.2857142857142858,0.0
165,Piraju,3538808,2020-08-03T00:00:00Z,0,0,1.2857142857142858,0.0
166,Piraju,3538808,2020-08-04T00:00:00Z,1,0,0.8571428571428571,0.0
167,Piraju,3538808,2020-08-05T00:00:00Z,2,0,0.7142857142857143,0.0
168,Piraju,3538808,2020-08-06T00:00:00Z,0,0,0.5714285714285714,0.0
169,Piraju,3538808,2020-08-07T00:00:00Z,0,0,0.5714285714285714,0.0
170,Piraju,3538808,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.0
171,Piraju,3538808,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
172,Piraju,3538808,2020-08-10T00:00:00Z,4,0,1.0,0.0
173,Piraju,3538808,2020-08-11T00:00:00Z,2,0,1.1428571428571428,0.0
174,Piraju,3538808,2020-08-12T00:00:00Z,2,0,1.1428571428571428,0.0
175,Piraju,3538808,2020-08-13T00:00:00Z,0,0,1.1428571428571428,0.0
176,Piraju,3538808,2020-08-14T00:00:00Z,1,0,1.2857142857142858,0.0
177,Piraju,3538808,2020-08-15T00:00:00Z,0,0,1.2857142857142858,0.0
178,Piraju,3538808,2020-08-16T00:00:00Z,0,0,1.2857142857142858,0.0
179,Piraju,3538808,2020-08-17T00:00:00Z,2,0,1.0,0.0
180,Piraju,3538808,2020-08-18T00:00:00Z,3,0,1.1428571428571428,0.0
181,Piraju,3538808,2020-08-19T00:00:00Z,1,0,1.0,0.0
182,Piraju,3538808,2020-08-20T00:00:00Z,3,0,1.4285714285714286,0.0
183,Piraju,3538808,2020-08-21T00:00:00Z,1,0,1.4285714285714286,0.0
184,Piraju,3538808,2020-08-22T00:00:00Z,2,0,1.7142857142857142,0.0
185,Piraju,3538808,2020-08-23T00:00:00Z,1,0,1.8571428571428572,0.0
186,Piraju,3538808,2020-08-24T00:00:00Z,1,0,1.7142857142857142,0.0
187,Piraju,3538808,2020-08-25T00:00:00Z,4,1,1.8571428571428572,0.14285714285714285
188,Piraju,3538808,2020-08-26T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
189,Piraju,3538808,2020-08-27T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
190,Piraju,3538808,2020-08-28T00:00:00Z,2,1,1.8571428571428572,0.2857142857142857
191,Piraju,3538808,2020-08-29T00:00:00Z,5,1,2.2857142857142856,0.42857142857142855
192,Piraju,3538808,2020-08-30T00:00:00Z,2,0,2.4285714285714284,0.42857142857142855
193,Piraju,3538808,2020-08-31T00:00:00Z,4,0,2.857142857142857,0.42857142857142855
194,Piraju,3538808,2020-09-01T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
195,Piraju,3538808,2020-09-02T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
196,Piraju,3538808,2020-09-03T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
197,Piraju,3538808,2020-09-04T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
198,Piraju,3538808,2020-09-05T00:00:00Z,1,0,2.142857142857143,0.0
199,Piraju,3538808,2020-09-06T00:00:00Z,0,0,1.8571428571428572,0.0
200,Piraju,3538808,2020-09-07T00:00:00Z,1,0,1.4285714285714286,0.0
201,Piraju,3538808,2020-09-08T00:00:00Z,3,0,1.4285714285714286,0.0
202,Piraju,3538808,2020-09-09T00:00:00Z,0,0,1.2857142857142858,0.0
203,Piraju,3538808,2020-09-10T00:00:00Z,5,0,1.8571428571428572,0.0
204,Piraju,3538808,2020-09-11T00:00:00Z,3,0,1.8571428571428572,0.0
205,Piraju,3538808,2020-09-12T00:00:00Z,0,0,1.7142857142857142,0.0
206,Piraju,3538808,2020-09-13T00:00:00Z,0,0,1.7142857142857142,0.0
207,Piraju,3538808,2020-09-14T00:00:00Z,2,0,1.8571428571428572,0.0
208,Piraju,3538808,2020-09-15T00:00:00Z,4,0,2.0,0.0
209,Piraju,3538808,2020-09-16T00:00:00Z,0,0,2.0,0.0
210,Piraju,3538808,2020-09-17T00:00:00Z,1,0,1.4285714285714286,0.0
211,Piraju,3538808,2020-09-18T00:00:00Z,4,0,1.5714285714285714,0.0
212,Piraju,3538808,2020-09-19T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
213,Piraju,3538808,2020-09-20T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
214,Piraju,3538808,2020-09-21T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
215,Piraju,3538808,2020-09-22T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
216,Piraju,3538808,2020-09-23T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
217,Piraju,3538808,2020-09-24T00:00:00Z,0,0,1.0,0.14285714285714285
218,Piraju,3538808,2020-09-25T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
219,Piraju,3538808,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
220,Piraju,3538808,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
221,Piraju,3538808,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
222,Piraju,3538808,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
223,Piraju,3538808,2020-09-30T00:00:00Z,1,0,0.2857142857142857,0.0
224,Piraju,3538808,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
225,Piraju,3538808,2020-10-02T00:00:00Z,2,0,0.42857142857142855,0.0
226,Piraju,3538808,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
227,Piraju,3538808,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
228,Piraju,3538808,2020-10-05T00:00:00Z,1,0,0.5714285714285714,0.0
229,Piraju,3538808,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
230,Piraju,3538808,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
231,Piraju,3538808,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
232,Piraju,3538808,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
233,Piraju,3538808,2020-10-10T00:00:00Z,2,0,0.42857142857142855,0.0
234,Piraju,3538808,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
235,Piraju,3538808,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
236,Piraju,3538808,2020-10-13T00:00:00Z,2,0,0.5714285714285714,0.0
237,Piraju,3538808,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
238,Piraju,3538808,2020-10-15T00:00:00Z,1,0,0.7142857142857143,0.0
239,Piraju,3538808,2020-10-16T00:00:00Z,1,0,0.8571428571428571,0.0
240,Piraju,3538808,2020-10-17T00:00:00Z,2,0,0.8571428571428571,0.0
241,Piraju,3538808,2020-10-18T00:00:00Z,0,0,0.8571428571428571,0.0
242,Piraju,3538808,2020-10-19T00:00:00Z,2,0,1.1428571428571428,0.0
243,Piraju,3538808,2020-10-20T00:00:00Z,2,0,1.1428571428571428,0.0
244,Piraju,3538808,2020-10-21T00:00:00Z,0,0,1.1428571428571428,0.0
245,Piraju,3538808,2020-10-22T00:00:00Z,0,0,1.0,0.0
246,Piraju,3538808,2020-10-23T00:00:00Z,1,0,1.0,0.0
247,Piraju,3538808,2020-10-24T00:00:00Z,1,0,0.8571428571428571,0.0
248,Piraju,3538808,2020-10-25T00:00:00Z,2,0,1.1428571428571428,0.0
249,Piraju,3538808,2020-10-26T00:00:00Z,3,0,1.2857142857142858,0.0
250,Piraju,3538808,2020-10-27T00:00:00Z,1,0,1.1428571428571428,0.0
251,Piraju,3538808,2020-10-28T00:00:00Z,7,0,2.142857142857143,0.0
252,Piraju,3538808,2020-10-29T00:00:00Z,2,0,2.4285714285714284,0.0
253,Piraju,3538808,2020-10-30T00:00:00Z,3,0,2.7142857142857144,0.0
254,Piraju,3538808,2020-10-31T00:00:00Z,3,0,3.0,0.0
255,Piraju,3538808,2020-11-01T00:00:00Z,1,0,2.857142857142857,0.0
256,Piraju,3538808,2020-11-02T00:00:00Z,3,0,2.857142857142857,0.0
257,Piraju,3538808,2020-11-03T00:00:00Z,1,0,2.857142857142857,0.0
258,Piraju,3538808,2020-11-04T00:00:00Z,0,0,1.8571428571428572,0.0
259,Piraju,3538808,2020-11-05T00:00:00Z,2,0,1.8571428571428572,0.0
260,Piraju,3538808,2020-11-06T00:00:00Z,1,0,1.5714285714285714,0.0
261,Piraju,3538808,2020-11-07T00:00:00Z,2,0,1.4285714285714286,0.0
262,Piraju,3538808,2020-11-08T00:00:00Z,1,0,1.4285714285714286,0.0
263,Piraju,3538808,2020-11-09T00:00:00Z,1,0,1.1428571428571428,0.0
264,Piraju,3538808,2020-11-10T00:00:00Z,6,0,1.8571428571428572,0.0
265,Piraju,3538808,2020-11-11T00:00:00Z,1,0,2.0,0.0
266,Piraju,3538808,2020-11-12T00:00:00Z,3,0,2.142857142857143,0.0
267,Piraju,3538808,2020-11-13T00:00:00Z,8,1,3.142857142857143,0.14285714285714285
268,Piraju,3538808,2020-11-14T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
269,Piraju,3538808,2020-11-15T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
270,Piraju,3538808,2020-11-16T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
271,Piraju,3538808,2020-11-17T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
272,Piraju,3538808,2020-11-18T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
273,Piraju,3538808,2020-11-19T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
274,Piraju,3538808,2020-11-20T00:00:00Z,4,0,1.8571428571428572,0.0
275,Piraju,3538808,2020-11-21T00:00:00Z,2,0,1.8571428571428572,0.0
276,Piraju,3538808,2020-11-22T00:00:00Z,5,0,2.0,0.0
277,Piraju,3538808,2020-11-23T00:00:00Z,8,0,3.0,0.0
278,Piraju,3538808,2020-11-24T00:00:00Z,3,0,3.2857142857142856,0.0
279,Piraju,3538808,2020-11-25T00:00:00Z,5,0,3.857142857142857,0.0
280,Piraju,3538808,2020-11-26T00:00:00Z,2,0,4.142857142857143,0.0
281,Piraju,3538808,2020-11-27T00:00:00Z,5,0,4.285714285714286,0.0
282,Piraju,3538808,2020-11-28T00:00:00Z,3,0,4.428571428571429,0.0
283,Piraju,3538808,2020-11-29T00:00:00Z,4,0,4.285714285714286,0.0
284,Piraju,3538808,2020-11-30T00:00:00Z,3,0,3.5714285714285716,0.0
285,Piraju,3538808,2020-12-01T00:00:00Z,4,0,3.7142857142857144,0.0
286,Piraju,3538808,2020-12-02T00:00:00Z,8,0,4.142857142857143,0.0
287,Piraju,3538808,2020-12-03T00:00:00Z,4,0,4.428571428571429,0.0
288,Piraju,3538808,2020-12-04T00:00:00Z,4,1,4.285714285714286,0.14285714285714285
289,Piraju,3538808,2020-12-05T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
290,Piraju,3538808,2020-12-06T00:00:00Z,2,1,4.142857142857143,0.2857142857142857
291,Piraju,3538808,2020-12-07T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
292,Piraju,3538808,2020-12-08T00:00:00Z,1,0,3.7142857142857144,0.2857142857142857
293,Piraju,3538808,2020-12-09T00:00:00Z,6,0,3.4285714285714284,0.2857142857142857
294,Piraju,3538808,2020-12-10T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
295,Piraju,3538808,2020-12-11T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
296,Piraju,3538808,2020-12-12T00:00:00Z,3,1,3.2857142857142856,0.2857142857142857
297,Piraju,3538808,2020-12-13T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
298,Piraju,3538808,2020-12-14T00:00:00Z,2,0,3.0,0.14285714285714285
299,Piraju,3538808,2020-12-15T00:00:00Z,5,1,3.5714285714285716,0.2857142857142857
300,Piraju,3538808,2020-12-16T00:00:00Z,6,0,3.5714285714285716,0.2857142857142857
301,Piraju,3538808,2020-12-17T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
302,Piraju,3538808,2020-12-18T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
303,Piraju,3538808,2020-12-19T00:00:00Z,2,0,3.0,0.14285714285714285
304,Piraju,3538808,2020-12-20T00:00:00Z,9,1,4.142857142857143,0.2857142857142857
305,Piraju,3538808,2020-12-21T00:00:00Z,11,0,5.428571428571429,0.2857142857142857
306,Piraju,3538808,2020-12-22T00:00:00Z,6,1,5.571428571428571,0.2857142857142857
307,Piraju,3538808,2020-12-23T00:00:00Z,6,0,5.571428571428571,0.2857142857142857
308,Piraju,3538808,2020-12-24T00:00:00Z,9,1,6.285714285714286,0.42857142857142855
309,Piraju,3538808,2020-12-25T00:00:00Z,10,0,7.571428571428571,0.42857142857142855
310,Piraju,3538808,2020-12-26T00:00:00Z,4,0,7.857142857142857,0.42857142857142855
311,Piraju,3538808,2020-12-27T00:00:00Z,11,1,8.142857142857142,0.42857142857142855
312,Piraju,3538808,2020-12-28T00:00:00Z,10,1,8.0,0.5714285714285714
313,Piraju,3538808,2020-12-29T00:00:00Z,3,0,7.571428571428571,0.42857142857142855
314,Piraju,3538808,2020-12-30T00:00:00Z,4,0,7.285714285714286,0.42857142857142855
315,Piraju,3538808,2020-12-31T00:00:00Z,3,0,6.428571428571429,0.2857142857142857
316,Piraju,3538808,2021-01-01T00:00:00Z,7,0,6.0,0.2857142857142857
317,Piraju,3538808,2021-01-02T00:00:00Z,5,0,6.142857142857143,0.2857142857142857
318,Piraju,3538808,2021-01-03T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
319,Piraju,3538808,2021-01-04T00:00:00Z,11,0,5.571428571428571,0.0
320,Piraju,3538808,2021-01-05T00:00:00Z,17,0,7.571428571428571,0.0
321,Piraju,3538808,2021-01-06T00:00:00Z,15,0,9.142857142857142,0.0
322,Piraju,3538808,2021-01-07T00:00:00Z,7,0,9.714285714285714,0.0
