,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
310,Itatiba,3523404,2020-12-10T00:00:00Z,35,0,34.857142857142854,0.2857142857142857
311,Itatiba,3523404,2020-12-11T00:00:00Z,29,0,33.857142857142854,0.14285714285714285
312,Itatiba,3523404,2020-12-12T00:00:00Z,31,1,35.285714285714285,0.2857142857142857
313,Itatiba,3523404,2020-12-13T00:00:00Z,23,0,34.0,0.2857142857142857
314,Itatiba,3523404,2020-12-14T00:00:00Z,33,0,32.285714285714285,0.14285714285714285
315,Itatiba,3523404,2020-12-15T00:00:00Z,24,0,29.857142857142858,0.14285714285714285
316,Itatiba,3523404,2020-12-16T00:00:00Z,33,0,29.714285714285715,0.14285714285714285
317,Itatiba,3523404,2020-12-17T00:00:00Z,30,1,29.0,0.2857142857142857
318,Itatiba,3523404,2020-12-18T00:00:00Z,31,0,29.285714285714285,0.2857142857142857
319,Itatiba,3523404,2020-12-19T00:00:00Z,27,0,28.714285714285715,0.14285714285714285
320,Itatiba,3523404,2020-12-20T00:00:00Z,30,0,29.714285714285715,0.14285714285714285
321,Itatiba,3523404,2020-12-21T00:00:00Z,40,0,30.714285714285715,0.14285714285714285
322,Itatiba,3523404,2020-12-22T00:00:00Z,32,0,31.857142857142858,0.14285714285714285
323,Itatiba,3523404,2020-12-23T00:00:00Z,36,0,32.285714285714285,0.14285714285714285
324,Itatiba,3523404,2020-12-24T00:00:00Z,47,1,34.714285714285715,0.14285714285714285
325,Itatiba,3523404,2020-12-25T00:00:00Z,21,1,33.285714285714285,0.2857142857142857
326,Itatiba,3523404,2020-12-26T00:00:00Z,33,0,34.142857142857146,0.2857142857142857
327,Itatiba,3523404,2020-12-27T00:00:00Z,33,1,34.57142857142857,0.42857142857142855
328,Itatiba,3523404,2020-12-28T00:00:00Z,36,1,34.0,0.5714285714285714
329,Itatiba,3523404,2020-12-29T00:00:00Z,37,0,34.714285714285715,0.5714285714285714
330,Itatiba,3523404,2020-12-30T00:00:00Z,31,0,34.0,0.5714285714285714
331,Itatiba,3523404,2020-12-31T00:00:00Z,40,0,33.0,0.42857142857142855
332,Itatiba,3523404,2021-01-01T00:00:00Z,34,1,34.857142857142854,0.42857142857142855
333,Itatiba,3523404,2021-01-02T00:00:00Z,39,0,35.714285714285715,0.42857142857142855
334,Itatiba,3523404,2021-01-03T00:00:00Z,37,1,36.285714285714285,0.42857142857142855
335,Itatiba,3523404,2021-01-04T00:00:00Z,50,0,38.285714285714285,0.2857142857142857
336,Itatiba,3523404,2021-01-05T00:00:00Z,37,1,38.285714285714285,0.42857142857142855
337,Itatiba,3523404,2021-01-06T00:00:00Z,36,1,39.0,0.5714285714285714
338,Itatiba,3523404,2021-01-07T00:00:00Z,33,0,38.0,0.5714285714285714
339,Itatiba,3523404,2021-01-08T00:00:00Z,36,0,38.285714285714285,0.42857142857142855
340,Itatiba,3523404,2021-01-09T00:00:00Z,40,0,38.42857142857143,0.42857142857142855
341,Itatiba,3523404,2021-01-10T00:00:00Z,33,0,37.857142857142854,0.2857142857142857
342,Itatiba,3523404,2021-01-11T00:00:00Z,36,1,35.857142857142854,0.42857142857142855
343,Itatiba,3523404,2021-01-12T00:00:00Z,25,0,34.142857142857146,0.2857142857142857
344,Itatiba,3523404,2021-01-13T00:00:00Z,26,0,32.714285714285715,0.14285714285714285
345,Itatiba,3523404,2021-01-14T00:00:00Z,18,1,30.571428571428573,0.2857142857142857
346,Itatiba,3523404,2021-01-15T00:00:00Z,39,0,31.0,0.2857142857142857
347,Itatiba,3523404,2021-01-16T00:00:00Z,29,0,29.428571428571427,0.2857142857142857
348,Itatiba,3523404,2021-01-17T00:00:00Z,25,0,28.285714285714285,0.2857142857142857
349,Itatiba,3523404,2021-01-18T00:00:00Z,36,1,28.285714285714285,0.2857142857142857
350,Itatiba,3523404,2021-01-19T00:00:00Z,23,1,28.0,0.42857142857142855
351,Itatiba,3523404,2021-01-20T00:00:00Z,23,0,27.571428571428573,0.42857142857142855
352,Itatiba,3523404,2021-01-21T00:00:00Z,48,2,31.857142857142858,0.5714285714285714
353,Itatiba,3523404,2021-01-22T00:00:00Z,30,1,30.571428571428573,0.7142857142857143
354,Itatiba,3523404,2021-01-23T00:00:00Z,29,1,30.571428571428573,0.8571428571428571
355,Itatiba,3523404,2021-01-24T00:00:00Z,32,0,31.571428571428573,0.8571428571428571
356,Itatiba,3523404,2021-01-25T00:00:00Z,41,0,32.285714285714285,0.7142857142857143
357,Itatiba,3523404,2021-01-26T00:00:00Z,26,0,32.714285714285715,0.5714285714285714
358,Itatiba,3523404,2021-01-27T00:00:00Z,28,0,33.42857142857143,0.5714285714285714
359,Itatiba,3523404,2021-01-28T00:00:00Z,21,0,29.571428571428573,0.2857142857142857
360,Itatiba,3523404,2021-01-29T00:00:00Z,23,0,28.571428571428573,0.14285714285714285
361,Itatiba,3523404,2021-01-30T00:00:00Z,22,0,27.571428571428573,0.0
362,Itatiba,3523404,2021-01-31T00:00:00Z,17,1,25.428571428571427,0.14285714285714285
363,Itatiba,3523404,2021-02-01T00:00:00Z,31,1,24.0,0.2857142857142857
364,Itatiba,3523404,2021-02-02T00:00:00Z,17,1,22.714285714285715,0.42857142857142855
365,Itatiba,3523404,2021-02-03T00:00:00Z,25,0,22.285714285714285,0.42857142857142855
366,Itatiba,3523404,2021-02-04T00:00:00Z,18,0,21.857142857142858,0.42857142857142855
367,Itatiba,3523404,2021-02-05T00:00:00Z,32,1,23.142857142857142,0.5714285714285714
368,Itatiba,3523404,2021-02-06T00:00:00Z,13,0,21.857142857142858,0.5714285714285714
369,Itatiba,3523404,2021-02-07T00:00:00Z,15,0,21.571428571428573,0.42857142857142855
370,Itatiba,3523404,2021-02-08T00:00:00Z,26,2,20.857142857142858,0.5714285714285714
371,Itatiba,3523404,2021-02-09T00:00:00Z,9,0,19.714285714285715,0.42857142857142855
372,Itatiba,3523404,2021-02-10T00:00:00Z,19,1,18.857142857142858,0.5714285714285714
373,Itatiba,3523404,2021-02-11T00:00:00Z,17,0,18.714285714285715,0.5714285714285714
374,Itatiba,3523404,2021-02-12T00:00:00Z,25,0,17.714285714285715,0.42857142857142855
375,Itatiba,3523404,2021-02-13T00:00:00Z,20,1,18.714285714285715,0.5714285714285714
376,Itatiba,3523404,2021-02-14T00:00:00Z,20,0,19.428571428571427,0.5714285714285714
377,Itatiba,3523404,2021-02-15T00:00:00Z,27,1,19.571428571428573,0.42857142857142855
378,Itatiba,3523404,2021-02-16T00:00:00Z,18,1,20.857142857142858,0.5714285714285714
379,Itatiba,3523404,2021-02-17T00:00:00Z,14,0,20.142857142857142,0.42857142857142855
380,Itatiba,3523404,2021-02-18T00:00:00Z,20,0,20.571428571428573,0.42857142857142855
381,Itatiba,3523404,2021-02-19T00:00:00Z,25,1,20.571428571428573,0.5714285714285714
382,Itatiba,3523404,2021-02-20T00:00:00Z,24,1,21.142857142857142,0.5714285714285714
383,Itatiba,3523404,2021-02-21T00:00:00Z,14,0,20.285714285714285,0.5714285714285714
384,Itatiba,3523404,2021-02-22T00:00:00Z,31,1,20.857142857142858,0.5714285714285714
385,Itatiba,3523404,2021-02-23T00:00:00Z,18,2,20.857142857142858,0.7142857142857143
386,Itatiba,3523404,2021-02-24T00:00:00Z,20,0,21.714285714285715,0.7142857142857143
387,Itatiba,3523404,2021-02-25T00:00:00Z,26,0,22.571428571428573,0.7142857142857143
388,Itatiba,3523404,2021-02-26T00:00:00Z,36,0,24.142857142857142,0.5714285714285714
389,Itatiba,3523404,2021-02-27T00:00:00Z,30,1,25.0,0.5714285714285714
390,Itatiba,3523404,2021-02-28T00:00:00Z,31,0,27.428571428571427,0.5714285714285714
391,Itatiba,3523404,2021-03-01T00:00:00Z,48,0,29.857142857142858,0.42857142857142855
392,Itatiba,3523404,2021-03-02T00:00:00Z,22,0,30.428571428571427,0.14285714285714285
393,Itatiba,3523404,2021-03-03T00:00:00Z,42,1,33.57142857142857,0.2857142857142857
394,Itatiba,3523404,2021-03-04T00:00:00Z,34,2,34.714285714285715,0.5714285714285714
395,Itatiba,3523404,2021-03-05T00:00:00Z,70,3,39.57142857142857,1.0
396,Itatiba,3523404,2021-03-06T00:00:00Z,44,2,41.57142857142857,1.1428571428571428
397,Itatiba,3523404,2021-03-07T00:00:00Z,44,2,43.42857142857143,1.4285714285714286
398,Itatiba,3523404,2021-03-08T00:00:00Z,56,0,44.57142857142857,1.4285714285714286
399,Itatiba,3523404,2021-03-09T00:00:00Z,44,2,47.714285714285715,1.7142857142857142
400,Itatiba,3523404,2021-03-10T00:00:00Z,49,2,48.714285714285715,1.8571428571428572
401,Itatiba,3523404,2021-03-11T00:00:00Z,58,3,52.142857142857146,2.0
402,Itatiba,3523404,2021-03-12T00:00:00Z,67,1,51.714285714285715,1.7142857142857142
403,Itatiba,3523404,2021-03-13T00:00:00Z,48,0,52.285714285714285,1.4285714285714286
404,Itatiba,3523404,2021-03-14T00:00:00Z,43,2,52.142857142857146,1.4285714285714286
405,Itatiba,3523404,2021-03-15T00:00:00Z,77,0,55.142857142857146,1.4285714285714286
406,Itatiba,3523404,2021-03-16T00:00:00Z,61,2,57.57142857142857,1.4285714285714286
407,Itatiba,3523404,2021-03-17T00:00:00Z,58,1,58.857142857142854,1.2857142857142858
408,Itatiba,3523404,2021-03-18T00:00:00Z,53,1,58.142857142857146,1.0
409,Itatiba,3523404,2021-03-19T00:00:00Z,65,0,57.857142857142854,0.8571428571428571
410,Itatiba,3523404,2021-03-20T00:00:00Z,63,1,60.0,1.0
411,Itatiba,3523404,2021-03-21T00:00:00Z,46,3,60.42857142857143,1.1428571428571428
412,Itatiba,3523404,2021-03-22T00:00:00Z,88,0,62.0,1.1428571428571428
413,Itatiba,3523404,2021-03-23T00:00:00Z,56,1,61.285714285714285,1.0
414,Itatiba,3523404,2021-03-24T00:00:00Z,48,0,59.857142857142854,0.8571428571428571
415,Itatiba,3523404,2021-03-25T00:00:00Z,49,1,59.285714285714285,0.8571428571428571
416,Itatiba,3523404,2021-03-26T00:00:00Z,27,0,53.857142857142854,0.8571428571428571
417,Itatiba,3523404,2021-03-27T00:00:00Z,38,0,50.285714285714285,0.7142857142857143
418,Itatiba,3523404,2021-03-28T00:00:00Z,29,3,47.857142857142854,0.7142857142857143
419,Itatiba,3523404,2021-03-29T00:00:00Z,51,0,42.57142857142857,0.7142857142857143
420,Itatiba,3523404,2021-03-30T00:00:00Z,38,0,40.0,0.5714285714285714
421,Itatiba,3523404,2021-03-31T00:00:00Z,41,1,39.0,0.7142857142857143
422,Itatiba,3523404,2021-04-01T00:00:00Z,45,0,38.42857142857143,0.5714285714285714
423,Itatiba,3523404,2021-04-02T00:00:00Z,34,3,39.42857142857143,1.0
424,Itatiba,3523404,2021-04-03T00:00:00Z,33,1,38.714285714285715,1.1428571428571428
425,Itatiba,3523404,2021-04-04T00:00:00Z,17,1,37.0,0.8571428571428571
426,Itatiba,3523404,2021-04-05T00:00:00Z,51,1,37.0,1.0
427,Itatiba,3523404,2021-04-06T00:00:00Z,43,0,37.714285714285715,1.0
428,Itatiba,3523404,2021-04-07T00:00:00Z,42,1,37.857142857142854,1.0
429,Itatiba,3523404,2021-04-08T00:00:00Z,32,0,36.0,1.0
430,Itatiba,3523404,2021-04-09T00:00:00Z,39,1,36.714285714285715,0.7142857142857143
431,Itatiba,3523404,2021-04-10T00:00:00Z,43,0,38.142857142857146,0.5714285714285714
432,Itatiba,3523404,2021-04-11T00:00:00Z,27,0,39.57142857142857,0.42857142857142855
433,Itatiba,3523404,2021-04-12T00:00:00Z,47,1,39.0,0.42857142857142855
434,Itatiba,3523404,2021-04-13T00:00:00Z,33,0,37.57142857142857,0.42857142857142855
435,Itatiba,3523404,2021-04-14T00:00:00Z,25,0,35.142857142857146,0.2857142857142857
436,Itatiba,3523404,2021-04-15T00:00:00Z,47,0,37.285714285714285,0.2857142857142857
437,Itatiba,3523404,2021-04-16T00:00:00Z,26,0,35.42857142857143,0.14285714285714285
438,Itatiba,3523404,2021-04-17T00:00:00Z,28,0,33.285714285714285,0.14285714285714285
439,Itatiba,3523404,2021-04-18T00:00:00Z,16,1,31.714285714285715,0.2857142857142857
440,Itatiba,3523404,2021-04-19T00:00:00Z,39,1,30.571428571428573,0.2857142857142857
441,Itatiba,3523404,2021-04-20T00:00:00Z,33,2,30.571428571428573,0.5714285714285714
442,Itatiba,3523404,2021-04-21T00:00:00Z,28,0,31.0,0.5714285714285714
443,Itatiba,3523404,2021-04-22T00:00:00Z,38,0,29.714285714285715,0.5714285714285714
444,Itatiba,3523404,2021-04-23T00:00:00Z,34,0,30.857142857142858,0.5714285714285714
445,Itatiba,3523404,2021-04-24T00:00:00Z,21,0,29.857142857142858,0.5714285714285714
446,Itatiba,3523404,2021-04-25T00:00:00Z,20,0,30.428571428571427,0.42857142857142855
447,Itatiba,3523404,2021-04-26T00:00:00Z,36,2,30.0,0.5714285714285714
448,Itatiba,3523404,2021-04-27T00:00:00Z,25,0,28.857142857142858,0.2857142857142857
449,Itatiba,3523404,2021-04-28T00:00:00Z,28,0,28.857142857142858,0.2857142857142857
450,Itatiba,3523404,2021-04-29T00:00:00Z,11,0,25.0,0.2857142857142857
451,Itatiba,3523404,2021-04-30T00:00:00Z,27,0,24.0,0.2857142857142857
452,Itatiba,3523404,2021-05-01T00:00:00Z,29,0,25.142857142857142,0.2857142857142857
453,Itatiba,3523404,2021-05-02T00:00:00Z,25,0,25.857142857142858,0.2857142857142857
454,Itatiba,3523404,2021-05-03T00:00:00Z,22,0,23.857142857142858,0.0
455,Itatiba,3523404,2021-05-04T00:00:00Z,27,1,24.142857142857142,0.14285714285714285
456,Itatiba,3523404,2021-05-05T00:00:00Z,27,0,24.0,0.14285714285714285
457,Itatiba,3523404,2021-05-06T00:00:00Z,17,0,24.857142857142858,0.14285714285714285
458,Itatiba,3523404,2021-05-07T00:00:00Z,36,0,26.142857142857142,0.14285714285714285
459,Itatiba,3523404,2021-05-08T00:00:00Z,31,1,26.428571428571427,0.2857142857142857
460,Itatiba,3523404,2021-05-09T00:00:00Z,30,0,27.142857142857142,0.2857142857142857
461,Itatiba,3523404,2021-05-10T00:00:00Z,48,0,30.857142857142858,0.2857142857142857
462,Itatiba,3523404,2021-05-11T00:00:00Z,43,0,33.142857142857146,0.14285714285714285
463,Itatiba,3523404,2021-05-12T00:00:00Z,24,1,32.714285714285715,0.2857142857142857
464,Itatiba,3523404,2021-05-13T00:00:00Z,40,0,36.0,0.2857142857142857
465,Itatiba,3523404,2021-05-14T00:00:00Z,37,1,36.142857142857146,0.42857142857142855
466,Itatiba,3523404,2021-05-15T00:00:00Z,42,0,37.714285714285715,0.2857142857142857
467,Itatiba,3523404,2021-05-16T00:00:00Z,36,0,38.57142857142857,0.2857142857142857
468,Itatiba,3523404,2021-05-17T00:00:00Z,53,2,39.285714285714285,0.5714285714285714
469,Itatiba,3523404,2021-05-18T00:00:00Z,48,1,40.0,0.7142857142857143
470,Itatiba,3523404,2021-05-19T00:00:00Z,30,0,40.857142857142854,0.5714285714285714
471,Itatiba,3523404,2021-05-20T00:00:00Z,47,0,41.857142857142854,0.5714285714285714
472,Itatiba,3523404,2021-05-21T00:00:00Z,49,2,43.57142857142857,0.7142857142857143
473,Itatiba,3523404,2021-05-22T00:00:00Z,35,1,42.57142857142857,0.8571428571428571
474,Itatiba,3523404,2021-05-23T00:00:00Z,28,0,41.42857142857143,0.8571428571428571
475,Itatiba,3523404,2021-05-24T00:00:00Z,61,0,42.57142857142857,0.5714285714285714
476,Itatiba,3523404,2021-05-25T00:00:00Z,63,2,44.714285714285715,0.7142857142857143
477,Itatiba,3523404,2021-05-26T00:00:00Z,42,0,46.42857142857143,0.7142857142857143
478,Itatiba,3523404,2021-05-27T00:00:00Z,35,0,44.714285714285715,0.7142857142857143
479,Itatiba,3523404,2021-05-28T00:00:00Z,70,0,47.714285714285715,0.42857142857142855
480,Itatiba,3523404,2021-05-29T00:00:00Z,56,4,50.714285714285715,0.8571428571428571
481,Itatiba,3523404,2021-05-30T00:00:00Z,55,1,54.57142857142857,1.0
482,Itatiba,3523404,2021-05-31T00:00:00Z,60,0,54.42857142857143,1.0
483,Itatiba,3523404,2021-06-01T00:00:00Z,65,2,54.714285714285715,1.0
484,Itatiba,3523404,2021-06-02T00:00:00Z,47,0,55.42857142857143,1.0
485,Itatiba,3523404,2021-06-03T00:00:00Z,48,2,57.285714285714285,1.2857142857142858
486,Itatiba,3523404,2021-06-04T00:00:00Z,66,0,56.714285714285715,1.2857142857142858
487,Itatiba,3523404,2021-06-05T00:00:00Z,65,4,58.0,1.2857142857142858
488,Itatiba,3523404,2021-06-06T00:00:00Z,67,0,59.714285714285715,1.1428571428571428
489,Itatiba,3523404,2021-06-07T00:00:00Z,62,1,60.0,1.2857142857142858
490,Itatiba,3523404,2021-06-08T00:00:00Z,47,3,57.42857142857143,1.4285714285714286
491,Itatiba,3523404,2021-06-09T00:00:00Z,57,0,58.857142857142854,1.4285714285714286
492,Itatiba,3523404,2021-06-10T00:00:00Z,60,2,60.57142857142857,1.4285714285714286
493,Itatiba,3523404,2021-06-11T00:00:00Z,69,2,61.0,1.7142857142857142
494,Itatiba,3523404,2021-06-12T00:00:00Z,56,1,59.714285714285715,1.2857142857142858
495,Itatiba,3523404,2021-06-13T00:00:00Z,53,2,57.714285714285715,1.5714285714285714
496,Itatiba,3523404,2021-06-14T00:00:00Z,68,0,58.57142857142857,1.4285714285714286
497,Itatiba,3523404,2021-06-15T00:00:00Z,51,1,59.142857142857146,1.1428571428571428
498,Itatiba,3523404,2021-06-16T00:00:00Z,48,0,57.857142857142854,1.1428571428571428
499,Itatiba,3523404,2021-06-17T00:00:00Z,62,1,58.142857142857146,1.0
500,Itatiba,3523404,2021-06-18T00:00:00Z,77,0,59.285714285714285,0.7142857142857143
501,Itatiba,3523404,2021-06-19T00:00:00Z,44,0,57.57142857142857,0.5714285714285714
502,Itatiba,3523404,2021-06-20T00:00:00Z,39,0,55.57142857142857,0.2857142857142857
503,Itatiba,3523404,2021-06-21T00:00:00Z,72,0,56.142857142857146,0.2857142857142857
504,Itatiba,3523404,2021-06-22T00:00:00Z,57,0,57.0,0.14285714285714285
505,Itatiba,3523404,2021-06-23T00:00:00Z,34,0,55.0,0.14285714285714285
506,Itatiba,3523404,2021-06-24T00:00:00Z,47,0,52.857142857142854,0.0
507,Itatiba,3523404,2021-06-25T00:00:00Z,42,0,47.857142857142854,0.0
508,Itatiba,3523404,2021-06-26T00:00:00Z,42,1,47.57142857142857,0.14285714285714285
509,Itatiba,3523404,2021-06-27T00:00:00Z,32,1,46.57142857142857,0.2857142857142857
510,Itatiba,3523404,2021-06-28T00:00:00Z,50,0,43.42857142857143,0.2857142857142857
511,Itatiba,3523404,2021-06-29T00:00:00Z,29,0,39.42857142857143,0.2857142857142857
512,Itatiba,3523404,2021-06-30T00:00:00Z,39,0,40.142857142857146,0.2857142857142857
513,Itatiba,3523404,2021-07-01T00:00:00Z,37,0,38.714285714285715,0.2857142857142857
514,Itatiba,3523404,2021-07-02T00:00:00Z,42,0,38.714285714285715,0.2857142857142857
515,Itatiba,3523404,2021-07-03T00:00:00Z,32,0,37.285714285714285,0.14285714285714285
516,Itatiba,3523404,2021-07-04T00:00:00Z,17,0,35.142857142857146,0.0
517,Itatiba,3523404,2021-07-05T00:00:00Z,37,0,33.285714285714285,0.0
518,Itatiba,3523404,2021-07-06T00:00:00Z,35,0,34.142857142857146,0.0
519,Itatiba,3523404,2021-07-07T00:00:00Z,30,0,32.857142857142854,0.0
520,Itatiba,3523404,2021-07-08T00:00:00Z,31,0,32.0,0.0
521,Itatiba,3523404,2021-07-09T00:00:00Z,43,1,32.142857142857146,0.14285714285714285
522,Itatiba,3523404,2021-07-10T00:00:00Z,36,0,32.714285714285715,0.14285714285714285
523,Itatiba,3523404,2021-07-11T00:00:00Z,16,1,32.57142857142857,0.2857142857142857
524,Itatiba,3523404,2021-07-12T00:00:00Z,45,2,33.714285714285715,0.5714285714285714
525,Itatiba,3523404,2021-07-13T00:00:00Z,40,0,34.42857142857143,0.5714285714285714
526,Itatiba,3523404,2021-07-14T00:00:00Z,20,0,33.0,0.5714285714285714
527,Itatiba,3523404,2021-07-15T00:00:00Z,34,1,33.42857142857143,0.7142857142857143
528,Itatiba,3523404,2021-07-16T00:00:00Z,28,0,31.285714285714285,0.5714285714285714
529,Itatiba,3523404,2021-07-17T00:00:00Z,13,0,28.0,0.5714285714285714
530,Itatiba,3523404,2021-07-18T00:00:00Z,17,0,28.142857142857142,0.42857142857142855
531,Itatiba,3523404,2021-07-19T00:00:00Z,29,0,25.857142857142858,0.14285714285714285
532,Itatiba,3523404,2021-07-20T00:00:00Z,16,0,22.428571428571427,0.14285714285714285
533,Itatiba,3523404,2021-07-21T00:00:00Z,16,0,21.857142857142858,0.14285714285714285
534,Itatiba,3523404,2021-07-22T00:00:00Z,12,0,18.714285714285715,0.0
535,Itatiba,3523404,2021-07-23T00:00:00Z,9,0,16.0,0.0
536,Itatiba,3523404,2021-07-24T00:00:00Z,7,0,15.142857142857142,0.0
537,Itatiba,3523404,2021-07-25T00:00:00Z,1,0,12.857142857142858,0.0
538,Itatiba,3523404,2021-07-26T00:00:00Z,7,0,9.714285714285714,0.0
539,Itatiba,3523404,2021-07-27T00:00:00Z,1,0,7.571428571428571,0.0
