,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
77,Bernardino de Campos,3506300,2020-07-27T00:00:00Z,2,0,1.8571428571428572,0.0
78,Bernardino de Campos,3506300,2020-07-28T00:00:00Z,1,0,1.5714285714285714,0.0
79,Bernardino de Campos,3506300,2020-07-29T00:00:00Z,2,0,1.4285714285714286,0.0
80,Bernardino de Campos,3506300,2020-07-30T00:00:00Z,0,0,1.2857142857142858,0.0
81,Bernardino de Campos,3506300,2020-07-31T00:00:00Z,5,0,1.8571428571428572,0.0
82,Bernardino de Campos,3506300,2020-08-01T00:00:00Z,3,0,2.0,0.0
83,Bernardino de Campos,3506300,2020-08-02T00:00:00Z,1,0,2.0,0.0
84,Bernardino de Campos,3506300,2020-08-03T00:00:00Z,1,0,1.8571428571428572,0.0
85,Bernardino de Campos,3506300,2020-08-04T00:00:00Z,4,0,2.2857142857142856,0.0
86,Bernardino de Campos,3506300,2020-08-05T00:00:00Z,2,0,2.2857142857142856,0.0
87,Bernardino de Campos,3506300,2020-08-06T00:00:00Z,0,0,2.2857142857142856,0.0
88,Bernardino de Campos,3506300,2020-08-07T00:00:00Z,1,0,1.7142857142857142,0.0
89,Bernardino de Campos,3506300,2020-08-08T00:00:00Z,3,0,1.7142857142857142,0.0
90,Bernardino de Campos,3506300,2020-08-09T00:00:00Z,2,0,1.8571428571428572,0.0
91,Bernardino de Campos,3506300,2020-08-10T00:00:00Z,2,0,2.0,0.0
92,Bernardino de Campos,3506300,2020-08-11T00:00:00Z,0,0,1.4285714285714286,0.0
93,Bernardino de Campos,3506300,2020-08-12T00:00:00Z,2,0,1.4285714285714286,0.0
94,Bernardino de Campos,3506300,2020-08-13T00:00:00Z,0,0,1.4285714285714286,0.0
95,Bernardino de Campos,3506300,2020-08-14T00:00:00Z,1,0,1.4285714285714286,0.0
96,Bernardino de Campos,3506300,2020-08-15T00:00:00Z,0,0,1.0,0.0
97,Bernardino de Campos,3506300,2020-08-16T00:00:00Z,0,0,0.7142857142857143,0.0
98,Bernardino de Campos,3506300,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
99,Bernardino de Campos,3506300,2020-08-18T00:00:00Z,1,0,0.5714285714285714,0.0
100,Bernardino de Campos,3506300,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
101,Bernardino de Campos,3506300,2020-08-20T00:00:00Z,1,0,0.42857142857142855,0.0
102,Bernardino de Campos,3506300,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
103,Bernardino de Campos,3506300,2020-08-22T00:00:00Z,1,0,0.42857142857142855,0.0
104,Bernardino de Campos,3506300,2020-08-23T00:00:00Z,0,0,0.42857142857142855,0.0
105,Bernardino de Campos,3506300,2020-08-24T00:00:00Z,1,0,0.5714285714285714,0.0
106,Bernardino de Campos,3506300,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
107,Bernardino de Campos,3506300,2020-08-26T00:00:00Z,1,0,0.5714285714285714,0.0
108,Bernardino de Campos,3506300,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
109,Bernardino de Campos,3506300,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
110,Bernardino de Campos,3506300,2020-08-29T00:00:00Z,2,0,0.5714285714285714,0.0
111,Bernardino de Campos,3506300,2020-08-30T00:00:00Z,1,0,0.7142857142857143,0.0
112,Bernardino de Campos,3506300,2020-08-31T00:00:00Z,0,0,0.5714285714285714,0.0
113,Bernardino de Campos,3506300,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.0
114,Bernardino de Campos,3506300,2020-09-02T00:00:00Z,0,0,0.42857142857142855,0.0
115,Bernardino de Campos,3506300,2020-09-03T00:00:00Z,0,0,0.42857142857142855,0.0
116,Bernardino de Campos,3506300,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
117,Bernardino de Campos,3506300,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
118,Bernardino de Campos,3506300,2020-09-06T00:00:00Z,0,0,0.0,0.0
119,Bernardino de Campos,3506300,2020-09-07T00:00:00Z,0,0,0.0,0.0
120,Bernardino de Campos,3506300,2020-09-08T00:00:00Z,0,0,0.0,0.0
121,Bernardino de Campos,3506300,2020-09-09T00:00:00Z,0,0,0.0,0.0
122,Bernardino de Campos,3506300,2020-09-10T00:00:00Z,0,0,0.0,0.0
123,Bernardino de Campos,3506300,2020-09-11T00:00:00Z,0,0,0.0,0.0
124,Bernardino de Campos,3506300,2020-09-12T00:00:00Z,0,0,0.0,0.0
125,Bernardino de Campos,3506300,2020-09-13T00:00:00Z,0,0,0.0,0.0
126,Bernardino de Campos,3506300,2020-09-14T00:00:00Z,0,0,0.0,0.0
127,Bernardino de Campos,3506300,2020-09-15T00:00:00Z,0,0,0.0,0.0
128,Bernardino de Campos,3506300,2020-09-16T00:00:00Z,0,0,0.0,0.0
129,Bernardino de Campos,3506300,2020-09-17T00:00:00Z,0,0,0.0,0.0
130,Bernardino de Campos,3506300,2020-09-18T00:00:00Z,0,0,0.0,0.0
131,Bernardino de Campos,3506300,2020-09-19T00:00:00Z,0,0,0.0,0.0
132,Bernardino de Campos,3506300,2020-09-20T00:00:00Z,1,0,0.14285714285714285,0.0
133,Bernardino de Campos,3506300,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
134,Bernardino de Campos,3506300,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
135,Bernardino de Campos,3506300,2020-09-23T00:00:00Z,1,0,0.2857142857142857,0.0
136,Bernardino de Campos,3506300,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
137,Bernardino de Campos,3506300,2020-09-25T00:00:00Z,3,0,0.7142857142857143,0.0
138,Bernardino de Campos,3506300,2020-09-26T00:00:00Z,1,0,0.8571428571428571,0.0
139,Bernardino de Campos,3506300,2020-09-27T00:00:00Z,1,0,0.8571428571428571,0.0
140,Bernardino de Campos,3506300,2020-09-28T00:00:00Z,0,0,0.8571428571428571,0.0
141,Bernardino de Campos,3506300,2020-09-29T00:00:00Z,1,0,1.0,0.0
142,Bernardino de Campos,3506300,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.0
143,Bernardino de Campos,3506300,2020-10-01T00:00:00Z,1,0,1.0,0.0
144,Bernardino de Campos,3506300,2020-10-02T00:00:00Z,2,0,0.8571428571428571,0.0
145,Bernardino de Campos,3506300,2020-10-03T00:00:00Z,1,0,0.8571428571428571,0.0
146,Bernardino de Campos,3506300,2020-10-04T00:00:00Z,0,0,0.7142857142857143,0.0
147,Bernardino de Campos,3506300,2020-10-05T00:00:00Z,0,0,0.7142857142857143,0.0
148,Bernardino de Campos,3506300,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
149,Bernardino de Campos,3506300,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.0
150,Bernardino de Campos,3506300,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
151,Bernardino de Campos,3506300,2020-10-09T00:00:00Z,1,0,0.2857142857142857,0.0
152,Bernardino de Campos,3506300,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
153,Bernardino de Campos,3506300,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
154,Bernardino de Campos,3506300,2020-10-12T00:00:00Z,3,0,0.5714285714285714,0.0
155,Bernardino de Campos,3506300,2020-10-13T00:00:00Z,0,0,0.5714285714285714,0.0
156,Bernardino de Campos,3506300,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
157,Bernardino de Campos,3506300,2020-10-15T00:00:00Z,2,0,0.8571428571428571,0.0
158,Bernardino de Campos,3506300,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
159,Bernardino de Campos,3506300,2020-10-17T00:00:00Z,1,0,0.8571428571428571,0.0
160,Bernardino de Campos,3506300,2020-10-18T00:00:00Z,5,0,1.5714285714285714,0.0
161,Bernardino de Campos,3506300,2020-10-19T00:00:00Z,0,0,1.1428571428571428,0.0
162,Bernardino de Campos,3506300,2020-10-20T00:00:00Z,0,0,1.1428571428571428,0.0
163,Bernardino de Campos,3506300,2020-10-21T00:00:00Z,0,0,1.1428571428571428,0.0
164,Bernardino de Campos,3506300,2020-10-22T00:00:00Z,0,0,0.8571428571428571,0.0
165,Bernardino de Campos,3506300,2020-10-23T00:00:00Z,0,0,0.8571428571428571,0.0
166,Bernardino de Campos,3506300,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
167,Bernardino de Campos,3506300,2020-10-25T00:00:00Z,0,0,0.0,0.0
168,Bernardino de Campos,3506300,2020-10-26T00:00:00Z,0,0,0.0,0.0
169,Bernardino de Campos,3506300,2020-10-27T00:00:00Z,0,0,0.0,0.0
170,Bernardino de Campos,3506300,2020-10-28T00:00:00Z,0,0,0.0,0.0
171,Bernardino de Campos,3506300,2020-10-29T00:00:00Z,0,0,0.0,0.0
172,Bernardino de Campos,3506300,2020-10-30T00:00:00Z,0,0,0.0,0.0
173,Bernardino de Campos,3506300,2020-10-31T00:00:00Z,0,0,0.0,0.0
174,Bernardino de Campos,3506300,2020-11-01T00:00:00Z,0,0,0.0,0.0
175,Bernardino de Campos,3506300,2020-11-02T00:00:00Z,0,0,0.0,0.0
176,Bernardino de Campos,3506300,2020-11-03T00:00:00Z,0,0,0.0,0.0
177,Bernardino de Campos,3506300,2020-11-04T00:00:00Z,0,0,0.0,0.0
178,Bernardino de Campos,3506300,2020-11-05T00:00:00Z,0,0,0.0,0.0
179,Bernardino de Campos,3506300,2020-11-06T00:00:00Z,2,0,0.2857142857142857,0.0
180,Bernardino de Campos,3506300,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
181,Bernardino de Campos,3506300,2020-11-08T00:00:00Z,1,0,0.42857142857142855,0.0
182,Bernardino de Campos,3506300,2020-11-09T00:00:00Z,2,0,0.7142857142857143,0.0
183,Bernardino de Campos,3506300,2020-11-10T00:00:00Z,1,0,0.8571428571428571,0.0
184,Bernardino de Campos,3506300,2020-11-11T00:00:00Z,0,0,0.8571428571428571,0.0
185,Bernardino de Campos,3506300,2020-11-12T00:00:00Z,0,0,0.8571428571428571,0.0
186,Bernardino de Campos,3506300,2020-11-13T00:00:00Z,1,0,0.7142857142857143,0.0
187,Bernardino de Campos,3506300,2020-11-14T00:00:00Z,0,0,0.7142857142857143,0.0
188,Bernardino de Campos,3506300,2020-11-15T00:00:00Z,0,0,0.5714285714285714,0.0
189,Bernardino de Campos,3506300,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
190,Bernardino de Campos,3506300,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
191,Bernardino de Campos,3506300,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
192,Bernardino de Campos,3506300,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
193,Bernardino de Campos,3506300,2020-11-20T00:00:00Z,1,0,0.14285714285714285,0.0
194,Bernardino de Campos,3506300,2020-11-21T00:00:00Z,2,2,0.42857142857142855,0.2857142857142857
195,Bernardino de Campos,3506300,2020-11-22T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
196,Bernardino de Campos,3506300,2020-11-23T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
197,Bernardino de Campos,3506300,2020-11-24T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
198,Bernardino de Campos,3506300,2020-11-25T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
199,Bernardino de Campos,3506300,2020-11-26T00:00:00Z,2,0,1.0,0.2857142857142857
200,Bernardino de Campos,3506300,2020-11-27T00:00:00Z,1,0,1.0,0.2857142857142857
201,Bernardino de Campos,3506300,2020-11-28T00:00:00Z,0,0,0.7142857142857143,0.0
202,Bernardino de Campos,3506300,2020-11-29T00:00:00Z,0,0,0.5714285714285714,0.0
203,Bernardino de Campos,3506300,2020-11-30T00:00:00Z,0,0,0.5714285714285714,0.0
204,Bernardino de Campos,3506300,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
205,Bernardino de Campos,3506300,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
206,Bernardino de Campos,3506300,2020-12-03T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
207,Bernardino de Campos,3506300,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
208,Bernardino de Campos,3506300,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
209,Bernardino de Campos,3506300,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
210,Bernardino de Campos,3506300,2020-12-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
211,Bernardino de Campos,3506300,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
212,Bernardino de Campos,3506300,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
213,Bernardino de Campos,3506300,2020-12-10T00:00:00Z,0,0,0.0,0.0
214,Bernardino de Campos,3506300,2020-12-11T00:00:00Z,1,0,0.14285714285714285,0.0
215,Bernardino de Campos,3506300,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
216,Bernardino de Campos,3506300,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
217,Bernardino de Campos,3506300,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
218,Bernardino de Campos,3506300,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
219,Bernardino de Campos,3506300,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
220,Bernardino de Campos,3506300,2020-12-17T00:00:00Z,1,0,0.2857142857142857,0.0
221,Bernardino de Campos,3506300,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
222,Bernardino de Campos,3506300,2020-12-19T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
223,Bernardino de Campos,3506300,2020-12-20T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
224,Bernardino de Campos,3506300,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
225,Bernardino de Campos,3506300,2020-12-22T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
226,Bernardino de Campos,3506300,2020-12-23T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
227,Bernardino de Campos,3506300,2020-12-24T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
228,Bernardino de Campos,3506300,2020-12-25T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
229,Bernardino de Campos,3506300,2020-12-26T00:00:00Z,7,0,2.2857142857142856,0.0
230,Bernardino de Campos,3506300,2020-12-27T00:00:00Z,0,0,2.142857142857143,0.0
231,Bernardino de Campos,3506300,2020-12-28T00:00:00Z,3,0,2.5714285714285716,0.0
232,Bernardino de Campos,3506300,2020-12-29T00:00:00Z,2,0,2.5714285714285716,0.0
233,Bernardino de Campos,3506300,2020-12-30T00:00:00Z,1,0,2.5714285714285716,0.0
234,Bernardino de Campos,3506300,2020-12-31T00:00:00Z,4,0,2.7142857142857144,0.0
235,Bernardino de Campos,3506300,2021-01-01T00:00:00Z,4,0,3.0,0.0
236,Bernardino de Campos,3506300,2021-01-02T00:00:00Z,5,0,2.7142857142857144,0.0
237,Bernardino de Campos,3506300,2021-01-03T00:00:00Z,5,0,3.4285714285714284,0.0
238,Bernardino de Campos,3506300,2021-01-04T00:00:00Z,4,0,3.5714285714285716,0.0
239,Bernardino de Campos,3506300,2021-01-05T00:00:00Z,4,0,3.857142857142857,0.0
240,Bernardino de Campos,3506300,2021-01-06T00:00:00Z,2,0,4.0,0.0
241,Bernardino de Campos,3506300,2021-01-07T00:00:00Z,4,0,4.0,0.0
242,Bernardino de Campos,3506300,2021-01-08T00:00:00Z,5,0,4.142857142857143,0.0
243,Bernardino de Campos,3506300,2021-01-09T00:00:00Z,6,0,4.285714285714286,0.0
244,Bernardino de Campos,3506300,2021-01-10T00:00:00Z,1,0,3.7142857142857144,0.0
245,Bernardino de Campos,3506300,2021-01-11T00:00:00Z,5,0,3.857142857142857,0.0
246,Bernardino de Campos,3506300,2021-01-12T00:00:00Z,2,0,3.5714285714285716,0.0
247,Bernardino de Campos,3506300,2021-01-13T00:00:00Z,1,0,3.4285714285714284,0.0
248,Bernardino de Campos,3506300,2021-01-14T00:00:00Z,2,0,3.142857142857143,0.0
249,Bernardino de Campos,3506300,2021-01-15T00:00:00Z,5,0,3.142857142857143,0.0
250,Bernardino de Campos,3506300,2021-01-16T00:00:00Z,2,0,2.5714285714285716,0.0
251,Bernardino de Campos,3506300,2021-01-17T00:00:00Z,1,0,2.5714285714285716,0.0
252,Bernardino de Campos,3506300,2021-01-18T00:00:00Z,3,0,2.2857142857142856,0.0
253,Bernardino de Campos,3506300,2021-01-19T00:00:00Z,1,0,2.142857142857143,0.0
254,Bernardino de Campos,3506300,2021-01-20T00:00:00Z,4,0,2.5714285714285716,0.0
255,Bernardino de Campos,3506300,2021-01-21T00:00:00Z,1,0,2.4285714285714284,0.0
256,Bernardino de Campos,3506300,2021-01-22T00:00:00Z,3,0,2.142857142857143,0.0
257,Bernardino de Campos,3506300,2021-01-23T00:00:00Z,2,0,2.142857142857143,0.0
258,Bernardino de Campos,3506300,2021-01-24T00:00:00Z,1,0,2.142857142857143,0.0
259,Bernardino de Campos,3506300,2021-01-25T00:00:00Z,2,0,2.0,0.0
260,Bernardino de Campos,3506300,2021-01-26T00:00:00Z,4,0,2.4285714285714284,0.0
261,Bernardino de Campos,3506300,2021-01-27T00:00:00Z,0,0,1.8571428571428572,0.0
262,Bernardino de Campos,3506300,2021-01-28T00:00:00Z,2,0,2.0,0.0
263,Bernardino de Campos,3506300,2021-01-29T00:00:00Z,1,0,1.7142857142857142,0.0
264,Bernardino de Campos,3506300,2021-01-30T00:00:00Z,1,0,1.5714285714285714,0.0
265,Bernardino de Campos,3506300,2021-01-31T00:00:00Z,2,0,1.7142857142857142,0.0
266,Bernardino de Campos,3506300,2021-02-01T00:00:00Z,1,0,1.5714285714285714,0.0
267,Bernardino de Campos,3506300,2021-02-02T00:00:00Z,0,0,1.0,0.0
268,Bernardino de Campos,3506300,2021-02-03T00:00:00Z,0,0,1.0,0.0
269,Bernardino de Campos,3506300,2021-02-04T00:00:00Z,0,0,0.7142857142857143,0.0
270,Bernardino de Campos,3506300,2021-02-05T00:00:00Z,0,0,0.5714285714285714,0.0
271,Bernardino de Campos,3506300,2021-02-06T00:00:00Z,1,0,0.5714285714285714,0.0
272,Bernardino de Campos,3506300,2021-02-07T00:00:00Z,2,0,0.5714285714285714,0.0
273,Bernardino de Campos,3506300,2021-02-08T00:00:00Z,1,0,0.5714285714285714,0.0
274,Bernardino de Campos,3506300,2021-02-09T00:00:00Z,1,0,0.7142857142857143,0.0
275,Bernardino de Campos,3506300,2021-02-10T00:00:00Z,0,0,0.7142857142857143,0.0
276,Bernardino de Campos,3506300,2021-02-11T00:00:00Z,1,0,0.8571428571428571,0.0
277,Bernardino de Campos,3506300,2021-02-12T00:00:00Z,1,0,1.0,0.0
278,Bernardino de Campos,3506300,2021-02-13T00:00:00Z,2,0,1.1428571428571428,0.0
279,Bernardino de Campos,3506300,2021-02-14T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
280,Bernardino de Campos,3506300,2021-02-15T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
281,Bernardino de Campos,3506300,2021-02-16T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
282,Bernardino de Campos,3506300,2021-02-17T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
283,Bernardino de Campos,3506300,2021-02-18T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
284,Bernardino de Campos,3506300,2021-02-19T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
285,Bernardino de Campos,3506300,2021-02-20T00:00:00Z,0,0,1.0,0.14285714285714285
286,Bernardino de Campos,3506300,2021-02-21T00:00:00Z,1,0,0.7142857142857143,0.0
287,Bernardino de Campos,3506300,2021-02-22T00:00:00Z,0,0,0.7142857142857143,0.0
288,Bernardino de Campos,3506300,2021-02-23T00:00:00Z,2,0,0.8571428571428571,0.0
289,Bernardino de Campos,3506300,2021-02-24T00:00:00Z,2,0,1.1428571428571428,0.0
