,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
271,Vargem Grande Paulista,3556453,2020-11-27T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
272,Vargem Grande Paulista,3556453,2020-11-28T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
273,Vargem Grande Paulista,3556453,2020-11-29T00:00:00Z,9,0,4.714285714285714,0.14285714285714285
274,Vargem Grande Paulista,3556453,2020-11-30T00:00:00Z,6,1,4.571428571428571,0.2857142857142857
275,Vargem Grande Paulista,3556453,2020-12-01T00:00:00Z,5,0,4.857142857142857,0.2857142857142857
276,Vargem Grande Paulista,3556453,2020-12-02T00:00:00Z,12,0,6.142857142857143,0.2857142857142857
277,Vargem Grande Paulista,3556453,2020-12-03T00:00:00Z,7,0,6.714285714285714,0.14285714285714285
278,Vargem Grande Paulista,3556453,2020-12-04T00:00:00Z,5,0,6.857142857142857,0.14285714285714285
279,Vargem Grande Paulista,3556453,2020-12-05T00:00:00Z,9,1,7.571428571428571,0.2857142857142857
280,Vargem Grande Paulista,3556453,2020-12-06T00:00:00Z,4,0,6.857142857142857,0.2857142857142857
281,Vargem Grande Paulista,3556453,2020-12-07T00:00:00Z,3,0,6.428571428571429,0.14285714285714285
282,Vargem Grande Paulista,3556453,2020-12-08T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
283,Vargem Grande Paulista,3556453,2020-12-09T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
284,Vargem Grande Paulista,3556453,2020-12-10T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
285,Vargem Grande Paulista,3556453,2020-12-11T00:00:00Z,3,1,4.857142857142857,0.2857142857142857
286,Vargem Grande Paulista,3556453,2020-12-12T00:00:00Z,5,1,4.285714285714286,0.2857142857142857
287,Vargem Grande Paulista,3556453,2020-12-13T00:00:00Z,2,0,4.0,0.2857142857142857
288,Vargem Grande Paulista,3556453,2020-12-14T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
289,Vargem Grande Paulista,3556453,2020-12-15T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
290,Vargem Grande Paulista,3556453,2020-12-16T00:00:00Z,5,0,3.7142857142857144,0.2857142857142857
291,Vargem Grande Paulista,3556453,2020-12-17T00:00:00Z,4,0,3.5714285714285716,0.2857142857142857
292,Vargem Grande Paulista,3556453,2020-12-18T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
293,Vargem Grande Paulista,3556453,2020-12-19T00:00:00Z,7,0,3.7142857142857144,0.0
294,Vargem Grande Paulista,3556453,2020-12-20T00:00:00Z,3,0,3.857142857142857,0.0
295,Vargem Grande Paulista,3556453,2020-12-21T00:00:00Z,2,0,3.5714285714285716,0.0
296,Vargem Grande Paulista,3556453,2020-12-22T00:00:00Z,2,0,3.5714285714285716,0.0
297,Vargem Grande Paulista,3556453,2020-12-23T00:00:00Z,4,0,3.4285714285714284,0.0
298,Vargem Grande Paulista,3556453,2020-12-24T00:00:00Z,3,0,3.2857142857142856,0.0
299,Vargem Grande Paulista,3556453,2020-12-25T00:00:00Z,10,0,4.428571428571429,0.0
300,Vargem Grande Paulista,3556453,2020-12-26T00:00:00Z,6,0,4.285714285714286,0.0
301,Vargem Grande Paulista,3556453,2020-12-27T00:00:00Z,4,1,4.428571428571429,0.14285714285714285
302,Vargem Grande Paulista,3556453,2020-12-28T00:00:00Z,6,0,5.0,0.14285714285714285
303,Vargem Grande Paulista,3556453,2020-12-29T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
304,Vargem Grande Paulista,3556453,2020-12-30T00:00:00Z,7,0,6.0,0.14285714285714285
305,Vargem Grande Paulista,3556453,2020-12-31T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
306,Vargem Grande Paulista,3556453,2021-01-01T00:00:00Z,21,1,8.428571428571429,0.2857142857142857
307,Vargem Grande Paulista,3556453,2021-01-02T00:00:00Z,17,1,10.0,0.42857142857142855
308,Vargem Grande Paulista,3556453,2021-01-03T00:00:00Z,8,0,10.571428571428571,0.2857142857142857
309,Vargem Grande Paulista,3556453,2021-01-04T00:00:00Z,7,0,10.714285714285714,0.2857142857142857
310,Vargem Grande Paulista,3556453,2021-01-05T00:00:00Z,10,0,11.285714285714286,0.2857142857142857
311,Vargem Grande Paulista,3556453,2021-01-06T00:00:00Z,6,0,11.142857142857142,0.2857142857142857
312,Vargem Grande Paulista,3556453,2021-01-07T00:00:00Z,4,0,10.428571428571429,0.2857142857142857
313,Vargem Grande Paulista,3556453,2021-01-08T00:00:00Z,2,0,7.714285714285714,0.14285714285714285
314,Vargem Grande Paulista,3556453,2021-01-09T00:00:00Z,5,0,6.0,0.0
315,Vargem Grande Paulista,3556453,2021-01-10T00:00:00Z,5,0,5.571428571428571,0.0
316,Vargem Grande Paulista,3556453,2021-01-11T00:00:00Z,10,0,6.0,0.0
317,Vargem Grande Paulista,3556453,2021-01-12T00:00:00Z,2,0,4.857142857142857,0.0
318,Vargem Grande Paulista,3556453,2021-01-13T00:00:00Z,0,0,4.0,0.0
319,Vargem Grande Paulista,3556453,2021-01-14T00:00:00Z,8,0,4.571428571428571,0.0
320,Vargem Grande Paulista,3556453,2021-01-15T00:00:00Z,5,0,5.0,0.0
321,Vargem Grande Paulista,3556453,2021-01-16T00:00:00Z,0,0,4.285714285714286,0.0
322,Vargem Grande Paulista,3556453,2021-01-17T00:00:00Z,0,0,3.5714285714285716,0.0
323,Vargem Grande Paulista,3556453,2021-01-18T00:00:00Z,3,0,2.5714285714285716,0.0
324,Vargem Grande Paulista,3556453,2021-01-19T00:00:00Z,4,0,2.857142857142857,0.0
325,Vargem Grande Paulista,3556453,2021-01-20T00:00:00Z,7,0,3.857142857142857,0.0
326,Vargem Grande Paulista,3556453,2021-01-21T00:00:00Z,4,0,3.2857142857142856,0.0
327,Vargem Grande Paulista,3556453,2021-01-22T00:00:00Z,7,0,3.5714285714285716,0.0
328,Vargem Grande Paulista,3556453,2021-01-23T00:00:00Z,5,0,4.285714285714286,0.0
329,Vargem Grande Paulista,3556453,2021-01-24T00:00:00Z,2,0,4.571428571428571,0.0
330,Vargem Grande Paulista,3556453,2021-01-25T00:00:00Z,7,0,5.142857142857143,0.0
331,Vargem Grande Paulista,3556453,2021-01-26T00:00:00Z,4,0,5.142857142857143,0.0
332,Vargem Grande Paulista,3556453,2021-01-27T00:00:00Z,2,0,4.428571428571429,0.0
333,Vargem Grande Paulista,3556453,2021-01-28T00:00:00Z,3,0,4.285714285714286,0.0
334,Vargem Grande Paulista,3556453,2021-01-29T00:00:00Z,3,1,3.7142857142857144,0.14285714285714285
335,Vargem Grande Paulista,3556453,2021-01-30T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
336,Vargem Grande Paulista,3556453,2021-01-31T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
337,Vargem Grande Paulista,3556453,2021-02-01T00:00:00Z,8,0,3.5714285714285716,0.14285714285714285
338,Vargem Grande Paulista,3556453,2021-02-02T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
339,Vargem Grande Paulista,3556453,2021-02-03T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
340,Vargem Grande Paulista,3556453,2021-02-04T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
341,Vargem Grande Paulista,3556453,2021-02-05T00:00:00Z,4,0,3.7142857142857144,0.0
342,Vargem Grande Paulista,3556453,2021-02-06T00:00:00Z,4,0,3.5714285714285716,0.0
343,Vargem Grande Paulista,3556453,2021-02-07T00:00:00Z,5,1,4.285714285714286,0.14285714285714285
344,Vargem Grande Paulista,3556453,2021-02-08T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
345,Vargem Grande Paulista,3556453,2021-02-09T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
346,Vargem Grande Paulista,3556453,2021-02-10T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
347,Vargem Grande Paulista,3556453,2021-02-11T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
348,Vargem Grande Paulista,3556453,2021-02-12T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
349,Vargem Grande Paulista,3556453,2021-02-13T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
350,Vargem Grande Paulista,3556453,2021-02-14T00:00:00Z,5,0,3.142857142857143,0.0
351,Vargem Grande Paulista,3556453,2021-02-15T00:00:00Z,6,2,3.857142857142857,0.2857142857142857
352,Vargem Grande Paulista,3556453,2021-02-16T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
353,Vargem Grande Paulista,3556453,2021-02-17T00:00:00Z,6,1,3.5714285714285716,0.42857142857142855
354,Vargem Grande Paulista,3556453,2021-02-18T00:00:00Z,5,1,4.0,0.5714285714285714
355,Vargem Grande Paulista,3556453,2021-02-19T00:00:00Z,8,1,5.142857142857143,0.7142857142857143
356,Vargem Grande Paulista,3556453,2021-02-20T00:00:00Z,6,0,5.428571428571429,0.7142857142857143
357,Vargem Grande Paulista,3556453,2021-02-21T00:00:00Z,3,0,5.142857142857143,0.7142857142857143
358,Vargem Grande Paulista,3556453,2021-02-22T00:00:00Z,5,0,5.0,0.42857142857142855
359,Vargem Grande Paulista,3556453,2021-02-23T00:00:00Z,4,0,5.285714285714286,0.42857142857142855
360,Vargem Grande Paulista,3556453,2021-02-24T00:00:00Z,2,1,4.714285714285714,0.42857142857142855
361,Vargem Grande Paulista,3556453,2021-02-25T00:00:00Z,4,0,4.571428571428571,0.2857142857142857
362,Vargem Grande Paulista,3556453,2021-02-26T00:00:00Z,6,2,4.285714285714286,0.42857142857142855
363,Vargem Grande Paulista,3556453,2021-02-27T00:00:00Z,3,0,3.857142857142857,0.42857142857142855
364,Vargem Grande Paulista,3556453,2021-02-28T00:00:00Z,6,2,4.285714285714286,0.7142857142857143
365,Vargem Grande Paulista,3556453,2021-03-01T00:00:00Z,15,0,5.714285714285714,0.7142857142857143
366,Vargem Grande Paulista,3556453,2021-03-02T00:00:00Z,12,2,6.857142857142857,1.0
367,Vargem Grande Paulista,3556453,2021-03-03T00:00:00Z,8,0,7.714285714285714,0.8571428571428571
368,Vargem Grande Paulista,3556453,2021-03-04T00:00:00Z,6,1,8.0,1.0
369,Vargem Grande Paulista,3556453,2021-03-05T00:00:00Z,12,0,8.857142857142858,0.7142857142857143
370,Vargem Grande Paulista,3556453,2021-03-06T00:00:00Z,5,0,9.142857142857142,0.7142857142857143
371,Vargem Grande Paulista,3556453,2021-03-07T00:00:00Z,13,0,10.142857142857142,0.42857142857142855
372,Vargem Grande Paulista,3556453,2021-03-08T00:00:00Z,10,0,9.428571428571429,0.42857142857142855
373,Vargem Grande Paulista,3556453,2021-03-09T00:00:00Z,6,0,8.571428571428571,0.14285714285714285
374,Vargem Grande Paulista,3556453,2021-03-10T00:00:00Z,13,1,9.285714285714286,0.2857142857142857
375,Vargem Grande Paulista,3556453,2021-03-11T00:00:00Z,11,0,10.0,0.14285714285714285
376,Vargem Grande Paulista,3556453,2021-03-12T00:00:00Z,6,0,9.142857142857142,0.14285714285714285
377,Vargem Grande Paulista,3556453,2021-03-13T00:00:00Z,6,0,9.285714285714286,0.14285714285714285
378,Vargem Grande Paulista,3556453,2021-03-14T00:00:00Z,9,2,8.714285714285714,0.42857142857142855
379,Vargem Grande Paulista,3556453,2021-03-15T00:00:00Z,13,1,9.142857142857142,0.5714285714285714
380,Vargem Grande Paulista,3556453,2021-03-16T00:00:00Z,5,2,9.0,0.8571428571428571
381,Vargem Grande Paulista,3556453,2021-03-17T00:00:00Z,6,1,8.0,0.8571428571428571
382,Vargem Grande Paulista,3556453,2021-03-18T00:00:00Z,14,2,8.428571428571429,1.1428571428571428
383,Vargem Grande Paulista,3556453,2021-03-19T00:00:00Z,10,0,9.0,1.1428571428571428
384,Vargem Grande Paulista,3556453,2021-03-20T00:00:00Z,10,0,9.571428571428571,1.1428571428571428
385,Vargem Grande Paulista,3556453,2021-03-21T00:00:00Z,7,1,9.285714285714286,1.0
386,Vargem Grande Paulista,3556453,2021-03-22T00:00:00Z,9,0,8.714285714285714,0.8571428571428571
387,Vargem Grande Paulista,3556453,2021-03-23T00:00:00Z,3,1,8.428571428571429,0.7142857142857143
388,Vargem Grande Paulista,3556453,2021-03-24T00:00:00Z,3,1,8.0,0.7142857142857143
389,Vargem Grande Paulista,3556453,2021-03-25T00:00:00Z,9,2,7.285714285714286,0.7142857142857143
390,Vargem Grande Paulista,3556453,2021-03-26T00:00:00Z,5,1,6.571428571428571,0.8571428571428571
391,Vargem Grande Paulista,3556453,2021-03-27T00:00:00Z,7,2,6.142857142857143,1.1428571428571428
392,Vargem Grande Paulista,3556453,2021-03-28T00:00:00Z,9,0,6.428571428571429,1.0
393,Vargem Grande Paulista,3556453,2021-03-29T00:00:00Z,7,0,6.142857142857143,1.0
394,Vargem Grande Paulista,3556453,2021-03-30T00:00:00Z,3,0,6.142857142857143,0.8571428571428571
395,Vargem Grande Paulista,3556453,2021-03-31T00:00:00Z,10,0,7.142857142857143,0.7142857142857143
396,Vargem Grande Paulista,3556453,2021-04-01T00:00:00Z,15,1,8.0,0.5714285714285714
397,Vargem Grande Paulista,3556453,2021-04-02T00:00:00Z,9,1,8.571428571428571,0.5714285714285714
398,Vargem Grande Paulista,3556453,2021-04-03T00:00:00Z,5,0,8.285714285714286,0.2857142857142857
399,Vargem Grande Paulista,3556453,2021-04-04T00:00:00Z,5,0,7.714285714285714,0.2857142857142857
400,Vargem Grande Paulista,3556453,2021-04-05T00:00:00Z,7,0,7.714285714285714,0.2857142857142857
401,Vargem Grande Paulista,3556453,2021-04-06T00:00:00Z,5,0,8.0,0.2857142857142857
402,Vargem Grande Paulista,3556453,2021-04-07T00:00:00Z,2,1,6.857142857142857,0.42857142857142855
403,Vargem Grande Paulista,3556453,2021-04-08T00:00:00Z,11,0,6.285714285714286,0.2857142857142857
404,Vargem Grande Paulista,3556453,2021-04-09T00:00:00Z,4,1,5.571428571428571,0.2857142857142857
405,Vargem Grande Paulista,3556453,2021-04-10T00:00:00Z,6,0,5.714285714285714,0.2857142857142857
406,Vargem Grande Paulista,3556453,2021-04-11T00:00:00Z,3,0,5.428571428571429,0.2857142857142857
407,Vargem Grande Paulista,3556453,2021-04-12T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
408,Vargem Grande Paulista,3556453,2021-04-13T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
409,Vargem Grande Paulista,3556453,2021-04-14T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
410,Vargem Grande Paulista,3556453,2021-04-15T00:00:00Z,4,1,4.428571428571429,0.2857142857142857
411,Vargem Grande Paulista,3556453,2021-04-16T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
412,Vargem Grande Paulista,3556453,2021-04-17T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
413,Vargem Grande Paulista,3556453,2021-04-18T00:00:00Z,4,0,4.0,0.14285714285714285
414,Vargem Grande Paulista,3556453,2021-04-19T00:00:00Z,15,0,5.428571428571429,0.14285714285714285
415,Vargem Grande Paulista,3556453,2021-04-20T00:00:00Z,9,0,6.0,0.14285714285714285
416,Vargem Grande Paulista,3556453,2021-04-21T00:00:00Z,7,1,6.428571428571429,0.2857142857142857
417,Vargem Grande Paulista,3556453,2021-04-22T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
418,Vargem Grande Paulista,3556453,2021-04-23T00:00:00Z,4,1,7.142857142857143,0.2857142857142857
419,Vargem Grande Paulista,3556453,2021-04-24T00:00:00Z,5,1,7.285714285714286,0.42857142857142855
420,Vargem Grande Paulista,3556453,2021-04-25T00:00:00Z,2,0,7.0,0.42857142857142855
421,Vargem Grande Paulista,3556453,2021-04-26T00:00:00Z,4,0,5.428571428571429,0.42857142857142855
422,Vargem Grande Paulista,3556453,2021-04-27T00:00:00Z,13,0,6.0,0.42857142857142855
423,Vargem Grande Paulista,3556453,2021-04-28T00:00:00Z,5,0,5.714285714285714,0.2857142857142857
424,Vargem Grande Paulista,3556453,2021-04-29T00:00:00Z,5,0,5.428571428571429,0.2857142857142857
425,Vargem Grande Paulista,3556453,2021-04-30T00:00:00Z,11,0,6.428571428571429,0.14285714285714285
426,Vargem Grande Paulista,3556453,2021-05-01T00:00:00Z,10,1,7.142857142857143,0.14285714285714285
427,Vargem Grande Paulista,3556453,2021-05-02T00:00:00Z,5,0,7.571428571428571,0.14285714285714285
428,Vargem Grande Paulista,3556453,2021-05-03T00:00:00Z,12,0,8.714285714285714,0.14285714285714285
429,Vargem Grande Paulista,3556453,2021-05-04T00:00:00Z,6,0,7.714285714285714,0.14285714285714285
430,Vargem Grande Paulista,3556453,2021-05-05T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
431,Vargem Grande Paulista,3556453,2021-05-06T00:00:00Z,5,0,8.142857142857142,0.14285714285714285
432,Vargem Grande Paulista,3556453,2021-05-07T00:00:00Z,7,0,7.571428571428571,0.14285714285714285
433,Vargem Grande Paulista,3556453,2021-05-08T00:00:00Z,12,0,7.857142857142857,0.0
434,Vargem Grande Paulista,3556453,2021-05-09T00:00:00Z,9,0,8.428571428571429,0.0
435,Vargem Grande Paulista,3556453,2021-05-10T00:00:00Z,9,2,8.0,0.2857142857142857
436,Vargem Grande Paulista,3556453,2021-05-11T00:00:00Z,14,1,9.142857142857142,0.42857142857142855
437,Vargem Grande Paulista,3556453,2021-05-12T00:00:00Z,17,1,10.428571428571429,0.5714285714285714
438,Vargem Grande Paulista,3556453,2021-05-13T00:00:00Z,17,0,12.142857142857142,0.5714285714285714
439,Vargem Grande Paulista,3556453,2021-05-14T00:00:00Z,10,0,12.571428571428571,0.5714285714285714
440,Vargem Grande Paulista,3556453,2021-05-15T00:00:00Z,10,2,12.285714285714286,0.8571428571428571
441,Vargem Grande Paulista,3556453,2021-05-16T00:00:00Z,6,0,11.857142857142858,0.8571428571428571
442,Vargem Grande Paulista,3556453,2021-05-17T00:00:00Z,11,0,12.142857142857142,0.5714285714285714
443,Vargem Grande Paulista,3556453,2021-05-18T00:00:00Z,14,1,12.142857142857142,0.5714285714285714
444,Vargem Grande Paulista,3556453,2021-05-19T00:00:00Z,8,0,10.857142857142858,0.42857142857142855
445,Vargem Grande Paulista,3556453,2021-05-20T00:00:00Z,11,1,10.0,0.5714285714285714
446,Vargem Grande Paulista,3556453,2021-05-21T00:00:00Z,8,1,9.714285714285714,0.7142857142857143
447,Vargem Grande Paulista,3556453,2021-05-22T00:00:00Z,8,0,9.428571428571429,0.42857142857142855
448,Vargem Grande Paulista,3556453,2021-05-23T00:00:00Z,8,0,9.714285714285714,0.42857142857142855
449,Vargem Grande Paulista,3556453,2021-05-24T00:00:00Z,10,0,9.571428571428571,0.42857142857142855
450,Vargem Grande Paulista,3556453,2021-05-25T00:00:00Z,12,0,9.285714285714286,0.2857142857142857
451,Vargem Grande Paulista,3556453,2021-05-26T00:00:00Z,14,2,10.142857142857142,0.5714285714285714
452,Vargem Grande Paulista,3556453,2021-05-27T00:00:00Z,14,1,10.571428571428571,0.5714285714285714
453,Vargem Grande Paulista,3556453,2021-05-28T00:00:00Z,11,0,11.0,0.42857142857142855
454,Vargem Grande Paulista,3556453,2021-05-29T00:00:00Z,14,2,11.857142857142858,0.7142857142857143
455,Vargem Grande Paulista,3556453,2021-05-30T00:00:00Z,9,2,12.0,1.0
456,Vargem Grande Paulista,3556453,2021-05-31T00:00:00Z,12,1,12.285714285714286,1.1428571428571428
457,Vargem Grande Paulista,3556453,2021-06-01T00:00:00Z,15,1,12.714285714285714,1.2857142857142858
458,Vargem Grande Paulista,3556453,2021-06-02T00:00:00Z,15,2,12.857142857142858,1.2857142857142858
459,Vargem Grande Paulista,3556453,2021-06-03T00:00:00Z,11,0,12.428571428571429,1.1428571428571428
460,Vargem Grande Paulista,3556453,2021-06-04T00:00:00Z,11,1,12.428571428571429,1.2857142857142858
461,Vargem Grande Paulista,3556453,2021-06-05T00:00:00Z,9,0,11.714285714285714,1.0
462,Vargem Grande Paulista,3556453,2021-06-06T00:00:00Z,8,0,11.571428571428571,0.7142857142857143
463,Vargem Grande Paulista,3556453,2021-06-07T00:00:00Z,10,0,11.285714285714286,0.5714285714285714
464,Vargem Grande Paulista,3556453,2021-06-08T00:00:00Z,8,1,10.285714285714286,0.5714285714285714
465,Vargem Grande Paulista,3556453,2021-06-09T00:00:00Z,8,0,9.285714285714286,0.2857142857142857
466,Vargem Grande Paulista,3556453,2021-06-10T00:00:00Z,5,1,8.428571428571429,0.42857142857142855
467,Vargem Grande Paulista,3556453,2021-06-11T00:00:00Z,15,1,9.0,0.42857142857142855
468,Vargem Grande Paulista,3556453,2021-06-12T00:00:00Z,12,1,9.428571428571429,0.5714285714285714
469,Vargem Grande Paulista,3556453,2021-06-13T00:00:00Z,4,0,8.857142857142858,0.5714285714285714
470,Vargem Grande Paulista,3556453,2021-06-14T00:00:00Z,12,1,9.142857142857142,0.7142857142857143
471,Vargem Grande Paulista,3556453,2021-06-15T00:00:00Z,1,0,8.142857142857142,0.5714285714285714
472,Vargem Grande Paulista,3556453,2021-06-16T00:00:00Z,10,0,8.428571428571429,0.5714285714285714
473,Vargem Grande Paulista,3556453,2021-06-17T00:00:00Z,5,0,8.428571428571429,0.42857142857142855
474,Vargem Grande Paulista,3556453,2021-06-18T00:00:00Z,10,1,7.714285714285714,0.42857142857142855
475,Vargem Grande Paulista,3556453,2021-06-19T00:00:00Z,7,0,7.0,0.2857142857142857
476,Vargem Grande Paulista,3556453,2021-06-20T00:00:00Z,9,0,7.714285714285714,0.2857142857142857
477,Vargem Grande Paulista,3556453,2021-06-21T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
478,Vargem Grande Paulista,3556453,2021-06-22T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
479,Vargem Grande Paulista,3556453,2021-06-23T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
480,Vargem Grande Paulista,3556453,2021-06-24T00:00:00Z,6,0,7.0,0.14285714285714285
481,Vargem Grande Paulista,3556453,2021-06-25T00:00:00Z,7,0,6.571428571428571,0.0
482,Vargem Grande Paulista,3556453,2021-06-26T00:00:00Z,3,0,6.0,0.0
483,Vargem Grande Paulista,3556453,2021-06-27T00:00:00Z,6,0,5.571428571428571,0.0
484,Vargem Grande Paulista,3556453,2021-06-28T00:00:00Z,5,1,5.714285714285714,0.14285714285714285
485,Vargem Grande Paulista,3556453,2021-06-29T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
486,Vargem Grande Paulista,3556453,2021-06-30T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
487,Vargem Grande Paulista,3556453,2021-07-01T00:00:00Z,13,0,6.142857142857143,0.14285714285714285
488,Vargem Grande Paulista,3556453,2021-07-02T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
489,Vargem Grande Paulista,3556453,2021-07-03T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
490,Vargem Grande Paulista,3556453,2021-07-04T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
491,Vargem Grande Paulista,3556453,2021-07-05T00:00:00Z,9,0,6.285714285714286,0.0
492,Vargem Grande Paulista,3556453,2021-07-06T00:00:00Z,2,0,6.142857142857143,0.0
493,Vargem Grande Paulista,3556453,2021-07-07T00:00:00Z,6,0,6.142857142857143,0.0
494,Vargem Grande Paulista,3556453,2021-07-08T00:00:00Z,4,0,4.857142857142857,0.0
495,Vargem Grande Paulista,3556453,2021-07-09T00:00:00Z,7,0,5.285714285714286,0.0
496,Vargem Grande Paulista,3556453,2021-07-10T00:00:00Z,6,0,5.857142857142857,0.0
497,Vargem Grande Paulista,3556453,2021-07-11T00:00:00Z,5,0,5.571428571428571,0.0
498,Vargem Grande Paulista,3556453,2021-07-12T00:00:00Z,6,0,5.142857142857143,0.0
499,Vargem Grande Paulista,3556453,2021-07-13T00:00:00Z,1,0,5.0,0.0
500,Vargem Grande Paulista,3556453,2021-07-14T00:00:00Z,1,0,4.285714285714286,0.0
501,Vargem Grande Paulista,3556453,2021-07-15T00:00:00Z,0,0,3.7142857142857144,0.0
502,Vargem Grande Paulista,3556453,2021-07-16T00:00:00Z,2,0,3.0,0.0
503,Vargem Grande Paulista,3556453,2021-07-17T00:00:00Z,2,0,2.4285714285714284,0.0
504,Vargem Grande Paulista,3556453,2021-07-18T00:00:00Z,2,0,2.0,0.0
505,Vargem Grande Paulista,3556453,2021-07-19T00:00:00Z,3,0,1.5714285714285714,0.0
506,Vargem Grande Paulista,3556453,2021-07-20T00:00:00Z,2,0,1.7142857142857142,0.0
507,Vargem Grande Paulista,3556453,2021-07-21T00:00:00Z,1,0,1.7142857142857142,0.0
508,Vargem Grande Paulista,3556453,2021-07-22T00:00:00Z,1,0,1.8571428571428572,0.0
509,Vargem Grande Paulista,3556453,2021-07-23T00:00:00Z,2,0,1.8571428571428572,0.0
510,Vargem Grande Paulista,3556453,2021-07-24T00:00:00Z,1,0,1.7142857142857142,0.0
