,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
290,Campos Novos Paulista,3509809,2021-03-06T00:00:00Z,3,0,0.5714285714285714,0.0
291,Campos Novos Paulista,3509809,2021-03-07T00:00:00Z,0,0,0.42857142857142855,0.0
292,Campos Novos Paulista,3509809,2021-03-08T00:00:00Z,0,0,0.42857142857142855,0.0
293,Campos Novos Paulista,3509809,2021-03-09T00:00:00Z,1,0,0.5714285714285714,0.0
294,Campos Novos Paulista,3509809,2021-03-10T00:00:00Z,1,0,0.7142857142857143,0.0
295,Campos Novos Paulista,3509809,2021-03-11T00:00:00Z,0,0,0.7142857142857143,0.0
296,Campos Novos Paulista,3509809,2021-03-12T00:00:00Z,1,0,0.8571428571428571,0.0
297,Campos Novos Paulista,3509809,2021-03-13T00:00:00Z,1,0,0.5714285714285714,0.0
298,Campos Novos Paulista,3509809,2021-03-14T00:00:00Z,0,0,0.5714285714285714,0.0
299,Campos Novos Paulista,3509809,2021-03-15T00:00:00Z,0,0,0.5714285714285714,0.0
300,Campos Novos Paulista,3509809,2021-03-16T00:00:00Z,0,0,0.42857142857142855,0.0
301,Campos Novos Paulista,3509809,2021-03-17T00:00:00Z,0,0,0.2857142857142857,0.0
302,Campos Novos Paulista,3509809,2021-03-18T00:00:00Z,1,0,0.42857142857142855,0.0
303,Campos Novos Paulista,3509809,2021-03-19T00:00:00Z,0,0,0.2857142857142857,0.0
304,Campos Novos Paulista,3509809,2021-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
305,Campos Novos Paulista,3509809,2021-03-21T00:00:00Z,0,0,0.14285714285714285,0.0
306,Campos Novos Paulista,3509809,2021-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
307,Campos Novos Paulista,3509809,2021-03-23T00:00:00Z,1,0,0.2857142857142857,0.0
308,Campos Novos Paulista,3509809,2021-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
309,Campos Novos Paulista,3509809,2021-03-25T00:00:00Z,1,0,0.2857142857142857,0.0
310,Campos Novos Paulista,3509809,2021-03-26T00:00:00Z,0,0,0.2857142857142857,0.0
311,Campos Novos Paulista,3509809,2021-03-27T00:00:00Z,0,0,0.2857142857142857,0.0
312,Campos Novos Paulista,3509809,2021-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
313,Campos Novos Paulista,3509809,2021-03-29T00:00:00Z,1,0,0.42857142857142855,0.0
314,Campos Novos Paulista,3509809,2021-03-30T00:00:00Z,0,0,0.2857142857142857,0.0
315,Campos Novos Paulista,3509809,2021-03-31T00:00:00Z,2,0,0.5714285714285714,0.0
316,Campos Novos Paulista,3509809,2021-04-01T00:00:00Z,1,0,0.5714285714285714,0.0
317,Campos Novos Paulista,3509809,2021-04-02T00:00:00Z,1,0,0.7142857142857143,0.0
318,Campos Novos Paulista,3509809,2021-04-03T00:00:00Z,0,0,0.7142857142857143,0.0
319,Campos Novos Paulista,3509809,2021-04-04T00:00:00Z,0,0,0.7142857142857143,0.0
320,Campos Novos Paulista,3509809,2021-04-05T00:00:00Z,0,0,0.5714285714285714,0.0
321,Campos Novos Paulista,3509809,2021-04-06T00:00:00Z,0,0,0.5714285714285714,0.0
322,Campos Novos Paulista,3509809,2021-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
323,Campos Novos Paulista,3509809,2021-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
324,Campos Novos Paulista,3509809,2021-04-09T00:00:00Z,1,0,0.14285714285714285,0.0
325,Campos Novos Paulista,3509809,2021-04-10T00:00:00Z,1,0,0.2857142857142857,0.0
326,Campos Novos Paulista,3509809,2021-04-11T00:00:00Z,2,0,0.5714285714285714,0.0
327,Campos Novos Paulista,3509809,2021-04-12T00:00:00Z,0,0,0.5714285714285714,0.0
328,Campos Novos Paulista,3509809,2021-04-13T00:00:00Z,1,0,0.7142857142857143,0.0
329,Campos Novos Paulista,3509809,2021-04-14T00:00:00Z,0,0,0.7142857142857143,0.0
330,Campos Novos Paulista,3509809,2021-04-15T00:00:00Z,0,0,0.7142857142857143,0.0
331,Campos Novos Paulista,3509809,2021-04-16T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
332,Campos Novos Paulista,3509809,2021-04-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
333,Campos Novos Paulista,3509809,2021-04-18T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
334,Campos Novos Paulista,3509809,2021-04-19T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
335,Campos Novos Paulista,3509809,2021-04-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
336,Campos Novos Paulista,3509809,2021-04-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
337,Campos Novos Paulista,3509809,2021-04-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
338,Campos Novos Paulista,3509809,2021-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
339,Campos Novos Paulista,3509809,2021-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
340,Campos Novos Paulista,3509809,2021-04-25T00:00:00Z,1,0,0.2857142857142857,0.0
341,Campos Novos Paulista,3509809,2021-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
342,Campos Novos Paulista,3509809,2021-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
343,Campos Novos Paulista,3509809,2021-04-28T00:00:00Z,1,0,0.2857142857142857,0.0
344,Campos Novos Paulista,3509809,2021-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
345,Campos Novos Paulista,3509809,2021-04-30T00:00:00Z,2,0,0.5714285714285714,0.0
346,Campos Novos Paulista,3509809,2021-05-01T00:00:00Z,0,0,0.5714285714285714,0.0
347,Campos Novos Paulista,3509809,2021-05-02T00:00:00Z,2,0,0.7142857142857143,0.0
348,Campos Novos Paulista,3509809,2021-05-03T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
349,Campos Novos Paulista,3509809,2021-05-04T00:00:00Z,1,1,1.2857142857142858,0.2857142857142857
350,Campos Novos Paulista,3509809,2021-05-05T00:00:00Z,5,0,1.8571428571428572,0.2857142857142857
351,Campos Novos Paulista,3509809,2021-05-06T00:00:00Z,4,0,2.4285714285714284,0.2857142857142857
352,Campos Novos Paulista,3509809,2021-05-07T00:00:00Z,0,0,2.142857142857143,0.2857142857142857
353,Campos Novos Paulista,3509809,2021-05-08T00:00:00Z,3,0,2.5714285714285716,0.2857142857142857
354,Campos Novos Paulista,3509809,2021-05-09T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
355,Campos Novos Paulista,3509809,2021-05-10T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
356,Campos Novos Paulista,3509809,2021-05-11T00:00:00Z,0,0,2.0,0.0
357,Campos Novos Paulista,3509809,2021-05-12T00:00:00Z,2,0,1.5714285714285714,0.0
358,Campos Novos Paulista,3509809,2021-05-13T00:00:00Z,0,0,1.0,0.0
359,Campos Novos Paulista,3509809,2021-05-14T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
360,Campos Novos Paulista,3509809,2021-05-15T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
361,Campos Novos Paulista,3509809,2021-05-16T00:00:00Z,5,0,2.0,0.14285714285714285
362,Campos Novos Paulista,3509809,2021-05-17T00:00:00Z,8,0,3.0,0.14285714285714285
363,Campos Novos Paulista,3509809,2021-05-18T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
364,Campos Novos Paulista,3509809,2021-05-19T00:00:00Z,0,0,3.0,0.14285714285714285
365,Campos Novos Paulista,3509809,2021-05-20T00:00:00Z,3,1,3.4285714285714284,0.2857142857142857
366,Campos Novos Paulista,3509809,2021-05-21T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
367,Campos Novos Paulista,3509809,2021-05-22T00:00:00Z,1,0,3.0,0.14285714285714285
368,Campos Novos Paulista,3509809,2021-05-23T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
369,Campos Novos Paulista,3509809,2021-05-24T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
370,Campos Novos Paulista,3509809,2021-05-25T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
371,Campos Novos Paulista,3509809,2021-05-26T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
372,Campos Novos Paulista,3509809,2021-05-27T00:00:00Z,2,0,1.7142857142857142,0.0
373,Campos Novos Paulista,3509809,2021-05-28T00:00:00Z,2,0,1.7142857142857142,0.0
374,Campos Novos Paulista,3509809,2021-05-29T00:00:00Z,1,0,1.7142857142857142,0.0
375,Campos Novos Paulista,3509809,2021-05-30T00:00:00Z,0,0,1.7142857142857142,0.0
376,Campos Novos Paulista,3509809,2021-05-31T00:00:00Z,2,0,1.7142857142857142,0.0
377,Campos Novos Paulista,3509809,2021-06-01T00:00:00Z,0,0,1.1428571428571428,0.0
378,Campos Novos Paulista,3509809,2021-06-02T00:00:00Z,0,0,1.0,0.0
379,Campos Novos Paulista,3509809,2021-06-03T00:00:00Z,0,0,0.7142857142857143,0.0
380,Campos Novos Paulista,3509809,2021-06-04T00:00:00Z,2,0,0.7142857142857143,0.0
381,Campos Novos Paulista,3509809,2021-06-05T00:00:00Z,2,0,0.8571428571428571,0.0
382,Campos Novos Paulista,3509809,2021-06-06T00:00:00Z,0,0,0.8571428571428571,0.0
383,Campos Novos Paulista,3509809,2021-06-07T00:00:00Z,0,0,0.5714285714285714,0.0
384,Campos Novos Paulista,3509809,2021-06-08T00:00:00Z,0,0,0.5714285714285714,0.0
385,Campos Novos Paulista,3509809,2021-06-09T00:00:00Z,0,0,0.5714285714285714,0.0
386,Campos Novos Paulista,3509809,2021-06-10T00:00:00Z,0,0,0.5714285714285714,0.0
387,Campos Novos Paulista,3509809,2021-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
388,Campos Novos Paulista,3509809,2021-06-12T00:00:00Z,0,0,0.0,0.0
389,Campos Novos Paulista,3509809,2021-06-13T00:00:00Z,0,0,0.0,0.0
390,Campos Novos Paulista,3509809,2021-06-14T00:00:00Z,1,0,0.14285714285714285,0.0
391,Campos Novos Paulista,3509809,2021-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
392,Campos Novos Paulista,3509809,2021-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
393,Campos Novos Paulista,3509809,2021-06-17T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
394,Campos Novos Paulista,3509809,2021-06-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
395,Campos Novos Paulista,3509809,2021-06-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
396,Campos Novos Paulista,3509809,2021-06-20T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
397,Campos Novos Paulista,3509809,2021-06-21T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
398,Campos Novos Paulista,3509809,2021-06-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
399,Campos Novos Paulista,3509809,2021-06-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
400,Campos Novos Paulista,3509809,2021-06-24T00:00:00Z,1,0,0.2857142857142857,0.0
401,Campos Novos Paulista,3509809,2021-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
402,Campos Novos Paulista,3509809,2021-06-26T00:00:00Z,1,0,0.42857142857142855,0.0
403,Campos Novos Paulista,3509809,2021-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
404,Campos Novos Paulista,3509809,2021-06-28T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
405,Campos Novos Paulista,3509809,2021-06-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
406,Campos Novos Paulista,3509809,2021-06-30T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
407,Campos Novos Paulista,3509809,2021-07-01T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
408,Campos Novos Paulista,3509809,2021-07-02T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
409,Campos Novos Paulista,3509809,2021-07-03T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
410,Campos Novos Paulista,3509809,2021-07-04T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
411,Campos Novos Paulista,3509809,2021-07-05T00:00:00Z,1,0,0.5714285714285714,0.0
412,Campos Novos Paulista,3509809,2021-07-06T00:00:00Z,3,0,1.0,0.0
413,Campos Novos Paulista,3509809,2021-07-07T00:00:00Z,0,0,0.8571428571428571,0.0
414,Campos Novos Paulista,3509809,2021-07-08T00:00:00Z,2,0,0.8571428571428571,0.0
415,Campos Novos Paulista,3509809,2021-07-09T00:00:00Z,1,0,1.0,0.0
416,Campos Novos Paulista,3509809,2021-07-10T00:00:00Z,2,0,1.2857142857142858,0.0
417,Campos Novos Paulista,3509809,2021-07-11T00:00:00Z,1,0,1.4285714285714286,0.0
418,Campos Novos Paulista,3509809,2021-07-12T00:00:00Z,4,0,1.8571428571428572,0.0
419,Campos Novos Paulista,3509809,2021-07-13T00:00:00Z,0,0,1.4285714285714286,0.0
420,Campos Novos Paulista,3509809,2021-07-14T00:00:00Z,0,0,1.4285714285714286,0.0
421,Campos Novos Paulista,3509809,2021-07-15T00:00:00Z,1,0,1.2857142857142858,0.0
422,Campos Novos Paulista,3509809,2021-07-16T00:00:00Z,2,0,1.4285714285714286,0.0
423,Campos Novos Paulista,3509809,2021-07-17T00:00:00Z,0,0,1.1428571428571428,0.0
424,Campos Novos Paulista,3509809,2021-07-18T00:00:00Z,1,0,1.1428571428571428,0.0
425,Campos Novos Paulista,3509809,2021-07-19T00:00:00Z,2,0,0.8571428571428571,0.0
426,Campos Novos Paulista,3509809,2021-07-20T00:00:00Z,3,0,1.2857142857142858,0.0
427,Campos Novos Paulista,3509809,2021-07-21T00:00:00Z,0,0,1.2857142857142858,0.0
428,Campos Novos Paulista,3509809,2021-07-22T00:00:00Z,0,0,1.1428571428571428,0.0
429,Campos Novos Paulista,3509809,2021-07-23T00:00:00Z,2,0,1.1428571428571428,0.0
