,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
65,Alfredo Marcondes,3500808,2020-06-05T00:00:00Z,0,0,0.0,0.0
66,Alfredo Marcondes,3500808,2020-06-06T00:00:00Z,0,0,0.0,0.0
67,Alfredo Marcondes,3500808,2020-06-07T00:00:00Z,0,0,0.0,0.0
68,Alfredo Marcondes,3500808,2020-06-08T00:00:00Z,0,0,0.0,0.0
69,Alfredo Marcondes,3500808,2020-06-09T00:00:00Z,0,0,0.0,0.0
70,Alfredo Marcondes,3500808,2020-06-10T00:00:00Z,1,0,0.14285714285714285,0.0
71,Alfredo Marcondes,3500808,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
72,Alfredo Marcondes,3500808,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
73,Alfredo Marcondes,3500808,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
74,Alfredo Marcondes,3500808,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
75,Alfredo Marcondes,3500808,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
76,Alfredo Marcondes,3500808,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
77,Alfredo Marcondes,3500808,2020-06-17T00:00:00Z,0,0,0.0,0.0
78,Alfredo Marcondes,3500808,2020-06-18T00:00:00Z,1,0,0.14285714285714285,0.0
79,Alfredo Marcondes,3500808,2020-06-19T00:00:00Z,1,0,0.2857142857142857,0.0
80,Alfredo Marcondes,3500808,2020-06-20T00:00:00Z,1,0,0.42857142857142855,0.0
81,Alfredo Marcondes,3500808,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
82,Alfredo Marcondes,3500808,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
83,Alfredo Marcondes,3500808,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
84,Alfredo Marcondes,3500808,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
85,Alfredo Marcondes,3500808,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
86,Alfredo Marcondes,3500808,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
87,Alfredo Marcondes,3500808,2020-06-27T00:00:00Z,0,0,0.0,0.0
88,Alfredo Marcondes,3500808,2020-06-28T00:00:00Z,0,0,0.0,0.0
89,Alfredo Marcondes,3500808,2020-06-29T00:00:00Z,0,0,0.0,0.0
90,Alfredo Marcondes,3500808,2020-06-30T00:00:00Z,1,0,0.14285714285714285,0.0
91,Alfredo Marcondes,3500808,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
92,Alfredo Marcondes,3500808,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
93,Alfredo Marcondes,3500808,2020-07-03T00:00:00Z,4,0,0.7142857142857143,0.0
94,Alfredo Marcondes,3500808,2020-07-04T00:00:00Z,0,0,0.7142857142857143,0.0
95,Alfredo Marcondes,3500808,2020-07-05T00:00:00Z,1,0,0.8571428571428571,0.0
96,Alfredo Marcondes,3500808,2020-07-06T00:00:00Z,1,0,1.0,0.0
97,Alfredo Marcondes,3500808,2020-07-07T00:00:00Z,0,0,0.8571428571428571,0.0
98,Alfredo Marcondes,3500808,2020-07-08T00:00:00Z,0,0,0.8571428571428571,0.0
99,Alfredo Marcondes,3500808,2020-07-09T00:00:00Z,0,0,0.8571428571428571,0.0
100,Alfredo Marcondes,3500808,2020-07-10T00:00:00Z,1,0,0.42857142857142855,0.0
101,Alfredo Marcondes,3500808,2020-07-11T00:00:00Z,0,0,0.42857142857142855,0.0
102,Alfredo Marcondes,3500808,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
103,Alfredo Marcondes,3500808,2020-07-13T00:00:00Z,2,0,0.42857142857142855,0.0
104,Alfredo Marcondes,3500808,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
105,Alfredo Marcondes,3500808,2020-07-15T00:00:00Z,0,0,0.42857142857142855,0.0
106,Alfredo Marcondes,3500808,2020-07-16T00:00:00Z,0,0,0.42857142857142855,0.0
107,Alfredo Marcondes,3500808,2020-07-17T00:00:00Z,3,0,0.7142857142857143,0.0
108,Alfredo Marcondes,3500808,2020-07-18T00:00:00Z,0,0,0.7142857142857143,0.0
109,Alfredo Marcondes,3500808,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.0
110,Alfredo Marcondes,3500808,2020-07-20T00:00:00Z,4,0,1.0,0.0
111,Alfredo Marcondes,3500808,2020-07-21T00:00:00Z,4,0,1.5714285714285714,0.0
112,Alfredo Marcondes,3500808,2020-07-22T00:00:00Z,1,0,1.7142857142857142,0.0
113,Alfredo Marcondes,3500808,2020-07-23T00:00:00Z,4,0,2.2857142857142856,0.0
114,Alfredo Marcondes,3500808,2020-07-24T00:00:00Z,0,0,1.8571428571428572,0.0
115,Alfredo Marcondes,3500808,2020-07-25T00:00:00Z,0,0,1.8571428571428572,0.0
116,Alfredo Marcondes,3500808,2020-07-26T00:00:00Z,0,0,1.8571428571428572,0.0
117,Alfredo Marcondes,3500808,2020-07-27T00:00:00Z,1,0,1.4285714285714286,0.0
118,Alfredo Marcondes,3500808,2020-07-28T00:00:00Z,0,0,0.8571428571428571,0.0
119,Alfredo Marcondes,3500808,2020-07-29T00:00:00Z,0,0,0.7142857142857143,0.0
120,Alfredo Marcondes,3500808,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
121,Alfredo Marcondes,3500808,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
122,Alfredo Marcondes,3500808,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
123,Alfredo Marcondes,3500808,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
124,Alfredo Marcondes,3500808,2020-08-03T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
125,Alfredo Marcondes,3500808,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
126,Alfredo Marcondes,3500808,2020-08-05T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
127,Alfredo Marcondes,3500808,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
128,Alfredo Marcondes,3500808,2020-08-07T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
129,Alfredo Marcondes,3500808,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
130,Alfredo Marcondes,3500808,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
131,Alfredo Marcondes,3500808,2020-08-10T00:00:00Z,1,0,0.5714285714285714,0.0
132,Alfredo Marcondes,3500808,2020-08-11T00:00:00Z,1,0,0.7142857142857143,0.0
133,Alfredo Marcondes,3500808,2020-08-12T00:00:00Z,2,0,0.8571428571428571,0.0
134,Alfredo Marcondes,3500808,2020-08-13T00:00:00Z,0,0,0.8571428571428571,0.0
135,Alfredo Marcondes,3500808,2020-08-14T00:00:00Z,2,0,0.8571428571428571,0.0
136,Alfredo Marcondes,3500808,2020-08-15T00:00:00Z,0,0,0.8571428571428571,0.0
137,Alfredo Marcondes,3500808,2020-08-16T00:00:00Z,0,0,0.8571428571428571,0.0
138,Alfredo Marcondes,3500808,2020-08-17T00:00:00Z,0,0,0.7142857142857143,0.0
139,Alfredo Marcondes,3500808,2020-08-18T00:00:00Z,0,0,0.5714285714285714,0.0
140,Alfredo Marcondes,3500808,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
141,Alfredo Marcondes,3500808,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
142,Alfredo Marcondes,3500808,2020-08-21T00:00:00Z,2,0,0.2857142857142857,0.0
143,Alfredo Marcondes,3500808,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
144,Alfredo Marcondes,3500808,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
145,Alfredo Marcondes,3500808,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
146,Alfredo Marcondes,3500808,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
147,Alfredo Marcondes,3500808,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
148,Alfredo Marcondes,3500808,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
149,Alfredo Marcondes,3500808,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
150,Alfredo Marcondes,3500808,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
151,Alfredo Marcondes,3500808,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
152,Alfredo Marcondes,3500808,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
153,Alfredo Marcondes,3500808,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
154,Alfredo Marcondes,3500808,2020-09-02T00:00:00Z,1,0,0.14285714285714285,0.0
155,Alfredo Marcondes,3500808,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
156,Alfredo Marcondes,3500808,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
157,Alfredo Marcondes,3500808,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
158,Alfredo Marcondes,3500808,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
159,Alfredo Marcondes,3500808,2020-09-07T00:00:00Z,1,0,0.2857142857142857,0.0
160,Alfredo Marcondes,3500808,2020-09-08T00:00:00Z,2,0,0.5714285714285714,0.0
161,Alfredo Marcondes,3500808,2020-09-09T00:00:00Z,0,0,0.42857142857142855,0.0
162,Alfredo Marcondes,3500808,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.0
163,Alfredo Marcondes,3500808,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.0
164,Alfredo Marcondes,3500808,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
165,Alfredo Marcondes,3500808,2020-09-13T00:00:00Z,1,0,0.5714285714285714,0.0
166,Alfredo Marcondes,3500808,2020-09-14T00:00:00Z,1,0,0.5714285714285714,0.0
167,Alfredo Marcondes,3500808,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
168,Alfredo Marcondes,3500808,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
169,Alfredo Marcondes,3500808,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
170,Alfredo Marcondes,3500808,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
171,Alfredo Marcondes,3500808,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
172,Alfredo Marcondes,3500808,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
173,Alfredo Marcondes,3500808,2020-09-21T00:00:00Z,0,0,0.0,0.0
174,Alfredo Marcondes,3500808,2020-09-22T00:00:00Z,0,0,0.0,0.0
175,Alfredo Marcondes,3500808,2020-09-23T00:00:00Z,0,0,0.0,0.0
176,Alfredo Marcondes,3500808,2020-09-24T00:00:00Z,0,0,0.0,0.0
177,Alfredo Marcondes,3500808,2020-09-25T00:00:00Z,2,0,0.2857142857142857,0.0
178,Alfredo Marcondes,3500808,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
179,Alfredo Marcondes,3500808,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
180,Alfredo Marcondes,3500808,2020-09-28T00:00:00Z,2,0,0.5714285714285714,0.0
181,Alfredo Marcondes,3500808,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
182,Alfredo Marcondes,3500808,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
183,Alfredo Marcondes,3500808,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
184,Alfredo Marcondes,3500808,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
185,Alfredo Marcondes,3500808,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
186,Alfredo Marcondes,3500808,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
187,Alfredo Marcondes,3500808,2020-10-05T00:00:00Z,0,0,0.0,0.0
188,Alfredo Marcondes,3500808,2020-10-06T00:00:00Z,0,0,0.0,0.0
189,Alfredo Marcondes,3500808,2020-10-07T00:00:00Z,0,0,0.0,0.0
190,Alfredo Marcondes,3500808,2020-10-08T00:00:00Z,0,0,0.0,0.0
191,Alfredo Marcondes,3500808,2020-10-09T00:00:00Z,0,0,0.0,0.0
192,Alfredo Marcondes,3500808,2020-10-10T00:00:00Z,3,0,0.42857142857142855,0.0
193,Alfredo Marcondes,3500808,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
194,Alfredo Marcondes,3500808,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
195,Alfredo Marcondes,3500808,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
196,Alfredo Marcondes,3500808,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.0
197,Alfredo Marcondes,3500808,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.0
198,Alfredo Marcondes,3500808,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
199,Alfredo Marcondes,3500808,2020-10-17T00:00:00Z,0,0,0.0,0.0
200,Alfredo Marcondes,3500808,2020-10-18T00:00:00Z,0,0,0.0,0.0
201,Alfredo Marcondes,3500808,2020-10-19T00:00:00Z,1,0,0.14285714285714285,0.0
202,Alfredo Marcondes,3500808,2020-10-20T00:00:00Z,2,0,0.42857142857142855,0.0
203,Alfredo Marcondes,3500808,2020-10-21T00:00:00Z,1,0,0.5714285714285714,0.0
204,Alfredo Marcondes,3500808,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.0
205,Alfredo Marcondes,3500808,2020-10-23T00:00:00Z,1,0,0.7142857142857143,0.0
206,Alfredo Marcondes,3500808,2020-10-24T00:00:00Z,1,0,0.8571428571428571,0.0
207,Alfredo Marcondes,3500808,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
208,Alfredo Marcondes,3500808,2020-10-26T00:00:00Z,1,0,0.8571428571428571,0.0
209,Alfredo Marcondes,3500808,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
210,Alfredo Marcondes,3500808,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.0
211,Alfredo Marcondes,3500808,2020-10-29T00:00:00Z,0,0,0.42857142857142855,0.0
212,Alfredo Marcondes,3500808,2020-10-30T00:00:00Z,2,0,0.5714285714285714,0.0
213,Alfredo Marcondes,3500808,2020-10-31T00:00:00Z,1,0,0.5714285714285714,0.0
214,Alfredo Marcondes,3500808,2020-11-01T00:00:00Z,0,0,0.5714285714285714,0.0
215,Alfredo Marcondes,3500808,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
216,Alfredo Marcondes,3500808,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
217,Alfredo Marcondes,3500808,2020-11-04T00:00:00Z,2,0,0.7142857142857143,0.0
218,Alfredo Marcondes,3500808,2020-11-05T00:00:00Z,0,0,0.7142857142857143,0.0
219,Alfredo Marcondes,3500808,2020-11-06T00:00:00Z,0,0,0.42857142857142855,0.0
220,Alfredo Marcondes,3500808,2020-11-07T00:00:00Z,1,0,0.42857142857142855,0.0
221,Alfredo Marcondes,3500808,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.0
222,Alfredo Marcondes,3500808,2020-11-09T00:00:00Z,1,0,0.5714285714285714,0.0
223,Alfredo Marcondes,3500808,2020-11-10T00:00:00Z,1,0,0.7142857142857143,0.0
224,Alfredo Marcondes,3500808,2020-11-11T00:00:00Z,2,0,0.7142857142857143,0.0
225,Alfredo Marcondes,3500808,2020-11-12T00:00:00Z,0,0,0.7142857142857143,0.0
226,Alfredo Marcondes,3500808,2020-11-13T00:00:00Z,0,0,0.7142857142857143,0.0
227,Alfredo Marcondes,3500808,2020-11-14T00:00:00Z,1,0,0.7142857142857143,0.0
228,Alfredo Marcondes,3500808,2020-11-15T00:00:00Z,0,0,0.7142857142857143,0.0
229,Alfredo Marcondes,3500808,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.0
230,Alfredo Marcondes,3500808,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
231,Alfredo Marcondes,3500808,2020-11-18T00:00:00Z,2,0,0.42857142857142855,0.0
232,Alfredo Marcondes,3500808,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
233,Alfredo Marcondes,3500808,2020-11-20T00:00:00Z,2,0,0.7142857142857143,0.0
234,Alfredo Marcondes,3500808,2020-11-21T00:00:00Z,1,0,0.7142857142857143,0.0
235,Alfredo Marcondes,3500808,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
236,Alfredo Marcondes,3500808,2020-11-23T00:00:00Z,0,0,0.7142857142857143,0.0
237,Alfredo Marcondes,3500808,2020-11-24T00:00:00Z,1,0,0.8571428571428571,0.0
238,Alfredo Marcondes,3500808,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
239,Alfredo Marcondes,3500808,2020-11-26T00:00:00Z,1,0,0.8571428571428571,0.0
240,Alfredo Marcondes,3500808,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
241,Alfredo Marcondes,3500808,2020-11-28T00:00:00Z,1,0,0.5714285714285714,0.0
242,Alfredo Marcondes,3500808,2020-11-29T00:00:00Z,3,0,1.0,0.0
243,Alfredo Marcondes,3500808,2020-11-30T00:00:00Z,1,0,1.1428571428571428,0.0
244,Alfredo Marcondes,3500808,2020-12-01T00:00:00Z,1,0,1.1428571428571428,0.0
245,Alfredo Marcondes,3500808,2020-12-02T00:00:00Z,0,0,1.0,0.0
246,Alfredo Marcondes,3500808,2020-12-03T00:00:00Z,1,0,1.0,0.0
247,Alfredo Marcondes,3500808,2020-12-04T00:00:00Z,0,0,1.0,0.0
248,Alfredo Marcondes,3500808,2020-12-05T00:00:00Z,1,0,1.0,0.0
249,Alfredo Marcondes,3500808,2020-12-06T00:00:00Z,4,0,1.1428571428571428,0.0
250,Alfredo Marcondes,3500808,2020-12-07T00:00:00Z,2,0,1.2857142857142858,0.0
251,Alfredo Marcondes,3500808,2020-12-08T00:00:00Z,1,0,1.2857142857142858,0.0
252,Alfredo Marcondes,3500808,2020-12-09T00:00:00Z,0,0,1.2857142857142858,0.0
253,Alfredo Marcondes,3500808,2020-12-10T00:00:00Z,2,0,1.4285714285714286,0.0
254,Alfredo Marcondes,3500808,2020-12-11T00:00:00Z,0,0,1.4285714285714286,0.0
255,Alfredo Marcondes,3500808,2020-12-12T00:00:00Z,1,0,1.4285714285714286,0.0
256,Alfredo Marcondes,3500808,2020-12-13T00:00:00Z,0,0,0.8571428571428571,0.0
257,Alfredo Marcondes,3500808,2020-12-14T00:00:00Z,1,0,0.7142857142857143,0.0
258,Alfredo Marcondes,3500808,2020-12-15T00:00:00Z,1,0,0.7142857142857143,0.0
259,Alfredo Marcondes,3500808,2020-12-16T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
260,Alfredo Marcondes,3500808,2020-12-17T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
261,Alfredo Marcondes,3500808,2020-12-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
262,Alfredo Marcondes,3500808,2020-12-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
263,Alfredo Marcondes,3500808,2020-12-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
264,Alfredo Marcondes,3500808,2020-12-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
265,Alfredo Marcondes,3500808,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
266,Alfredo Marcondes,3500808,2020-12-23T00:00:00Z,1,0,0.42857142857142855,0.0
267,Alfredo Marcondes,3500808,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
268,Alfredo Marcondes,3500808,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
269,Alfredo Marcondes,3500808,2020-12-26T00:00:00Z,1,0,0.2857142857142857,0.0
270,Alfredo Marcondes,3500808,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
271,Alfredo Marcondes,3500808,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.0
272,Alfredo Marcondes,3500808,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
273,Alfredo Marcondes,3500808,2020-12-30T00:00:00Z,2,0,0.42857142857142855,0.0
274,Alfredo Marcondes,3500808,2020-12-31T00:00:00Z,1,0,0.5714285714285714,0.0
275,Alfredo Marcondes,3500808,2021-01-01T00:00:00Z,1,0,0.7142857142857143,0.0
276,Alfredo Marcondes,3500808,2021-01-02T00:00:00Z,0,0,0.5714285714285714,0.0
277,Alfredo Marcondes,3500808,2021-01-03T00:00:00Z,1,0,0.7142857142857143,0.0
278,Alfredo Marcondes,3500808,2021-01-04T00:00:00Z,1,0,0.8571428571428571,0.0
279,Alfredo Marcondes,3500808,2021-01-05T00:00:00Z,0,0,0.8571428571428571,0.0
280,Alfredo Marcondes,3500808,2021-01-06T00:00:00Z,0,0,0.5714285714285714,0.0
281,Alfredo Marcondes,3500808,2021-01-07T00:00:00Z,0,0,0.42857142857142855,0.0
282,Alfredo Marcondes,3500808,2021-01-08T00:00:00Z,1,0,0.42857142857142855,0.0
283,Alfredo Marcondes,3500808,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.0
284,Alfredo Marcondes,3500808,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.0
285,Alfredo Marcondes,3500808,2021-01-11T00:00:00Z,1,0,0.2857142857142857,0.0
286,Alfredo Marcondes,3500808,2021-01-12T00:00:00Z,0,0,0.2857142857142857,0.0
287,Alfredo Marcondes,3500808,2021-01-13T00:00:00Z,0,0,0.2857142857142857,0.0
288,Alfredo Marcondes,3500808,2021-01-14T00:00:00Z,0,0,0.2857142857142857,0.0
289,Alfredo Marcondes,3500808,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
