,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
288,Carapicuíba,3510609,2020-11-19T00:00:00Z,134,3,97.57142857142857,1.5714285714285714
289,Carapicuíba,3510609,2020-11-20T00:00:00Z,194,1,113.28571428571429,1.2857142857142858
290,Carapicuíba,3510609,2020-11-21T00:00:00Z,76,1,114.85714285714286,1.0
291,Carapicuíba,3510609,2020-11-22T00:00:00Z,90,2,115.28571428571429,1.1428571428571428
292,Carapicuíba,3510609,2020-11-23T00:00:00Z,141,4,121.0,1.7142857142857142
293,Carapicuíba,3510609,2020-11-24T00:00:00Z,74,3,115.0,2.142857142857143
294,Carapicuíba,3510609,2020-11-25T00:00:00Z,100,2,115.57142857142857,2.2857142857142856
295,Carapicuíba,3510609,2020-11-26T00:00:00Z,72,1,106.71428571428571,2.0
296,Carapicuíba,3510609,2020-11-27T00:00:00Z,90,1,91.85714285714286,2.0
297,Carapicuíba,3510609,2020-11-28T00:00:00Z,75,2,91.71428571428571,2.142857142857143
298,Carapicuíba,3510609,2020-11-29T00:00:00Z,70,0,88.85714285714286,1.8571428571428572
299,Carapicuíba,3510609,2020-11-30T00:00:00Z,130,0,87.28571428571429,1.2857142857142858
300,Carapicuíba,3510609,2020-12-01T00:00:00Z,153,6,98.57142857142857,1.7142857142857142
301,Carapicuíba,3510609,2020-12-02T00:00:00Z,125,1,102.14285714285714,1.5714285714285714
302,Carapicuíba,3510609,2020-12-03T00:00:00Z,89,1,104.57142857142857,1.5714285714285714
303,Carapicuíba,3510609,2020-12-04T00:00:00Z,81,2,103.28571428571429,1.7142857142857142
304,Carapicuíba,3510609,2020-12-05T00:00:00Z,146,0,113.42857142857143,1.4285714285714286
305,Carapicuíba,3510609,2020-12-06T00:00:00Z,65,4,112.71428571428571,2.0
306,Carapicuíba,3510609,2020-12-07T00:00:00Z,77,1,105.14285714285714,2.142857142857143
307,Carapicuíba,3510609,2020-12-08T00:00:00Z,94,2,96.71428571428571,1.5714285714285714
308,Carapicuíba,3510609,2020-12-09T00:00:00Z,53,1,86.42857142857143,1.5714285714285714
309,Carapicuíba,3510609,2020-12-10T00:00:00Z,150,3,95.14285714285714,1.8571428571428572
310,Carapicuíba,3510609,2020-12-11T00:00:00Z,74,0,94.14285714285714,1.5714285714285714
311,Carapicuíba,3510609,2020-12-12T00:00:00Z,83,0,85.14285714285714,1.5714285714285714
312,Carapicuíba,3510609,2020-12-13T00:00:00Z,89,1,88.57142857142857,1.1428571428571428
313,Carapicuíba,3510609,2020-12-14T00:00:00Z,124,3,95.28571428571429,1.4285714285714286
314,Carapicuíba,3510609,2020-12-15T00:00:00Z,115,1,98.28571428571429,1.2857142857142858
315,Carapicuíba,3510609,2020-12-16T00:00:00Z,93,2,104.0,1.4285714285714286
316,Carapicuíba,3510609,2020-12-17T00:00:00Z,82,3,94.28571428571429,1.4285714285714286
317,Carapicuíba,3510609,2020-12-18T00:00:00Z,112,3,99.71428571428571,1.8571428571428572
318,Carapicuíba,3510609,2020-12-19T00:00:00Z,53,2,95.42857142857143,2.142857142857143
319,Carapicuíba,3510609,2020-12-20T00:00:00Z,101,6,97.14285714285714,2.857142857142857
320,Carapicuíba,3510609,2020-12-21T00:00:00Z,65,2,88.71428571428571,2.7142857142857144
321,Carapicuíba,3510609,2020-12-22T00:00:00Z,55,2,80.14285714285714,2.857142857142857
322,Carapicuíba,3510609,2020-12-23T00:00:00Z,74,1,77.42857142857143,2.7142857142857144
323,Carapicuíba,3510609,2020-12-24T00:00:00Z,56,1,73.71428571428571,2.4285714285714284
324,Carapicuíba,3510609,2020-12-25T00:00:00Z,69,0,67.57142857142857,2.0
325,Carapicuíba,3510609,2020-12-26T00:00:00Z,103,1,74.71428571428571,1.8571428571428572
326,Carapicuíba,3510609,2020-12-27T00:00:00Z,51,0,67.57142857142857,1.0
327,Carapicuíba,3510609,2020-12-28T00:00:00Z,102,2,72.85714285714286,1.0
328,Carapicuíba,3510609,2020-12-29T00:00:00Z,61,0,73.71428571428571,0.7142857142857143
329,Carapicuíba,3510609,2020-12-30T00:00:00Z,99,0,77.28571428571429,0.5714285714285714
330,Carapicuíba,3510609,2020-12-31T00:00:00Z,56,0,77.28571428571429,0.42857142857142855
331,Carapicuíba,3510609,2021-01-01T00:00:00Z,146,2,88.28571428571429,0.7142857142857143
332,Carapicuíba,3510609,2021-01-02T00:00:00Z,125,3,91.42857142857143,1.0
333,Carapicuíba,3510609,2021-01-03T00:00:00Z,101,4,98.57142857142857,1.5714285714285714
334,Carapicuíba,3510609,2021-01-04T00:00:00Z,125,2,101.85714285714286,1.5714285714285714
335,Carapicuíba,3510609,2021-01-05T00:00:00Z,71,0,103.28571428571429,1.5714285714285714
336,Carapicuíba,3510609,2021-01-06T00:00:00Z,109,2,104.71428571428571,1.8571428571428572
337,Carapicuíba,3510609,2021-01-07T00:00:00Z,80,3,108.14285714285714,2.2857142857142856
338,Carapicuíba,3510609,2021-01-08T00:00:00Z,97,0,101.14285714285714,2.0
339,Carapicuíba,3510609,2021-01-09T00:00:00Z,56,0,91.28571428571429,1.5714285714285714
340,Carapicuíba,3510609,2021-01-10T00:00:00Z,99,2,91.0,1.2857142857142858
341,Carapicuíba,3510609,2021-01-11T00:00:00Z,96,1,86.85714285714286,1.1428571428571428
342,Carapicuíba,3510609,2021-01-12T00:00:00Z,63,1,85.71428571428571,1.2857142857142858
343,Carapicuíba,3510609,2021-01-13T00:00:00Z,44,1,76.42857142857143,1.1428571428571428
344,Carapicuíba,3510609,2021-01-14T00:00:00Z,57,1,73.14285714285714,0.8571428571428571
345,Carapicuíba,3510609,2021-01-15T00:00:00Z,71,1,69.42857142857143,1.0
346,Carapicuíba,3510609,2021-01-16T00:00:00Z,53,3,69.0,1.4285714285714286
347,Carapicuíba,3510609,2021-01-17T00:00:00Z,56,3,62.857142857142854,1.5714285714285714
348,Carapicuíba,3510609,2021-01-18T00:00:00Z,87,1,61.57142857142857,1.5714285714285714
349,Carapicuíba,3510609,2021-01-19T00:00:00Z,59,2,61.0,1.7142857142857142
350,Carapicuíba,3510609,2021-01-20T00:00:00Z,66,2,64.14285714285714,1.8571428571428572
351,Carapicuíba,3510609,2021-01-21T00:00:00Z,52,0,63.42857142857143,1.7142857142857142
352,Carapicuíba,3510609,2021-01-22T00:00:00Z,47,1,60.0,1.7142857142857142
353,Carapicuíba,3510609,2021-01-23T00:00:00Z,41,0,58.285714285714285,1.2857142857142858
354,Carapicuíba,3510609,2021-01-24T00:00:00Z,41,1,56.142857142857146,1.0
355,Carapicuíba,3510609,2021-01-25T00:00:00Z,66,2,53.142857142857146,1.1428571428571428
356,Carapicuíba,3510609,2021-01-26T00:00:00Z,70,1,54.714285714285715,1.0
357,Carapicuíba,3510609,2021-01-27T00:00:00Z,49,0,52.285714285714285,0.7142857142857143
358,Carapicuíba,3510609,2021-01-28T00:00:00Z,37,0,50.142857142857146,0.7142857142857143
359,Carapicuíba,3510609,2021-01-29T00:00:00Z,61,0,52.142857142857146,0.5714285714285714
360,Carapicuíba,3510609,2021-01-30T00:00:00Z,36,0,51.42857142857143,0.5714285714285714
361,Carapicuíba,3510609,2021-01-31T00:00:00Z,33,0,50.285714285714285,0.42857142857142855
362,Carapicuíba,3510609,2021-02-01T00:00:00Z,99,2,55.0,0.42857142857142855
363,Carapicuíba,3510609,2021-02-02T00:00:00Z,51,2,52.285714285714285,0.5714285714285714
364,Carapicuíba,3510609,2021-02-03T00:00:00Z,20,0,48.142857142857146,0.5714285714285714
365,Carapicuíba,3510609,2021-02-04T00:00:00Z,32,0,47.42857142857143,0.5714285714285714
366,Carapicuíba,3510609,2021-02-05T00:00:00Z,34,2,43.57142857142857,0.8571428571428571
367,Carapicuíba,3510609,2021-02-06T00:00:00Z,56,0,46.42857142857143,0.8571428571428571
368,Carapicuíba,3510609,2021-02-07T00:00:00Z,33,1,46.42857142857143,1.0
369,Carapicuíba,3510609,2021-02-08T00:00:00Z,33,2,37.0,1.0
370,Carapicuíba,3510609,2021-02-09T00:00:00Z,34,1,34.57142857142857,0.8571428571428571
371,Carapicuíba,3510609,2021-02-10T00:00:00Z,74,3,42.285714285714285,1.2857142857142858
372,Carapicuíba,3510609,2021-02-11T00:00:00Z,32,0,42.285714285714285,1.2857142857142858
373,Carapicuíba,3510609,2021-02-12T00:00:00Z,60,1,46.0,1.1428571428571428
374,Carapicuíba,3510609,2021-02-13T00:00:00Z,29,2,42.142857142857146,1.4285714285714286
375,Carapicuíba,3510609,2021-02-14T00:00:00Z,34,2,42.285714285714285,1.5714285714285714
376,Carapicuíba,3510609,2021-02-15T00:00:00Z,106,2,52.714285714285715,1.5714285714285714
377,Carapicuíba,3510609,2021-02-16T00:00:00Z,41,0,53.714285714285715,1.4285714285714286
378,Carapicuíba,3510609,2021-02-17T00:00:00Z,68,4,52.857142857142854,1.5714285714285714
379,Carapicuíba,3510609,2021-02-18T00:00:00Z,66,2,57.714285714285715,1.8571428571428572
380,Carapicuíba,3510609,2021-02-19T00:00:00Z,62,0,58.0,1.7142857142857142
381,Carapicuíba,3510609,2021-02-20T00:00:00Z,135,2,73.14285714285714,1.7142857142857142
382,Carapicuíba,3510609,2021-02-21T00:00:00Z,75,2,79.0,1.7142857142857142
383,Carapicuíba,3510609,2021-02-22T00:00:00Z,81,4,75.42857142857143,2.0
384,Carapicuíba,3510609,2021-02-23T00:00:00Z,76,3,80.42857142857143,2.4285714285714284
385,Carapicuíba,3510609,2021-02-24T00:00:00Z,70,2,80.71428571428571,2.142857142857143
386,Carapicuíba,3510609,2021-02-25T00:00:00Z,111,5,87.14285714285714,2.5714285714285716
387,Carapicuíba,3510609,2021-02-26T00:00:00Z,81,2,89.85714285714286,2.857142857142857
388,Carapicuíba,3510609,2021-02-27T00:00:00Z,72,5,80.85714285714286,3.2857142857142856
389,Carapicuíba,3510609,2021-02-28T00:00:00Z,109,1,85.71428571428571,3.142857142857143
390,Carapicuíba,3510609,2021-03-01T00:00:00Z,175,11,99.14285714285714,4.142857142857143
391,Carapicuíba,3510609,2021-03-02T00:00:00Z,114,3,104.57142857142857,4.142857142857143
392,Carapicuíba,3510609,2021-03-03T00:00:00Z,134,7,113.71428571428571,4.857142857142857
393,Carapicuíba,3510609,2021-03-04T00:00:00Z,132,7,116.71428571428571,5.142857142857143
394,Carapicuíba,3510609,2021-03-05T00:00:00Z,205,8,134.42857142857142,6.0
395,Carapicuíba,3510609,2021-03-06T00:00:00Z,171,8,148.57142857142858,6.428571428571429
396,Carapicuíba,3510609,2021-03-07T00:00:00Z,130,3,151.57142857142858,6.714285714285714
397,Carapicuíba,3510609,2021-03-08T00:00:00Z,219,10,157.85714285714286,6.571428571428571
398,Carapicuíba,3510609,2021-03-09T00:00:00Z,198,8,169.85714285714286,7.285714285714286
399,Carapicuíba,3510609,2021-03-10T00:00:00Z,242,14,185.28571428571428,8.285714285714286
400,Carapicuíba,3510609,2021-03-11T00:00:00Z,200,10,195.0,8.714285714285714
401,Carapicuíba,3510609,2021-03-12T00:00:00Z,280,13,205.71428571428572,9.428571428571429
402,Carapicuíba,3510609,2021-03-13T00:00:00Z,219,5,212.57142857142858,9.0
403,Carapicuíba,3510609,2021-03-14T00:00:00Z,149,4,215.28571428571428,9.142857142857142
404,Carapicuíba,3510609,2021-03-15T00:00:00Z,325,15,230.42857142857142,9.857142857142858
405,Carapicuíba,3510609,2021-03-16T00:00:00Z,209,8,232.0,9.857142857142858
406,Carapicuíba,3510609,2021-03-17T00:00:00Z,216,11,228.28571428571428,9.428571428571429
407,Carapicuíba,3510609,2021-03-18T00:00:00Z,155,8,221.85714285714286,9.142857142857142
408,Carapicuíba,3510609,2021-03-19T00:00:00Z,228,10,214.42857142857142,8.714285714285714
409,Carapicuíba,3510609,2021-03-20T00:00:00Z,254,11,219.42857142857142,9.571428571428571
410,Carapicuíba,3510609,2021-03-21T00:00:00Z,113,5,214.28571428571428,9.714285714285714
411,Carapicuíba,3510609,2021-03-22T00:00:00Z,196,8,195.85714285714286,8.714285714285714
412,Carapicuíba,3510609,2021-03-23T00:00:00Z,151,8,187.57142857142858,8.714285714285714
413,Carapicuíba,3510609,2021-03-24T00:00:00Z,89,7,169.42857142857142,8.142857142857142
414,Carapicuíba,3510609,2021-03-25T00:00:00Z,131,10,166.0,8.428571428571429
415,Carapicuíba,3510609,2021-03-26T00:00:00Z,113,6,149.57142857142858,7.857142857142857
416,Carapicuíba,3510609,2021-03-27T00:00:00Z,108,7,128.71428571428572,7.285714285714286
417,Carapicuíba,3510609,2021-03-28T00:00:00Z,108,5,128.0,7.285714285714286
418,Carapicuíba,3510609,2021-03-29T00:00:00Z,81,9,111.57142857142857,7.428571428571429
419,Carapicuíba,3510609,2021-03-30T00:00:00Z,89,4,102.71428571428571,6.857142857142857
420,Carapicuíba,3510609,2021-03-31T00:00:00Z,78,5,101.14285714285714,6.571428571428571
421,Carapicuíba,3510609,2021-04-01T00:00:00Z,141,1,102.57142857142857,5.285714285714286
422,Carapicuíba,3510609,2021-04-02T00:00:00Z,99,3,100.57142857142857,4.857142857142857
423,Carapicuíba,3510609,2021-04-03T00:00:00Z,107,10,100.42857142857143,5.285714285714286
424,Carapicuíba,3510609,2021-04-04T00:00:00Z,92,3,98.14285714285714,5.0
425,Carapicuíba,3510609,2021-04-05T00:00:00Z,143,4,107.0,4.285714285714286
426,Carapicuíba,3510609,2021-04-06T00:00:00Z,82,3,106.0,4.142857142857143
427,Carapicuíba,3510609,2021-04-07T00:00:00Z,125,5,112.71428571428571,4.142857142857143
428,Carapicuíba,3510609,2021-04-08T00:00:00Z,108,1,108.0,4.142857142857143
429,Carapicuíba,3510609,2021-04-09T00:00:00Z,84,3,105.85714285714286,4.142857142857143
430,Carapicuíba,3510609,2021-04-10T00:00:00Z,108,3,106.0,3.142857142857143
431,Carapicuíba,3510609,2021-04-11T00:00:00Z,80,4,104.28571428571429,3.2857142857142856
432,Carapicuíba,3510609,2021-04-12T00:00:00Z,133,5,102.85714285714286,3.4285714285714284
433,Carapicuíba,3510609,2021-04-13T00:00:00Z,83,4,103.0,3.5714285714285716
434,Carapicuíba,3510609,2021-04-14T00:00:00Z,77,3,96.14285714285714,3.2857142857142856
435,Carapicuíba,3510609,2021-04-15T00:00:00Z,79,7,92.0,4.142857142857143
436,Carapicuíba,3510609,2021-04-16T00:00:00Z,81,2,91.57142857142857,4.0
437,Carapicuíba,3510609,2021-04-17T00:00:00Z,71,3,86.28571428571429,4.0
438,Carapicuíba,3510609,2021-04-18T00:00:00Z,86,2,87.14285714285714,3.7142857142857144
439,Carapicuíba,3510609,2021-04-19T00:00:00Z,105,3,83.14285714285714,3.4285714285714284
440,Carapicuíba,3510609,2021-04-20T00:00:00Z,143,6,91.71428571428571,3.7142857142857144
441,Carapicuíba,3510609,2021-04-21T00:00:00Z,90,1,93.57142857142857,3.4285714285714284
442,Carapicuíba,3510609,2021-04-22T00:00:00Z,92,4,95.42857142857143,3.0
443,Carapicuíba,3510609,2021-04-23T00:00:00Z,105,1,98.85714285714286,2.857142857142857
444,Carapicuíba,3510609,2021-04-24T00:00:00Z,81,2,100.28571428571429,2.7142857142857144
445,Carapicuíba,3510609,2021-04-25T00:00:00Z,103,2,102.71428571428571,2.7142857142857144
446,Carapicuíba,3510609,2021-04-26T00:00:00Z,124,5,105.42857142857143,3.0
447,Carapicuíba,3510609,2021-04-27T00:00:00Z,67,3,94.57142857142857,2.5714285714285716
448,Carapicuíba,3510609,2021-04-28T00:00:00Z,75,5,92.42857142857143,3.142857142857143
449,Carapicuíba,3510609,2021-04-29T00:00:00Z,84,6,91.28571428571429,3.4285714285714284
450,Carapicuíba,3510609,2021-04-30T00:00:00Z,99,4,90.42857142857143,3.857142857142857
451,Carapicuíba,3510609,2021-05-01T00:00:00Z,100,2,93.14285714285714,3.857142857142857
452,Carapicuíba,3510609,2021-05-02T00:00:00Z,82,2,90.14285714285714,3.857142857142857
453,Carapicuíba,3510609,2021-05-03T00:00:00Z,81,5,84.0,3.857142857142857
454,Carapicuíba,3510609,2021-05-04T00:00:00Z,79,3,85.71428571428571,3.857142857142857
455,Carapicuíba,3510609,2021-05-05T00:00:00Z,80,1,86.42857142857143,3.2857142857142856
456,Carapicuíba,3510609,2021-05-06T00:00:00Z,85,2,86.57142857142857,2.7142857142857144
457,Carapicuíba,3510609,2021-05-07T00:00:00Z,71,2,82.57142857142857,2.4285714285714284
458,Carapicuíba,3510609,2021-05-08T00:00:00Z,70,2,78.28571428571429,2.4285714285714284
459,Carapicuíba,3510609,2021-05-09T00:00:00Z,74,3,77.14285714285714,2.5714285714285716
460,Carapicuíba,3510609,2021-05-10T00:00:00Z,118,5,82.42857142857143,2.5714285714285716
461,Carapicuíba,3510609,2021-05-11T00:00:00Z,83,1,83.0,2.2857142857142856
462,Carapicuíba,3510609,2021-05-12T00:00:00Z,71,0,81.71428571428571,2.142857142857143
463,Carapicuíba,3510609,2021-05-13T00:00:00Z,76,2,80.42857142857143,2.142857142857143
464,Carapicuíba,3510609,2021-05-14T00:00:00Z,88,2,82.85714285714286,2.142857142857143
465,Carapicuíba,3510609,2021-05-15T00:00:00Z,95,2,86.42857142857143,2.142857142857143
466,Carapicuíba,3510609,2021-05-16T00:00:00Z,57,2,84.0,2.0
467,Carapicuíba,3510609,2021-05-17T00:00:00Z,92,2,80.28571428571429,1.5714285714285714
468,Carapicuíba,3510609,2021-05-18T00:00:00Z,82,3,80.14285714285714,1.8571428571428572
469,Carapicuíba,3510609,2021-05-19T00:00:00Z,75,4,80.71428571428571,2.4285714285714284
470,Carapicuíba,3510609,2021-05-20T00:00:00Z,88,1,82.42857142857143,2.2857142857142856
471,Carapicuíba,3510609,2021-05-21T00:00:00Z,76,4,80.71428571428571,2.5714285714285716
472,Carapicuíba,3510609,2021-05-22T00:00:00Z,50,0,74.28571428571429,2.2857142857142856
473,Carapicuíba,3510609,2021-05-23T00:00:00Z,58,0,74.42857142857143,2.0
474,Carapicuíba,3510609,2021-05-24T00:00:00Z,74,2,71.85714285714286,2.0
475,Carapicuíba,3510609,2021-05-25T00:00:00Z,70,1,70.14285714285714,1.7142857142857142
476,Carapicuíba,3510609,2021-05-26T00:00:00Z,59,1,67.85714285714286,1.2857142857142858
477,Carapicuíba,3510609,2021-05-27T00:00:00Z,34,0,60.142857142857146,1.1428571428571428
478,Carapicuíba,3510609,2021-05-28T00:00:00Z,63,4,58.285714285714285,1.1428571428571428
479,Carapicuíba,3510609,2021-05-29T00:00:00Z,36,3,56.285714285714285,1.5714285714285714
480,Carapicuíba,3510609,2021-05-30T00:00:00Z,35,3,53.0,2.0
481,Carapicuíba,3510609,2021-05-31T00:00:00Z,41,1,48.285714285714285,1.8571428571428572
482,Carapicuíba,3510609,2021-06-01T00:00:00Z,65,3,47.57142857142857,2.142857142857143
483,Carapicuíba,3510609,2021-06-02T00:00:00Z,57,1,47.285714285714285,2.142857142857143
484,Carapicuíba,3510609,2021-06-03T00:00:00Z,62,3,51.285714285714285,2.5714285714285716
485,Carapicuíba,3510609,2021-06-04T00:00:00Z,59,2,50.714285714285715,2.2857142857142856
486,Carapicuíba,3510609,2021-06-05T00:00:00Z,72,0,55.857142857142854,1.8571428571428572
487,Carapicuíba,3510609,2021-06-06T00:00:00Z,54,4,58.57142857142857,2.0
488,Carapicuíba,3510609,2021-06-07T00:00:00Z,67,4,62.285714285714285,2.4285714285714284
489,Carapicuíba,3510609,2021-06-08T00:00:00Z,63,2,62.0,2.2857142857142856
490,Carapicuíba,3510609,2021-06-09T00:00:00Z,60,0,62.42857142857143,2.142857142857143
491,Carapicuíba,3510609,2021-06-10T00:00:00Z,51,3,60.857142857142854,2.142857142857143
492,Carapicuíba,3510609,2021-06-11T00:00:00Z,49,1,59.42857142857143,2.0
493,Carapicuíba,3510609,2021-06-12T00:00:00Z,46,1,55.714285714285715,2.142857142857143
494,Carapicuíba,3510609,2021-06-13T00:00:00Z,19,1,50.714285714285715,1.7142857142857142
495,Carapicuíba,3510609,2021-06-14T00:00:00Z,61,1,49.857142857142854,1.2857142857142858
496,Carapicuíba,3510609,2021-06-15T00:00:00Z,52,4,48.285714285714285,1.5714285714285714
497,Carapicuíba,3510609,2021-06-16T00:00:00Z,42,2,45.714285714285715,1.8571428571428572
498,Carapicuíba,3510609,2021-06-17T00:00:00Z,35,0,43.42857142857143,1.4285714285714286
499,Carapicuíba,3510609,2021-06-18T00:00:00Z,28,1,40.42857142857143,1.4285714285714286
500,Carapicuíba,3510609,2021-06-19T00:00:00Z,30,0,38.142857142857146,1.2857142857142858
501,Carapicuíba,3510609,2021-06-20T00:00:00Z,34,2,40.285714285714285,1.4285714285714286
502,Carapicuíba,3510609,2021-06-21T00:00:00Z,42,1,37.57142857142857,1.4285714285714286
503,Carapicuíba,3510609,2021-06-22T00:00:00Z,37,2,35.42857142857143,1.1428571428571428
504,Carapicuíba,3510609,2021-06-23T00:00:00Z,32,0,34.0,0.8571428571428571
505,Carapicuíba,3510609,2021-06-24T00:00:00Z,23,0,32.285714285714285,0.8571428571428571
506,Carapicuíba,3510609,2021-06-25T00:00:00Z,37,3,33.57142857142857,1.1428571428571428
507,Carapicuíba,3510609,2021-06-26T00:00:00Z,16,0,31.571428571428573,1.1428571428571428
508,Carapicuíba,3510609,2021-06-27T00:00:00Z,11,0,28.285714285714285,0.8571428571428571
509,Carapicuíba,3510609,2021-06-28T00:00:00Z,25,3,25.857142857142858,1.1428571428571428
510,Carapicuíba,3510609,2021-06-29T00:00:00Z,14,0,22.571428571428573,0.8571428571428571
511,Carapicuíba,3510609,2021-06-30T00:00:00Z,23,1,21.285714285714285,1.0
512,Carapicuíba,3510609,2021-07-01T00:00:00Z,35,3,23.0,1.4285714285714286
513,Carapicuíba,3510609,2021-07-02T00:00:00Z,15,0,19.857142857142858,1.0
514,Carapicuíba,3510609,2021-07-03T00:00:00Z,20,0,20.428571428571427,1.0
515,Carapicuíba,3510609,2021-07-04T00:00:00Z,13,1,20.714285714285715,1.1428571428571428
516,Carapicuíba,3510609,2021-07-05T00:00:00Z,31,2,21.571428571428573,1.0
517,Carapicuíba,3510609,2021-07-06T00:00:00Z,20,0,22.428571428571427,1.0
518,Carapicuíba,3510609,2021-07-07T00:00:00Z,20,0,22.0,0.8571428571428571
519,Carapicuíba,3510609,2021-07-08T00:00:00Z,24,0,20.428571428571427,0.42857142857142855
520,Carapicuíba,3510609,2021-07-09T00:00:00Z,17,0,20.714285714285715,0.42857142857142855
521,Carapicuíba,3510609,2021-07-10T00:00:00Z,28,0,21.857142857142858,0.42857142857142855
522,Carapicuíba,3510609,2021-07-11T00:00:00Z,14,0,22.0,0.2857142857142857
523,Carapicuíba,3510609,2021-07-12T00:00:00Z,8,0,18.714285714285715,0.0
524,Carapicuíba,3510609,2021-07-13T00:00:00Z,17,0,18.285714285714285,0.0
525,Carapicuíba,3510609,2021-07-14T00:00:00Z,15,0,17.571428571428573,0.0
526,Carapicuíba,3510609,2021-07-15T00:00:00Z,22,0,17.285714285714285,0.0
527,Carapicuíba,3510609,2021-07-16T00:00:00Z,15,0,17.0,0.0
528,Carapicuíba,3510609,2021-07-17T00:00:00Z,10,0,14.428571428571429,0.0
529,Carapicuíba,3510609,2021-07-18T00:00:00Z,8,0,13.571428571428571,0.0
530,Carapicuíba,3510609,2021-07-19T00:00:00Z,20,0,15.285714285714286,0.0
531,Carapicuíba,3510609,2021-07-20T00:00:00Z,18,0,15.428571428571429,0.0
532,Carapicuíba,3510609,2021-07-21T00:00:00Z,13,0,15.142857142857142,0.0
533,Carapicuíba,3510609,2021-07-22T00:00:00Z,12,0,13.714285714285714,0.0
534,Carapicuíba,3510609,2021-07-23T00:00:00Z,2,0,11.857142857142858,0.0
535,Carapicuíba,3510609,2021-07-24T00:00:00Z,7,0,11.428571428571429,0.0
536,Carapicuíba,3510609,2021-07-25T00:00:00Z,0,0,10.285714285714286,0.0
537,Carapicuíba,3510609,2021-07-26T00:00:00Z,2,0,7.714285714285714,0.0
