,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
79,Lutécia,3527900,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
80,Lutécia,3527900,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
81,Lutécia,3527900,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
82,Lutécia,3527900,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
83,Lutécia,3527900,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
84,Lutécia,3527900,2020-09-07T00:00:00Z,0,0,0.0,0.0
85,Lutécia,3527900,2020-09-08T00:00:00Z,0,0,0.0,0.0
86,Lutécia,3527900,2020-09-09T00:00:00Z,0,0,0.0,0.0
87,Lutécia,3527900,2020-09-10T00:00:00Z,0,0,0.0,0.0
88,Lutécia,3527900,2020-09-11T00:00:00Z,0,0,0.0,0.0
89,Lutécia,3527900,2020-09-12T00:00:00Z,0,0,0.0,0.0
90,Lutécia,3527900,2020-09-13T00:00:00Z,0,0,0.0,0.0
91,Lutécia,3527900,2020-09-14T00:00:00Z,0,0,0.0,0.0
92,Lutécia,3527900,2020-09-15T00:00:00Z,0,0,0.0,0.0
93,Lutécia,3527900,2020-09-16T00:00:00Z,0,0,0.0,0.0
94,Lutécia,3527900,2020-09-17T00:00:00Z,0,0,0.0,0.0
95,Lutécia,3527900,2020-09-18T00:00:00Z,0,0,0.0,0.0
96,Lutécia,3527900,2020-09-19T00:00:00Z,0,0,0.0,0.0
97,Lutécia,3527900,2020-09-20T00:00:00Z,0,0,0.0,0.0
98,Lutécia,3527900,2020-09-21T00:00:00Z,0,0,0.0,0.0
99,Lutécia,3527900,2020-09-22T00:00:00Z,0,0,0.0,0.0
100,Lutécia,3527900,2020-09-23T00:00:00Z,0,0,0.0,0.0
101,Lutécia,3527900,2020-09-24T00:00:00Z,0,0,0.0,0.0
102,Lutécia,3527900,2020-09-25T00:00:00Z,0,0,0.0,0.0
103,Lutécia,3527900,2020-09-26T00:00:00Z,0,0,0.0,0.0
104,Lutécia,3527900,2020-09-27T00:00:00Z,0,0,0.0,0.0
105,Lutécia,3527900,2020-09-28T00:00:00Z,0,0,0.0,0.0
106,Lutécia,3527900,2020-09-29T00:00:00Z,0,0,0.0,0.0
107,Lutécia,3527900,2020-09-30T00:00:00Z,0,0,0.0,0.0
108,Lutécia,3527900,2020-10-01T00:00:00Z,0,0,0.0,0.0
109,Lutécia,3527900,2020-10-02T00:00:00Z,0,0,0.0,0.0
110,Lutécia,3527900,2020-10-03T00:00:00Z,0,0,0.0,0.0
111,Lutécia,3527900,2020-10-04T00:00:00Z,0,0,0.0,0.0
112,Lutécia,3527900,2020-10-05T00:00:00Z,0,0,0.0,0.0
113,Lutécia,3527900,2020-10-06T00:00:00Z,0,0,0.0,0.0
114,Lutécia,3527900,2020-10-07T00:00:00Z,0,0,0.0,0.0
115,Lutécia,3527900,2020-10-08T00:00:00Z,0,0,0.0,0.0
116,Lutécia,3527900,2020-10-09T00:00:00Z,0,0,0.0,0.0
117,Lutécia,3527900,2020-10-10T00:00:00Z,0,0,0.0,0.0
118,Lutécia,3527900,2020-10-11T00:00:00Z,0,0,0.0,0.0
119,Lutécia,3527900,2020-10-12T00:00:00Z,0,0,0.0,0.0
120,Lutécia,3527900,2020-10-13T00:00:00Z,0,0,0.0,0.0
121,Lutécia,3527900,2020-10-14T00:00:00Z,0,0,0.0,0.0
122,Lutécia,3527900,2020-10-15T00:00:00Z,0,0,0.0,0.0
123,Lutécia,3527900,2020-10-16T00:00:00Z,0,0,0.0,0.0
124,Lutécia,3527900,2020-10-17T00:00:00Z,0,0,0.0,0.0
125,Lutécia,3527900,2020-10-18T00:00:00Z,0,0,0.0,0.0
126,Lutécia,3527900,2020-10-19T00:00:00Z,0,0,0.0,0.0
127,Lutécia,3527900,2020-10-20T00:00:00Z,0,0,0.0,0.0
128,Lutécia,3527900,2020-10-21T00:00:00Z,0,0,0.0,0.0
129,Lutécia,3527900,2020-10-22T00:00:00Z,0,0,0.0,0.0
130,Lutécia,3527900,2020-10-23T00:00:00Z,0,0,0.0,0.0
131,Lutécia,3527900,2020-10-24T00:00:00Z,0,0,0.0,0.0
132,Lutécia,3527900,2020-10-25T00:00:00Z,0,0,0.0,0.0
133,Lutécia,3527900,2020-10-26T00:00:00Z,0,0,0.0,0.0
134,Lutécia,3527900,2020-10-27T00:00:00Z,0,0,0.0,0.0
135,Lutécia,3527900,2020-10-28T00:00:00Z,0,0,0.0,0.0
136,Lutécia,3527900,2020-10-29T00:00:00Z,0,0,0.0,0.0
137,Lutécia,3527900,2020-10-30T00:00:00Z,0,0,0.0,0.0
138,Lutécia,3527900,2020-10-31T00:00:00Z,0,0,0.0,0.0
139,Lutécia,3527900,2020-11-01T00:00:00Z,0,0,0.0,0.0
140,Lutécia,3527900,2020-11-02T00:00:00Z,4,0,0.5714285714285714,0.0
141,Lutécia,3527900,2020-11-03T00:00:00Z,0,0,0.5714285714285714,0.0
142,Lutécia,3527900,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.0
143,Lutécia,3527900,2020-11-05T00:00:00Z,0,0,0.5714285714285714,0.0
144,Lutécia,3527900,2020-11-06T00:00:00Z,0,0,0.5714285714285714,0.0
145,Lutécia,3527900,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.0
146,Lutécia,3527900,2020-11-08T00:00:00Z,0,0,0.5714285714285714,0.0
147,Lutécia,3527900,2020-11-09T00:00:00Z,0,0,0.0,0.0
148,Lutécia,3527900,2020-11-10T00:00:00Z,0,0,0.0,0.0
149,Lutécia,3527900,2020-11-11T00:00:00Z,0,0,0.0,0.0
150,Lutécia,3527900,2020-11-12T00:00:00Z,0,0,0.0,0.0
151,Lutécia,3527900,2020-11-13T00:00:00Z,0,0,0.0,0.0
152,Lutécia,3527900,2020-11-14T00:00:00Z,0,0,0.0,0.0
153,Lutécia,3527900,2020-11-15T00:00:00Z,0,0,0.0,0.0
154,Lutécia,3527900,2020-11-16T00:00:00Z,0,0,0.0,0.0
155,Lutécia,3527900,2020-11-17T00:00:00Z,0,0,0.0,0.0
156,Lutécia,3527900,2020-11-18T00:00:00Z,0,0,0.0,0.0
157,Lutécia,3527900,2020-11-19T00:00:00Z,0,0,0.0,0.0
158,Lutécia,3527900,2020-11-20T00:00:00Z,0,0,0.0,0.0
159,Lutécia,3527900,2020-11-21T00:00:00Z,1,0,0.14285714285714285,0.0
160,Lutécia,3527900,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
161,Lutécia,3527900,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
162,Lutécia,3527900,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
163,Lutécia,3527900,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
164,Lutécia,3527900,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
165,Lutécia,3527900,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
166,Lutécia,3527900,2020-11-28T00:00:00Z,0,0,0.0,0.0
167,Lutécia,3527900,2020-11-29T00:00:00Z,1,0,0.14285714285714285,0.0
168,Lutécia,3527900,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
169,Lutécia,3527900,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
170,Lutécia,3527900,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
171,Lutécia,3527900,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
172,Lutécia,3527900,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
173,Lutécia,3527900,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
174,Lutécia,3527900,2020-12-06T00:00:00Z,0,0,0.0,0.0
175,Lutécia,3527900,2020-12-07T00:00:00Z,0,0,0.0,0.0
176,Lutécia,3527900,2020-12-08T00:00:00Z,0,0,0.0,0.0
177,Lutécia,3527900,2020-12-09T00:00:00Z,0,0,0.0,0.0
178,Lutécia,3527900,2020-12-10T00:00:00Z,0,0,0.0,0.0
179,Lutécia,3527900,2020-12-11T00:00:00Z,0,0,0.0,0.0
180,Lutécia,3527900,2020-12-12T00:00:00Z,0,0,0.0,0.0
181,Lutécia,3527900,2020-12-13T00:00:00Z,1,0,0.14285714285714285,0.0
182,Lutécia,3527900,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
183,Lutécia,3527900,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
184,Lutécia,3527900,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
185,Lutécia,3527900,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
186,Lutécia,3527900,2020-12-18T00:00:00Z,1,0,0.2857142857142857,0.0
187,Lutécia,3527900,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
188,Lutécia,3527900,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
189,Lutécia,3527900,2020-12-21T00:00:00Z,1,0,0.2857142857142857,0.0
190,Lutécia,3527900,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
191,Lutécia,3527900,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
192,Lutécia,3527900,2020-12-24T00:00:00Z,0,0,0.2857142857142857,0.0
193,Lutécia,3527900,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
194,Lutécia,3527900,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
195,Lutécia,3527900,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
196,Lutécia,3527900,2020-12-28T00:00:00Z,0,0,0.0,0.0
197,Lutécia,3527900,2020-12-29T00:00:00Z,0,0,0.0,0.0
198,Lutécia,3527900,2020-12-30T00:00:00Z,1,0,0.14285714285714285,0.0
199,Lutécia,3527900,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
200,Lutécia,3527900,2021-01-01T00:00:00Z,2,0,0.42857142857142855,0.0
201,Lutécia,3527900,2021-01-02T00:00:00Z,1,0,0.5714285714285714,0.0
202,Lutécia,3527900,2021-01-03T00:00:00Z,2,0,0.8571428571428571,0.0
203,Lutécia,3527900,2021-01-04T00:00:00Z,8,0,2.0,0.0
204,Lutécia,3527900,2021-01-05T00:00:00Z,1,0,2.142857142857143,0.0
205,Lutécia,3527900,2021-01-06T00:00:00Z,6,0,2.857142857142857,0.0
206,Lutécia,3527900,2021-01-07T00:00:00Z,3,0,3.2857142857142856,0.0
207,Lutécia,3527900,2021-01-08T00:00:00Z,9,0,4.285714285714286,0.0
208,Lutécia,3527900,2021-01-09T00:00:00Z,1,0,4.285714285714286,0.0
209,Lutécia,3527900,2021-01-10T00:00:00Z,9,0,5.285714285714286,0.0
210,Lutécia,3527900,2021-01-11T00:00:00Z,8,0,5.285714285714286,0.0
211,Lutécia,3527900,2021-01-12T00:00:00Z,2,0,5.428571428571429,0.0
212,Lutécia,3527900,2021-01-13T00:00:00Z,2,0,4.857142857142857,0.0
213,Lutécia,3527900,2021-01-14T00:00:00Z,1,0,4.571428571428571,0.0
214,Lutécia,3527900,2021-01-15T00:00:00Z,1,0,3.4285714285714284,0.0
215,Lutécia,3527900,2021-01-16T00:00:00Z,1,0,3.4285714285714284,0.0
216,Lutécia,3527900,2021-01-17T00:00:00Z,2,0,2.4285714285714284,0.0
217,Lutécia,3527900,2021-01-18T00:00:00Z,2,0,1.5714285714285714,0.0
218,Lutécia,3527900,2021-01-19T00:00:00Z,2,0,1.5714285714285714,0.0
219,Lutécia,3527900,2021-01-20T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
220,Lutécia,3527900,2021-01-21T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
221,Lutécia,3527900,2021-01-22T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
222,Lutécia,3527900,2021-01-23T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
223,Lutécia,3527900,2021-01-24T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
224,Lutécia,3527900,2021-01-25T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
225,Lutécia,3527900,2021-01-26T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
226,Lutécia,3527900,2021-01-27T00:00:00Z,0,0,2.2857142857142856,0.0
227,Lutécia,3527900,2021-01-28T00:00:00Z,0,0,1.7142857142857142,0.0
228,Lutécia,3527900,2021-01-29T00:00:00Z,3,0,1.5714285714285714,0.0
229,Lutécia,3527900,2021-01-30T00:00:00Z,0,0,1.2857142857142858,0.0
230,Lutécia,3527900,2021-01-31T00:00:00Z,3,0,1.2857142857142858,0.0
231,Lutécia,3527900,2021-02-01T00:00:00Z,1,0,1.1428571428571428,0.0
232,Lutécia,3527900,2021-02-02T00:00:00Z,0,0,1.0,0.0
233,Lutécia,3527900,2021-02-03T00:00:00Z,0,0,1.0,0.0
234,Lutécia,3527900,2021-02-04T00:00:00Z,1,0,1.1428571428571428,0.0
235,Lutécia,3527900,2021-02-05T00:00:00Z,2,0,1.0,0.0
236,Lutécia,3527900,2021-02-06T00:00:00Z,1,0,1.1428571428571428,0.0
237,Lutécia,3527900,2021-02-07T00:00:00Z,0,0,0.7142857142857143,0.0
238,Lutécia,3527900,2021-02-08T00:00:00Z,0,0,0.5714285714285714,0.0
239,Lutécia,3527900,2021-02-09T00:00:00Z,0,0,0.5714285714285714,0.0
240,Lutécia,3527900,2021-02-10T00:00:00Z,0,0,0.5714285714285714,0.0
241,Lutécia,3527900,2021-02-11T00:00:00Z,0,0,0.42857142857142855,0.0
242,Lutécia,3527900,2021-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
243,Lutécia,3527900,2021-02-13T00:00:00Z,0,0,0.0,0.0
244,Lutécia,3527900,2021-02-14T00:00:00Z,0,0,0.0,0.0
245,Lutécia,3527900,2021-02-15T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
246,Lutécia,3527900,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
247,Lutécia,3527900,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
248,Lutécia,3527900,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
249,Lutécia,3527900,2021-02-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
250,Lutécia,3527900,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
251,Lutécia,3527900,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
252,Lutécia,3527900,2021-02-22T00:00:00Z,0,0,0.0,0.0
253,Lutécia,3527900,2021-02-23T00:00:00Z,0,0,0.0,0.0
254,Lutécia,3527900,2021-02-24T00:00:00Z,0,0,0.0,0.0
255,Lutécia,3527900,2021-02-25T00:00:00Z,0,0,0.0,0.0
256,Lutécia,3527900,2021-02-26T00:00:00Z,0,0,0.0,0.0
257,Lutécia,3527900,2021-02-27T00:00:00Z,0,0,0.0,0.0
258,Lutécia,3527900,2021-02-28T00:00:00Z,0,0,0.0,0.0
259,Lutécia,3527900,2021-03-01T00:00:00Z,1,0,0.14285714285714285,0.0
260,Lutécia,3527900,2021-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
261,Lutécia,3527900,2021-03-03T00:00:00Z,1,0,0.2857142857142857,0.0
262,Lutécia,3527900,2021-03-04T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
263,Lutécia,3527900,2021-03-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
264,Lutécia,3527900,2021-03-06T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
265,Lutécia,3527900,2021-03-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
266,Lutécia,3527900,2021-03-08T00:00:00Z,2,0,1.0,0.14285714285714285
267,Lutécia,3527900,2021-03-09T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
268,Lutécia,3527900,2021-03-10T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
269,Lutécia,3527900,2021-03-11T00:00:00Z,2,0,1.5714285714285714,0.0
270,Lutécia,3527900,2021-03-12T00:00:00Z,0,0,1.5714285714285714,0.0
271,Lutécia,3527900,2021-03-13T00:00:00Z,2,0,1.5714285714285714,0.0
272,Lutécia,3527900,2021-03-14T00:00:00Z,1,0,1.7142857142857142,0.0
273,Lutécia,3527900,2021-03-15T00:00:00Z,3,0,1.8571428571428572,0.0
274,Lutécia,3527900,2021-03-16T00:00:00Z,0,0,1.4285714285714286,0.0
275,Lutécia,3527900,2021-03-17T00:00:00Z,2,0,1.4285714285714286,0.0
276,Lutécia,3527900,2021-03-18T00:00:00Z,3,0,1.5714285714285714,0.0
277,Lutécia,3527900,2021-03-19T00:00:00Z,2,0,1.8571428571428572,0.0
278,Lutécia,3527900,2021-03-20T00:00:00Z,0,0,1.5714285714285714,0.0
279,Lutécia,3527900,2021-03-21T00:00:00Z,0,0,1.4285714285714286,0.0
280,Lutécia,3527900,2021-03-22T00:00:00Z,1,0,1.1428571428571428,0.0
281,Lutécia,3527900,2021-03-23T00:00:00Z,4,0,1.7142857142857142,0.0
282,Lutécia,3527900,2021-03-24T00:00:00Z,2,0,1.7142857142857142,0.0
283,Lutécia,3527900,2021-03-25T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
284,Lutécia,3527900,2021-03-26T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
285,Lutécia,3527900,2021-03-27T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
286,Lutécia,3527900,2021-03-28T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
287,Lutécia,3527900,2021-03-29T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
288,Lutécia,3527900,2021-03-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
289,Lutécia,3527900,2021-03-31T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
290,Lutécia,3527900,2021-04-01T00:00:00Z,0,0,0.42857142857142855,0.0
291,Lutécia,3527900,2021-04-02T00:00:00Z,0,0,0.42857142857142855,0.0
292,Lutécia,3527900,2021-04-03T00:00:00Z,0,0,0.42857142857142855,0.0
293,Lutécia,3527900,2021-04-04T00:00:00Z,0,0,0.2857142857142857,0.0
294,Lutécia,3527900,2021-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
295,Lutécia,3527900,2021-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
296,Lutécia,3527900,2021-04-07T00:00:00Z,0,0,0.0,0.0
297,Lutécia,3527900,2021-04-08T00:00:00Z,0,0,0.0,0.0
298,Lutécia,3527900,2021-04-09T00:00:00Z,0,0,0.0,0.0
299,Lutécia,3527900,2021-04-10T00:00:00Z,0,0,0.0,0.0
300,Lutécia,3527900,2021-04-11T00:00:00Z,1,0,0.14285714285714285,0.0
301,Lutécia,3527900,2021-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
302,Lutécia,3527900,2021-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
303,Lutécia,3527900,2021-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
304,Lutécia,3527900,2021-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
305,Lutécia,3527900,2021-04-16T00:00:00Z,1,0,0.2857142857142857,0.0
306,Lutécia,3527900,2021-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
307,Lutécia,3527900,2021-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
308,Lutécia,3527900,2021-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
309,Lutécia,3527900,2021-04-20T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
310,Lutécia,3527900,2021-04-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
311,Lutécia,3527900,2021-04-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
312,Lutécia,3527900,2021-04-23T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
313,Lutécia,3527900,2021-04-24T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
314,Lutécia,3527900,2021-04-25T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
315,Lutécia,3527900,2021-04-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
316,Lutécia,3527900,2021-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
317,Lutécia,3527900,2021-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
318,Lutécia,3527900,2021-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
319,Lutécia,3527900,2021-04-30T00:00:00Z,0,0,0.2857142857142857,0.0
320,Lutécia,3527900,2021-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
321,Lutécia,3527900,2021-05-02T00:00:00Z,1,0,0.14285714285714285,0.0
322,Lutécia,3527900,2021-05-03T00:00:00Z,1,0,0.2857142857142857,0.0
323,Lutécia,3527900,2021-05-04T00:00:00Z,2,0,0.5714285714285714,0.0
324,Lutécia,3527900,2021-05-05T00:00:00Z,0,0,0.5714285714285714,0.0
325,Lutécia,3527900,2021-05-06T00:00:00Z,0,0,0.5714285714285714,0.0
326,Lutécia,3527900,2021-05-07T00:00:00Z,0,0,0.5714285714285714,0.0
