,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
31,Mesópolis,3529658,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
32,Mesópolis,3529658,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
33,Mesópolis,3529658,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
34,Mesópolis,3529658,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
35,Mesópolis,3529658,2020-07-22T00:00:00Z,0,0,0.0,0.0
36,Mesópolis,3529658,2020-07-23T00:00:00Z,0,0,0.0,0.0
37,Mesópolis,3529658,2020-07-24T00:00:00Z,0,0,0.0,0.0
38,Mesópolis,3529658,2020-07-25T00:00:00Z,0,0,0.0,0.0
39,Mesópolis,3529658,2020-07-26T00:00:00Z,0,0,0.0,0.0
40,Mesópolis,3529658,2020-07-27T00:00:00Z,0,0,0.0,0.0
41,Mesópolis,3529658,2020-07-28T00:00:00Z,1,0,0.14285714285714285,0.0
42,Mesópolis,3529658,2020-07-29T00:00:00Z,1,0,0.2857142857142857,0.0
43,Mesópolis,3529658,2020-07-30T00:00:00Z,0,0,0.2857142857142857,0.0
44,Mesópolis,3529658,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
45,Mesópolis,3529658,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
46,Mesópolis,3529658,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
47,Mesópolis,3529658,2020-08-03T00:00:00Z,1,0,0.42857142857142855,0.0
48,Mesópolis,3529658,2020-08-04T00:00:00Z,1,0,0.42857142857142855,0.0
49,Mesópolis,3529658,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
50,Mesópolis,3529658,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
51,Mesópolis,3529658,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
52,Mesópolis,3529658,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
53,Mesópolis,3529658,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
54,Mesópolis,3529658,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
55,Mesópolis,3529658,2020-08-11T00:00:00Z,0,0,0.0,0.0
56,Mesópolis,3529658,2020-08-12T00:00:00Z,0,0,0.0,0.0
57,Mesópolis,3529658,2020-08-13T00:00:00Z,1,0,0.14285714285714285,0.0
58,Mesópolis,3529658,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
59,Mesópolis,3529658,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
60,Mesópolis,3529658,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
61,Mesópolis,3529658,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
62,Mesópolis,3529658,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
63,Mesópolis,3529658,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
64,Mesópolis,3529658,2020-08-20T00:00:00Z,1,0,0.14285714285714285,0.0
65,Mesópolis,3529658,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
66,Mesópolis,3529658,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
67,Mesópolis,3529658,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
68,Mesópolis,3529658,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
69,Mesópolis,3529658,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
70,Mesópolis,3529658,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
71,Mesópolis,3529658,2020-08-27T00:00:00Z,0,0,0.0,0.0
72,Mesópolis,3529658,2020-08-28T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
73,Mesópolis,3529658,2020-08-29T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
74,Mesópolis,3529658,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
75,Mesópolis,3529658,2020-08-31T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
76,Mesópolis,3529658,2020-09-01T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
77,Mesópolis,3529658,2020-09-02T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
78,Mesópolis,3529658,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
79,Mesópolis,3529658,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
80,Mesópolis,3529658,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
81,Mesópolis,3529658,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
82,Mesópolis,3529658,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
83,Mesópolis,3529658,2020-09-08T00:00:00Z,0,0,0.0,0.0
84,Mesópolis,3529658,2020-09-09T00:00:00Z,0,0,0.0,0.0
85,Mesópolis,3529658,2020-09-10T00:00:00Z,1,0,0.14285714285714285,0.0
86,Mesópolis,3529658,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
87,Mesópolis,3529658,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
88,Mesópolis,3529658,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
89,Mesópolis,3529658,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
90,Mesópolis,3529658,2020-09-15T00:00:00Z,1,0,0.2857142857142857,0.0
91,Mesópolis,3529658,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
92,Mesópolis,3529658,2020-09-17T00:00:00Z,1,0,0.2857142857142857,0.0
93,Mesópolis,3529658,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
94,Mesópolis,3529658,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
95,Mesópolis,3529658,2020-09-20T00:00:00Z,1,0,0.42857142857142855,0.0
96,Mesópolis,3529658,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
97,Mesópolis,3529658,2020-09-22T00:00:00Z,1,0,0.42857142857142855,0.0
98,Mesópolis,3529658,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
99,Mesópolis,3529658,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
100,Mesópolis,3529658,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
101,Mesópolis,3529658,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
102,Mesópolis,3529658,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
103,Mesópolis,3529658,2020-09-28T00:00:00Z,1,0,0.2857142857142857,0.0
104,Mesópolis,3529658,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
105,Mesópolis,3529658,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
106,Mesópolis,3529658,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
107,Mesópolis,3529658,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
108,Mesópolis,3529658,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
109,Mesópolis,3529658,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
110,Mesópolis,3529658,2020-10-05T00:00:00Z,0,0,0.0,0.0
111,Mesópolis,3529658,2020-10-06T00:00:00Z,0,0,0.0,0.0
112,Mesópolis,3529658,2020-10-07T00:00:00Z,0,0,0.0,0.0
113,Mesópolis,3529658,2020-10-08T00:00:00Z,0,0,0.0,0.0
114,Mesópolis,3529658,2020-10-09T00:00:00Z,0,0,0.0,0.0
115,Mesópolis,3529658,2020-10-10T00:00:00Z,0,0,0.0,0.0
116,Mesópolis,3529658,2020-10-11T00:00:00Z,0,0,0.0,0.0
117,Mesópolis,3529658,2020-10-12T00:00:00Z,0,0,0.0,0.0
118,Mesópolis,3529658,2020-10-13T00:00:00Z,0,0,0.0,0.0
119,Mesópolis,3529658,2020-10-14T00:00:00Z,0,0,0.0,0.0
120,Mesópolis,3529658,2020-10-15T00:00:00Z,0,0,0.0,0.0
121,Mesópolis,3529658,2020-10-16T00:00:00Z,0,0,0.0,0.0
122,Mesópolis,3529658,2020-10-17T00:00:00Z,0,0,0.0,0.0
123,Mesópolis,3529658,2020-10-18T00:00:00Z,0,0,0.0,0.0
124,Mesópolis,3529658,2020-10-19T00:00:00Z,0,0,0.0,0.0
125,Mesópolis,3529658,2020-10-20T00:00:00Z,0,0,0.0,0.0
126,Mesópolis,3529658,2020-10-21T00:00:00Z,0,0,0.0,0.0
127,Mesópolis,3529658,2020-10-22T00:00:00Z,0,0,0.0,0.0
128,Mesópolis,3529658,2020-10-23T00:00:00Z,0,0,0.0,0.0
129,Mesópolis,3529658,2020-10-24T00:00:00Z,0,0,0.0,0.0
130,Mesópolis,3529658,2020-10-25T00:00:00Z,0,0,0.0,0.0
131,Mesópolis,3529658,2020-10-26T00:00:00Z,0,0,0.0,0.0
132,Mesópolis,3529658,2020-10-27T00:00:00Z,0,0,0.0,0.0
133,Mesópolis,3529658,2020-10-28T00:00:00Z,0,0,0.0,0.0
134,Mesópolis,3529658,2020-10-29T00:00:00Z,0,0,0.0,0.0
135,Mesópolis,3529658,2020-10-30T00:00:00Z,0,0,0.0,0.0
136,Mesópolis,3529658,2020-10-31T00:00:00Z,0,0,0.0,0.0
137,Mesópolis,3529658,2020-11-01T00:00:00Z,0,0,0.0,0.0
138,Mesópolis,3529658,2020-11-02T00:00:00Z,0,0,0.0,0.0
139,Mesópolis,3529658,2020-11-03T00:00:00Z,0,0,0.0,0.0
140,Mesópolis,3529658,2020-11-04T00:00:00Z,0,0,0.0,0.0
141,Mesópolis,3529658,2020-11-05T00:00:00Z,0,0,0.0,0.0
142,Mesópolis,3529658,2020-11-06T00:00:00Z,0,0,0.0,0.0
143,Mesópolis,3529658,2020-11-07T00:00:00Z,0,0,0.0,0.0
144,Mesópolis,3529658,2020-11-08T00:00:00Z,0,0,0.0,0.0
145,Mesópolis,3529658,2020-11-09T00:00:00Z,0,0,0.0,0.0
146,Mesópolis,3529658,2020-11-10T00:00:00Z,0,0,0.0,0.0
147,Mesópolis,3529658,2020-11-11T00:00:00Z,0,0,0.0,0.0
148,Mesópolis,3529658,2020-11-12T00:00:00Z,0,0,0.0,0.0
149,Mesópolis,3529658,2020-11-13T00:00:00Z,0,0,0.0,0.0
150,Mesópolis,3529658,2020-11-14T00:00:00Z,0,0,0.0,0.0
151,Mesópolis,3529658,2020-11-15T00:00:00Z,0,0,0.0,0.0
152,Mesópolis,3529658,2020-11-16T00:00:00Z,0,0,0.0,0.0
153,Mesópolis,3529658,2020-11-17T00:00:00Z,2,0,0.2857142857142857,0.0
154,Mesópolis,3529658,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
155,Mesópolis,3529658,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
156,Mesópolis,3529658,2020-11-20T00:00:00Z,1,0,0.42857142857142855,0.0
157,Mesópolis,3529658,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
158,Mesópolis,3529658,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
159,Mesópolis,3529658,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
160,Mesópolis,3529658,2020-11-24T00:00:00Z,1,0,0.42857142857142855,0.0
161,Mesópolis,3529658,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.0
162,Mesópolis,3529658,2020-11-26T00:00:00Z,0,0,0.42857142857142855,0.0
163,Mesópolis,3529658,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
164,Mesópolis,3529658,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
165,Mesópolis,3529658,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
166,Mesópolis,3529658,2020-11-30T00:00:00Z,1,0,0.2857142857142857,0.0
167,Mesópolis,3529658,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
168,Mesópolis,3529658,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
169,Mesópolis,3529658,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
170,Mesópolis,3529658,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
171,Mesópolis,3529658,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
172,Mesópolis,3529658,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
173,Mesópolis,3529658,2020-12-07T00:00:00Z,0,0,0.0,0.0
174,Mesópolis,3529658,2020-12-08T00:00:00Z,0,0,0.0,0.0
175,Mesópolis,3529658,2020-12-09T00:00:00Z,0,0,0.0,0.0
176,Mesópolis,3529658,2020-12-10T00:00:00Z,0,0,0.0,0.0
177,Mesópolis,3529658,2020-12-11T00:00:00Z,0,0,0.0,0.0
178,Mesópolis,3529658,2020-12-12T00:00:00Z,0,0,0.0,0.0
179,Mesópolis,3529658,2020-12-13T00:00:00Z,0,0,0.0,0.0
180,Mesópolis,3529658,2020-12-14T00:00:00Z,0,0,0.0,0.0
181,Mesópolis,3529658,2020-12-15T00:00:00Z,0,0,0.0,0.0
182,Mesópolis,3529658,2020-12-16T00:00:00Z,0,0,0.0,0.0
183,Mesópolis,3529658,2020-12-17T00:00:00Z,0,0,0.0,0.0
184,Mesópolis,3529658,2020-12-18T00:00:00Z,0,0,0.0,0.0
185,Mesópolis,3529658,2020-12-19T00:00:00Z,0,0,0.0,0.0
186,Mesópolis,3529658,2020-12-20T00:00:00Z,0,0,0.0,0.0
187,Mesópolis,3529658,2020-12-21T00:00:00Z,0,0,0.0,0.0
188,Mesópolis,3529658,2020-12-22T00:00:00Z,0,0,0.0,0.0
189,Mesópolis,3529658,2020-12-23T00:00:00Z,0,0,0.0,0.0
190,Mesópolis,3529658,2020-12-24T00:00:00Z,0,0,0.0,0.0
191,Mesópolis,3529658,2020-12-25T00:00:00Z,0,0,0.0,0.0
192,Mesópolis,3529658,2020-12-26T00:00:00Z,0,0,0.0,0.0
193,Mesópolis,3529658,2020-12-27T00:00:00Z,0,0,0.0,0.0
194,Mesópolis,3529658,2020-12-28T00:00:00Z,0,0,0.0,0.0
195,Mesópolis,3529658,2020-12-29T00:00:00Z,0,0,0.0,0.0
196,Mesópolis,3529658,2020-12-30T00:00:00Z,0,0,0.0,0.0
197,Mesópolis,3529658,2020-12-31T00:00:00Z,0,0,0.0,0.0
198,Mesópolis,3529658,2021-01-01T00:00:00Z,0,0,0.0,0.0
199,Mesópolis,3529658,2021-01-02T00:00:00Z,0,0,0.0,0.0
200,Mesópolis,3529658,2021-01-03T00:00:00Z,0,0,0.0,0.0
201,Mesópolis,3529658,2021-01-04T00:00:00Z,0,0,0.0,0.0
202,Mesópolis,3529658,2021-01-05T00:00:00Z,2,0,0.2857142857142857,0.0
203,Mesópolis,3529658,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
204,Mesópolis,3529658,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
205,Mesópolis,3529658,2021-01-08T00:00:00Z,2,0,0.5714285714285714,0.0
206,Mesópolis,3529658,2021-01-09T00:00:00Z,0,0,0.5714285714285714,0.0
207,Mesópolis,3529658,2021-01-10T00:00:00Z,1,0,0.7142857142857143,0.0
208,Mesópolis,3529658,2021-01-11T00:00:00Z,1,0,0.8571428571428571,0.0
209,Mesópolis,3529658,2021-01-12T00:00:00Z,0,0,0.5714285714285714,0.0
210,Mesópolis,3529658,2021-01-13T00:00:00Z,1,0,0.7142857142857143,0.0
211,Mesópolis,3529658,2021-01-14T00:00:00Z,0,0,0.7142857142857143,0.0
212,Mesópolis,3529658,2021-01-15T00:00:00Z,0,0,0.42857142857142855,0.0
213,Mesópolis,3529658,2021-01-16T00:00:00Z,1,0,0.5714285714285714,0.0
214,Mesópolis,3529658,2021-01-17T00:00:00Z,1,0,0.5714285714285714,0.0
215,Mesópolis,3529658,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.0
216,Mesópolis,3529658,2021-01-19T00:00:00Z,1,0,0.5714285714285714,0.0
217,Mesópolis,3529658,2021-01-20T00:00:00Z,0,0,0.42857142857142855,0.0
218,Mesópolis,3529658,2021-01-21T00:00:00Z,0,0,0.42857142857142855,0.0
219,Mesópolis,3529658,2021-01-22T00:00:00Z,0,0,0.42857142857142855,0.0
220,Mesópolis,3529658,2021-01-23T00:00:00Z,0,0,0.2857142857142857,0.0
221,Mesópolis,3529658,2021-01-24T00:00:00Z,0,0,0.14285714285714285,0.0
222,Mesópolis,3529658,2021-01-25T00:00:00Z,0,0,0.14285714285714285,0.0
223,Mesópolis,3529658,2021-01-26T00:00:00Z,2,0,0.2857142857142857,0.0
224,Mesópolis,3529658,2021-01-27T00:00:00Z,1,0,0.42857142857142855,0.0
225,Mesópolis,3529658,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
226,Mesópolis,3529658,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
227,Mesópolis,3529658,2021-01-30T00:00:00Z,0,0,0.42857142857142855,0.0
228,Mesópolis,3529658,2021-01-31T00:00:00Z,1,0,0.5714285714285714,0.0
229,Mesópolis,3529658,2021-02-01T00:00:00Z,0,0,0.5714285714285714,0.0
230,Mesópolis,3529658,2021-02-02T00:00:00Z,1,0,0.42857142857142855,0.0
231,Mesópolis,3529658,2021-02-03T00:00:00Z,0,0,0.2857142857142857,0.0
232,Mesópolis,3529658,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
233,Mesópolis,3529658,2021-02-05T00:00:00Z,1,0,0.42857142857142855,0.0
234,Mesópolis,3529658,2021-02-06T00:00:00Z,0,0,0.42857142857142855,0.0
235,Mesópolis,3529658,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
236,Mesópolis,3529658,2021-02-08T00:00:00Z,0,0,0.2857142857142857,0.0
237,Mesópolis,3529658,2021-02-09T00:00:00Z,1,0,0.2857142857142857,0.0
238,Mesópolis,3529658,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
239,Mesópolis,3529658,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
240,Mesópolis,3529658,2021-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
241,Mesópolis,3529658,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
242,Mesópolis,3529658,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
243,Mesópolis,3529658,2021-02-15T00:00:00Z,1,0,0.2857142857142857,0.0
244,Mesópolis,3529658,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
245,Mesópolis,3529658,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
246,Mesópolis,3529658,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
247,Mesópolis,3529658,2021-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
248,Mesópolis,3529658,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
249,Mesópolis,3529658,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
250,Mesópolis,3529658,2021-02-22T00:00:00Z,0,0,0.0,0.0
251,Mesópolis,3529658,2021-02-23T00:00:00Z,0,0,0.0,0.0
252,Mesópolis,3529658,2021-02-24T00:00:00Z,0,0,0.0,0.0
253,Mesópolis,3529658,2021-02-25T00:00:00Z,0,0,0.0,0.0
254,Mesópolis,3529658,2021-02-26T00:00:00Z,0,0,0.0,0.0
255,Mesópolis,3529658,2021-02-27T00:00:00Z,0,0,0.0,0.0
256,Mesópolis,3529658,2021-02-28T00:00:00Z,1,0,0.14285714285714285,0.0
257,Mesópolis,3529658,2021-03-01T00:00:00Z,2,0,0.42857142857142855,0.0
258,Mesópolis,3529658,2021-03-02T00:00:00Z,0,0,0.42857142857142855,0.0
259,Mesópolis,3529658,2021-03-03T00:00:00Z,3,0,0.8571428571428571,0.0
260,Mesópolis,3529658,2021-03-04T00:00:00Z,1,0,1.0,0.0
261,Mesópolis,3529658,2021-03-05T00:00:00Z,3,0,1.4285714285714286,0.0
262,Mesópolis,3529658,2021-03-06T00:00:00Z,2,0,1.7142857142857142,0.0
263,Mesópolis,3529658,2021-03-07T00:00:00Z,1,0,1.7142857142857142,0.0
264,Mesópolis,3529658,2021-03-08T00:00:00Z,2,0,1.7142857142857142,0.0
265,Mesópolis,3529658,2021-03-09T00:00:00Z,0,0,1.7142857142857142,0.0
266,Mesópolis,3529658,2021-03-10T00:00:00Z,2,0,1.5714285714285714,0.0
267,Mesópolis,3529658,2021-03-11T00:00:00Z,0,0,1.4285714285714286,0.0
268,Mesópolis,3529658,2021-03-12T00:00:00Z,2,0,1.2857142857142858,0.0
269,Mesópolis,3529658,2021-03-13T00:00:00Z,1,0,1.1428571428571428,0.0
270,Mesópolis,3529658,2021-03-14T00:00:00Z,1,0,1.1428571428571428,0.0
271,Mesópolis,3529658,2021-03-15T00:00:00Z,2,0,1.1428571428571428,0.0
272,Mesópolis,3529658,2021-03-16T00:00:00Z,7,0,2.142857142857143,0.0
273,Mesópolis,3529658,2021-03-17T00:00:00Z,3,0,2.2857142857142856,0.0
274,Mesópolis,3529658,2021-03-18T00:00:00Z,2,0,2.5714285714285716,0.0
275,Mesópolis,3529658,2021-03-19T00:00:00Z,7,1,3.2857142857142856,0.14285714285714285
276,Mesópolis,3529658,2021-03-20T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
277,Mesópolis,3529658,2021-03-21T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
278,Mesópolis,3529658,2021-03-22T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
279,Mesópolis,3529658,2021-03-23T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
280,Mesópolis,3529658,2021-03-24T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
281,Mesópolis,3529658,2021-03-25T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
282,Mesópolis,3529658,2021-03-26T00:00:00Z,0,0,1.4285714285714286,0.0
283,Mesópolis,3529658,2021-03-27T00:00:00Z,2,0,1.2857142857142858,0.0
284,Mesópolis,3529658,2021-03-28T00:00:00Z,0,0,1.1428571428571428,0.0
285,Mesópolis,3529658,2021-03-29T00:00:00Z,0,0,0.7142857142857143,0.0
286,Mesópolis,3529658,2021-03-30T00:00:00Z,0,0,0.5714285714285714,0.0
287,Mesópolis,3529658,2021-03-31T00:00:00Z,0,0,0.2857142857142857,0.0
288,Mesópolis,3529658,2021-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
289,Mesópolis,3529658,2021-04-02T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
290,Mesópolis,3529658,2021-04-03T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
291,Mesópolis,3529658,2021-04-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
292,Mesópolis,3529658,2021-04-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
293,Mesópolis,3529658,2021-04-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
294,Mesópolis,3529658,2021-04-07T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
295,Mesópolis,3529658,2021-04-08T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
296,Mesópolis,3529658,2021-04-09T00:00:00Z,0,0,0.2857142857142857,0.0
297,Mesópolis,3529658,2021-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
298,Mesópolis,3529658,2021-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
299,Mesópolis,3529658,2021-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
300,Mesópolis,3529658,2021-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
301,Mesópolis,3529658,2021-04-14T00:00:00Z,0,0,0.0,0.0
302,Mesópolis,3529658,2021-04-15T00:00:00Z,0,0,0.0,0.0
303,Mesópolis,3529658,2021-04-16T00:00:00Z,1,0,0.14285714285714285,0.0
304,Mesópolis,3529658,2021-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
305,Mesópolis,3529658,2021-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
306,Mesópolis,3529658,2021-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
307,Mesópolis,3529658,2021-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
308,Mesópolis,3529658,2021-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
309,Mesópolis,3529658,2021-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
310,Mesópolis,3529658,2021-04-23T00:00:00Z,0,0,0.0,0.0
311,Mesópolis,3529658,2021-04-24T00:00:00Z,0,0,0.0,0.0
312,Mesópolis,3529658,2021-04-25T00:00:00Z,0,0,0.0,0.0
313,Mesópolis,3529658,2021-04-26T00:00:00Z,0,0,0.0,0.0
314,Mesópolis,3529658,2021-04-27T00:00:00Z,0,0,0.0,0.0
315,Mesópolis,3529658,2021-04-28T00:00:00Z,0,0,0.0,0.0
316,Mesópolis,3529658,2021-04-29T00:00:00Z,0,0,0.0,0.0
317,Mesópolis,3529658,2021-04-30T00:00:00Z,0,0,0.0,0.0
318,Mesópolis,3529658,2021-05-01T00:00:00Z,0,0,0.0,0.0
