,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
71,General Salgado,3516903,2020-05-30T00:00:00Z,2,0,1.8571428571428572,0.0
72,General Salgado,3516903,2020-05-31T00:00:00Z,2,0,2.142857142857143,0.0
73,General Salgado,3516903,2020-06-01T00:00:00Z,2,0,2.142857142857143,0.0
74,General Salgado,3516903,2020-06-02T00:00:00Z,3,0,2.4285714285714284,0.0
75,General Salgado,3516903,2020-06-03T00:00:00Z,3,0,2.4285714285714284,0.0
76,General Salgado,3516903,2020-06-04T00:00:00Z,2,0,2.5714285714285716,0.0
77,General Salgado,3516903,2020-06-05T00:00:00Z,1,0,2.142857142857143,0.0
78,General Salgado,3516903,2020-06-06T00:00:00Z,2,0,2.142857142857143,0.0
79,General Salgado,3516903,2020-06-07T00:00:00Z,2,0,2.142857142857143,0.0
80,General Salgado,3516903,2020-06-08T00:00:00Z,3,0,2.2857142857142856,0.0
81,General Salgado,3516903,2020-06-09T00:00:00Z,2,0,2.142857142857143,0.0
82,General Salgado,3516903,2020-06-10T00:00:00Z,2,0,2.0,0.0
83,General Salgado,3516903,2020-06-11T00:00:00Z,1,0,1.8571428571428572,0.0
84,General Salgado,3516903,2020-06-12T00:00:00Z,1,0,1.8571428571428572,0.0
85,General Salgado,3516903,2020-06-13T00:00:00Z,0,0,1.5714285714285714,0.0
86,General Salgado,3516903,2020-06-14T00:00:00Z,0,0,1.2857142857142858,0.0
87,General Salgado,3516903,2020-06-15T00:00:00Z,0,0,0.8571428571428571,0.0
88,General Salgado,3516903,2020-06-16T00:00:00Z,1,0,0.7142857142857143,0.0
89,General Salgado,3516903,2020-06-17T00:00:00Z,1,0,0.5714285714285714,0.0
90,General Salgado,3516903,2020-06-18T00:00:00Z,1,0,0.5714285714285714,0.0
91,General Salgado,3516903,2020-06-19T00:00:00Z,2,0,0.7142857142857143,0.0
92,General Salgado,3516903,2020-06-20T00:00:00Z,1,0,0.8571428571428571,0.0
93,General Salgado,3516903,2020-06-21T00:00:00Z,4,0,1.4285714285714286,0.0
94,General Salgado,3516903,2020-06-22T00:00:00Z,2,0,1.7142857142857142,0.0
95,General Salgado,3516903,2020-06-23T00:00:00Z,0,0,1.5714285714285714,0.0
96,General Salgado,3516903,2020-06-24T00:00:00Z,1,0,1.5714285714285714,0.0
97,General Salgado,3516903,2020-06-25T00:00:00Z,0,0,1.4285714285714286,0.0
98,General Salgado,3516903,2020-06-26T00:00:00Z,2,0,1.4285714285714286,0.0
99,General Salgado,3516903,2020-06-27T00:00:00Z,0,0,1.2857142857142858,0.0
100,General Salgado,3516903,2020-06-28T00:00:00Z,0,0,0.7142857142857143,0.0
101,General Salgado,3516903,2020-06-29T00:00:00Z,3,0,0.8571428571428571,0.0
102,General Salgado,3516903,2020-06-30T00:00:00Z,2,0,1.1428571428571428,0.0
103,General Salgado,3516903,2020-07-01T00:00:00Z,2,0,1.2857142857142858,0.0
104,General Salgado,3516903,2020-07-02T00:00:00Z,1,0,1.4285714285714286,0.0
105,General Salgado,3516903,2020-07-03T00:00:00Z,4,0,1.7142857142857142,0.0
106,General Salgado,3516903,2020-07-04T00:00:00Z,2,0,2.0,0.0
107,General Salgado,3516903,2020-07-05T00:00:00Z,2,0,2.2857142857142856,0.0
108,General Salgado,3516903,2020-07-06T00:00:00Z,3,0,2.2857142857142856,0.0
109,General Salgado,3516903,2020-07-07T00:00:00Z,2,0,2.2857142857142856,0.0
110,General Salgado,3516903,2020-07-08T00:00:00Z,1,0,2.142857142857143,0.0
111,General Salgado,3516903,2020-07-09T00:00:00Z,3,0,2.4285714285714284,0.0
112,General Salgado,3516903,2020-07-10T00:00:00Z,7,0,2.857142857142857,0.0
113,General Salgado,3516903,2020-07-11T00:00:00Z,2,0,2.857142857142857,0.0
114,General Salgado,3516903,2020-07-12T00:00:00Z,4,0,3.142857142857143,0.0
115,General Salgado,3516903,2020-07-13T00:00:00Z,3,0,3.142857142857143,0.0
116,General Salgado,3516903,2020-07-14T00:00:00Z,2,0,3.142857142857143,0.0
117,General Salgado,3516903,2020-07-15T00:00:00Z,6,0,3.857142857142857,0.0
118,General Salgado,3516903,2020-07-16T00:00:00Z,5,2,4.142857142857143,0.2857142857142857
119,General Salgado,3516903,2020-07-17T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
120,General Salgado,3516903,2020-07-18T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
121,General Salgado,3516903,2020-07-19T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
122,General Salgado,3516903,2020-07-20T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
123,General Salgado,3516903,2020-07-21T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
124,General Salgado,3516903,2020-07-22T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
125,General Salgado,3516903,2020-07-23T00:00:00Z,2,0,2.7142857142857144,0.0
126,General Salgado,3516903,2020-07-24T00:00:00Z,0,0,2.4285714285714284,0.0
127,General Salgado,3516903,2020-07-25T00:00:00Z,2,0,2.4285714285714284,0.0
128,General Salgado,3516903,2020-07-26T00:00:00Z,1,0,1.8571428571428572,0.0
129,General Salgado,3516903,2020-07-27T00:00:00Z,2,0,1.5714285714285714,0.0
130,General Salgado,3516903,2020-07-28T00:00:00Z,0,0,1.2857142857142858,0.0
131,General Salgado,3516903,2020-07-29T00:00:00Z,0,0,1.0,0.0
132,General Salgado,3516903,2020-07-30T00:00:00Z,1,0,0.8571428571428571,0.0
133,General Salgado,3516903,2020-07-31T00:00:00Z,3,0,1.2857142857142858,0.0
134,General Salgado,3516903,2020-08-01T00:00:00Z,2,0,1.2857142857142858,0.0
135,General Salgado,3516903,2020-08-02T00:00:00Z,1,0,1.2857142857142858,0.0
136,General Salgado,3516903,2020-08-03T00:00:00Z,3,0,1.4285714285714286,0.0
137,General Salgado,3516903,2020-08-04T00:00:00Z,0,0,1.4285714285714286,0.0
138,General Salgado,3516903,2020-08-05T00:00:00Z,0,0,1.4285714285714286,0.0
139,General Salgado,3516903,2020-08-06T00:00:00Z,1,0,1.4285714285714286,0.0
140,General Salgado,3516903,2020-08-07T00:00:00Z,1,0,1.1428571428571428,0.0
141,General Salgado,3516903,2020-08-08T00:00:00Z,2,0,1.1428571428571428,0.0
142,General Salgado,3516903,2020-08-09T00:00:00Z,1,0,1.1428571428571428,0.0
143,General Salgado,3516903,2020-08-10T00:00:00Z,3,0,1.1428571428571428,0.0
144,General Salgado,3516903,2020-08-11T00:00:00Z,2,0,1.4285714285714286,0.0
145,General Salgado,3516903,2020-08-12T00:00:00Z,2,0,1.7142857142857142,0.0
146,General Salgado,3516903,2020-08-13T00:00:00Z,0,0,1.5714285714285714,0.0
147,General Salgado,3516903,2020-08-14T00:00:00Z,1,0,1.5714285714285714,0.0
148,General Salgado,3516903,2020-08-15T00:00:00Z,3,0,1.7142857142857142,0.0
149,General Salgado,3516903,2020-08-16T00:00:00Z,2,0,1.8571428571428572,0.0
150,General Salgado,3516903,2020-08-17T00:00:00Z,3,0,1.8571428571428572,0.0
151,General Salgado,3516903,2020-08-18T00:00:00Z,2,0,1.8571428571428572,0.0
152,General Salgado,3516903,2020-08-19T00:00:00Z,0,0,1.5714285714285714,0.0
153,General Salgado,3516903,2020-08-20T00:00:00Z,2,0,1.8571428571428572,0.0
154,General Salgado,3516903,2020-08-21T00:00:00Z,1,0,1.8571428571428572,0.0
155,General Salgado,3516903,2020-08-22T00:00:00Z,1,0,1.5714285714285714,0.0
156,General Salgado,3516903,2020-08-23T00:00:00Z,3,0,1.7142857142857142,0.0
157,General Salgado,3516903,2020-08-24T00:00:00Z,0,0,1.2857142857142858,0.0
158,General Salgado,3516903,2020-08-25T00:00:00Z,0,0,1.0,0.0
159,General Salgado,3516903,2020-08-26T00:00:00Z,1,0,1.1428571428571428,0.0
160,General Salgado,3516903,2020-08-27T00:00:00Z,1,0,1.0,0.0
161,General Salgado,3516903,2020-08-28T00:00:00Z,0,0,0.8571428571428571,0.0
162,General Salgado,3516903,2020-08-29T00:00:00Z,1,0,0.8571428571428571,0.0
163,General Salgado,3516903,2020-08-30T00:00:00Z,0,0,0.42857142857142855,0.0
164,General Salgado,3516903,2020-08-31T00:00:00Z,0,0,0.42857142857142855,0.0
165,General Salgado,3516903,2020-09-01T00:00:00Z,0,0,0.42857142857142855,0.0
166,General Salgado,3516903,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
167,General Salgado,3516903,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
168,General Salgado,3516903,2020-09-04T00:00:00Z,2,0,0.42857142857142855,0.0
169,General Salgado,3516903,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
170,General Salgado,3516903,2020-09-06T00:00:00Z,2,0,0.5714285714285714,0.0
171,General Salgado,3516903,2020-09-07T00:00:00Z,2,0,0.8571428571428571,0.0
172,General Salgado,3516903,2020-09-08T00:00:00Z,1,0,1.0,0.0
173,General Salgado,3516903,2020-09-09T00:00:00Z,0,0,1.0,0.0
174,General Salgado,3516903,2020-09-10T00:00:00Z,0,0,1.0,0.0
175,General Salgado,3516903,2020-09-11T00:00:00Z,0,0,0.7142857142857143,0.0
176,General Salgado,3516903,2020-09-12T00:00:00Z,0,0,0.7142857142857143,0.0
177,General Salgado,3516903,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
178,General Salgado,3516903,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
179,General Salgado,3516903,2020-09-15T00:00:00Z,0,0,0.0,0.0
180,General Salgado,3516903,2020-09-16T00:00:00Z,1,0,0.14285714285714285,0.0
181,General Salgado,3516903,2020-09-17T00:00:00Z,1,0,0.2857142857142857,0.0
182,General Salgado,3516903,2020-09-18T00:00:00Z,2,0,0.5714285714285714,0.0
183,General Salgado,3516903,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.0
184,General Salgado,3516903,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.0
185,General Salgado,3516903,2020-09-21T00:00:00Z,1,0,0.7142857142857143,0.0
186,General Salgado,3516903,2020-09-22T00:00:00Z,4,0,1.2857142857142858,0.0
187,General Salgado,3516903,2020-09-23T00:00:00Z,1,0,1.2857142857142858,0.0
188,General Salgado,3516903,2020-09-24T00:00:00Z,0,0,1.1428571428571428,0.0
189,General Salgado,3516903,2020-09-25T00:00:00Z,0,0,0.8571428571428571,0.0
190,General Salgado,3516903,2020-09-26T00:00:00Z,2,0,1.1428571428571428,0.0
191,General Salgado,3516903,2020-09-27T00:00:00Z,0,0,1.1428571428571428,0.0
192,General Salgado,3516903,2020-09-28T00:00:00Z,1,0,1.1428571428571428,0.0
193,General Salgado,3516903,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
194,General Salgado,3516903,2020-09-30T00:00:00Z,1,0,0.5714285714285714,0.0
195,General Salgado,3516903,2020-10-01T00:00:00Z,1,0,0.7142857142857143,0.0
196,General Salgado,3516903,2020-10-02T00:00:00Z,0,0,0.7142857142857143,0.0
197,General Salgado,3516903,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
198,General Salgado,3516903,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
199,General Salgado,3516903,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
200,General Salgado,3516903,2020-10-06T00:00:00Z,1,0,0.42857142857142855,0.0
201,General Salgado,3516903,2020-10-07T00:00:00Z,1,0,0.42857142857142855,0.0
202,General Salgado,3516903,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
203,General Salgado,3516903,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.0
204,General Salgado,3516903,2020-10-10T00:00:00Z,3,0,0.8571428571428571,0.0
205,General Salgado,3516903,2020-10-11T00:00:00Z,0,0,0.8571428571428571,0.0
206,General Salgado,3516903,2020-10-12T00:00:00Z,0,0,0.8571428571428571,0.0
207,General Salgado,3516903,2020-10-13T00:00:00Z,3,0,1.1428571428571428,0.0
208,General Salgado,3516903,2020-10-14T00:00:00Z,1,0,1.1428571428571428,0.0
209,General Salgado,3516903,2020-10-15T00:00:00Z,0,0,1.1428571428571428,0.0
210,General Salgado,3516903,2020-10-16T00:00:00Z,3,0,1.4285714285714286,0.0
211,General Salgado,3516903,2020-10-17T00:00:00Z,1,0,1.1428571428571428,0.0
212,General Salgado,3516903,2020-10-18T00:00:00Z,2,0,1.4285714285714286,0.0
213,General Salgado,3516903,2020-10-19T00:00:00Z,0,0,1.4285714285714286,0.0
214,General Salgado,3516903,2020-10-20T00:00:00Z,0,0,1.0,0.0
215,General Salgado,3516903,2020-10-21T00:00:00Z,3,0,1.2857142857142858,0.0
216,General Salgado,3516903,2020-10-22T00:00:00Z,3,0,1.7142857142857142,0.0
217,General Salgado,3516903,2020-10-23T00:00:00Z,1,0,1.4285714285714286,0.0
218,General Salgado,3516903,2020-10-24T00:00:00Z,0,0,1.2857142857142858,0.0
219,General Salgado,3516903,2020-10-25T00:00:00Z,0,0,1.0,0.0
220,General Salgado,3516903,2020-10-26T00:00:00Z,0,0,1.0,0.0
221,General Salgado,3516903,2020-10-27T00:00:00Z,0,0,1.0,0.0
222,General Salgado,3516903,2020-10-28T00:00:00Z,5,0,1.2857142857142858,0.0
223,General Salgado,3516903,2020-10-29T00:00:00Z,3,0,1.2857142857142858,0.0
224,General Salgado,3516903,2020-10-30T00:00:00Z,5,0,1.8571428571428572,0.0
225,General Salgado,3516903,2020-10-31T00:00:00Z,4,0,2.4285714285714284,0.0
226,General Salgado,3516903,2020-11-01T00:00:00Z,5,0,3.142857142857143,0.0
227,General Salgado,3516903,2020-11-02T00:00:00Z,0,0,3.142857142857143,0.0
228,General Salgado,3516903,2020-11-03T00:00:00Z,2,0,3.4285714285714284,0.0
229,General Salgado,3516903,2020-11-04T00:00:00Z,1,0,2.857142857142857,0.0
230,General Salgado,3516903,2020-11-05T00:00:00Z,1,0,2.5714285714285716,0.0
231,General Salgado,3516903,2020-11-06T00:00:00Z,2,0,2.142857142857143,0.0
232,General Salgado,3516903,2020-11-07T00:00:00Z,0,0,1.5714285714285714,0.0
233,General Salgado,3516903,2020-11-08T00:00:00Z,1,0,1.0,0.0
234,General Salgado,3516903,2020-11-09T00:00:00Z,6,0,1.8571428571428572,0.0
235,General Salgado,3516903,2020-11-10T00:00:00Z,1,0,1.7142857142857142,0.0
236,General Salgado,3516903,2020-11-11T00:00:00Z,2,0,1.8571428571428572,0.0
237,General Salgado,3516903,2020-11-12T00:00:00Z,3,0,2.142857142857143,0.0
238,General Salgado,3516903,2020-11-13T00:00:00Z,4,0,2.4285714285714284,0.0
239,General Salgado,3516903,2020-11-14T00:00:00Z,2,0,2.7142857142857144,0.0
240,General Salgado,3516903,2020-11-15T00:00:00Z,2,0,2.857142857142857,0.0
241,General Salgado,3516903,2020-11-16T00:00:00Z,3,0,2.4285714285714284,0.0
242,General Salgado,3516903,2020-11-17T00:00:00Z,0,0,2.2857142857142856,0.0
243,General Salgado,3516903,2020-11-18T00:00:00Z,2,0,2.2857142857142856,0.0
244,General Salgado,3516903,2020-11-19T00:00:00Z,1,0,2.0,0.0
245,General Salgado,3516903,2020-11-20T00:00:00Z,4,0,2.0,0.0
246,General Salgado,3516903,2020-11-21T00:00:00Z,1,0,1.8571428571428572,0.0
247,General Salgado,3516903,2020-11-22T00:00:00Z,5,0,2.2857142857142856,0.0
248,General Salgado,3516903,2020-11-23T00:00:00Z,6,0,2.7142857142857144,0.0
249,General Salgado,3516903,2020-11-24T00:00:00Z,4,0,3.2857142857142856,0.0
250,General Salgado,3516903,2020-11-25T00:00:00Z,2,0,3.2857142857142856,0.0
251,General Salgado,3516903,2020-11-26T00:00:00Z,2,0,3.4285714285714284,0.0
252,General Salgado,3516903,2020-11-27T00:00:00Z,1,1,3.0,0.14285714285714285
253,General Salgado,3516903,2020-11-28T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
254,General Salgado,3516903,2020-11-29T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
255,General Salgado,3516903,2020-11-30T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
256,General Salgado,3516903,2020-12-01T00:00:00Z,7,0,3.0,0.14285714285714285
257,General Salgado,3516903,2020-12-02T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
258,General Salgado,3516903,2020-12-03T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
259,General Salgado,3516903,2020-12-04T00:00:00Z,2,0,3.0,0.0
260,General Salgado,3516903,2020-12-05T00:00:00Z,3,0,2.857142857142857,0.0
261,General Salgado,3516903,2020-12-06T00:00:00Z,1,0,2.4285714285714284,0.0
262,General Salgado,3516903,2020-12-07T00:00:00Z,1,0,2.4285714285714284,0.0
263,General Salgado,3516903,2020-12-08T00:00:00Z,0,0,1.4285714285714286,0.0
264,General Salgado,3516903,2020-12-09T00:00:00Z,1,0,1.1428571428571428,0.0
265,General Salgado,3516903,2020-12-10T00:00:00Z,2,0,1.4285714285714286,0.0
266,General Salgado,3516903,2020-12-11T00:00:00Z,1,0,1.2857142857142858,0.0
267,General Salgado,3516903,2020-12-12T00:00:00Z,1,0,1.0,0.0
268,General Salgado,3516903,2020-12-13T00:00:00Z,0,0,0.8571428571428571,0.0
269,General Salgado,3516903,2020-12-14T00:00:00Z,1,0,0.8571428571428571,0.0
270,General Salgado,3516903,2020-12-15T00:00:00Z,0,0,0.8571428571428571,0.0
271,General Salgado,3516903,2020-12-16T00:00:00Z,2,0,1.0,0.0
272,General Salgado,3516903,2020-12-17T00:00:00Z,0,0,0.7142857142857143,0.0
273,General Salgado,3516903,2020-12-18T00:00:00Z,3,0,1.0,0.0
274,General Salgado,3516903,2020-12-19T00:00:00Z,0,0,0.8571428571428571,0.0
275,General Salgado,3516903,2020-12-20T00:00:00Z,5,0,1.5714285714285714,0.0
276,General Salgado,3516903,2020-12-21T00:00:00Z,6,0,2.2857142857142856,0.0
277,General Salgado,3516903,2020-12-22T00:00:00Z,6,0,3.142857142857143,0.0
278,General Salgado,3516903,2020-12-23T00:00:00Z,3,0,3.2857142857142856,0.0
279,General Salgado,3516903,2020-12-24T00:00:00Z,2,0,3.5714285714285716,0.0
280,General Salgado,3516903,2020-12-25T00:00:00Z,2,0,3.4285714285714284,0.0
281,General Salgado,3516903,2020-12-26T00:00:00Z,2,0,3.7142857142857144,0.0
282,General Salgado,3516903,2020-12-27T00:00:00Z,2,0,3.2857142857142856,0.0
283,General Salgado,3516903,2020-12-28T00:00:00Z,2,0,2.7142857142857144,0.0
284,General Salgado,3516903,2020-12-29T00:00:00Z,1,0,2.0,0.0
285,General Salgado,3516903,2020-12-30T00:00:00Z,2,0,1.8571428571428572,0.0
286,General Salgado,3516903,2020-12-31T00:00:00Z,1,0,1.7142857142857142,0.0
287,General Salgado,3516903,2021-01-01T00:00:00Z,3,0,1.8571428571428572,0.0
288,General Salgado,3516903,2021-01-02T00:00:00Z,2,0,1.8571428571428572,0.0
289,General Salgado,3516903,2021-01-03T00:00:00Z,4,0,2.142857142857143,0.0
290,General Salgado,3516903,2021-01-04T00:00:00Z,0,0,1.8571428571428572,0.0
291,General Salgado,3516903,2021-01-05T00:00:00Z,3,0,2.142857142857143,0.0
292,General Salgado,3516903,2021-01-06T00:00:00Z,9,0,3.142857142857143,0.0
293,General Salgado,3516903,2021-01-07T00:00:00Z,2,1,3.2857142857142856,0.14285714285714285
294,General Salgado,3516903,2021-01-08T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
295,General Salgado,3516903,2021-01-09T00:00:00Z,7,0,4.0,0.14285714285714285
296,General Salgado,3516903,2021-01-10T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
297,General Salgado,3516903,2021-01-11T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
298,General Salgado,3516903,2021-01-12T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
299,General Salgado,3516903,2021-01-13T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
300,General Salgado,3516903,2021-01-14T00:00:00Z,2,0,4.714285714285714,0.0
301,General Salgado,3516903,2021-01-15T00:00:00Z,1,0,4.428571428571429,0.0
302,General Salgado,3516903,2021-01-16T00:00:00Z,4,0,4.0,0.0
303,General Salgado,3516903,2021-01-17T00:00:00Z,2,0,3.4285714285714284,0.0
304,General Salgado,3516903,2021-01-18T00:00:00Z,2,0,2.7142857142857144,0.0
305,General Salgado,3516903,2021-01-19T00:00:00Z,0,0,2.0,0.0
306,General Salgado,3516903,2021-01-20T00:00:00Z,3,0,2.0,0.0
307,General Salgado,3516903,2021-01-21T00:00:00Z,1,0,1.8571428571428572,0.0
308,General Salgado,3516903,2021-01-22T00:00:00Z,1,0,1.8571428571428572,0.0
309,General Salgado,3516903,2021-01-23T00:00:00Z,2,0,1.5714285714285714,0.0
310,General Salgado,3516903,2021-01-24T00:00:00Z,3,0,1.7142857142857142,0.0
311,General Salgado,3516903,2021-01-25T00:00:00Z,1,0,1.5714285714285714,0.0
312,General Salgado,3516903,2021-01-26T00:00:00Z,0,0,1.5714285714285714,0.0
313,General Salgado,3516903,2021-01-27T00:00:00Z,0,0,1.1428571428571428,0.0
314,General Salgado,3516903,2021-01-28T00:00:00Z,1,0,1.1428571428571428,0.0
315,General Salgado,3516903,2021-01-29T00:00:00Z,2,0,1.2857142857142858,0.0
316,General Salgado,3516903,2021-01-30T00:00:00Z,1,0,1.1428571428571428,0.0
317,General Salgado,3516903,2021-01-31T00:00:00Z,3,0,1.1428571428571428,0.0
318,General Salgado,3516903,2021-02-01T00:00:00Z,1,0,1.1428571428571428,0.0
319,General Salgado,3516903,2021-02-02T00:00:00Z,1,0,1.2857142857142858,0.0
320,General Salgado,3516903,2021-02-03T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
