,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
314,Guatapará,3518859,2021-04-08T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
315,Guatapará,3518859,2021-04-09T00:00:00Z,4,0,2.142857142857143,0.2857142857142857
316,Guatapará,3518859,2021-04-10T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
317,Guatapará,3518859,2021-04-11T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
318,Guatapará,3518859,2021-04-12T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
319,Guatapará,3518859,2021-04-13T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
320,Guatapará,3518859,2021-04-14T00:00:00Z,1,0,2.7142857142857144,0.0
321,Guatapará,3518859,2021-04-15T00:00:00Z,3,0,2.857142857142857,0.0
322,Guatapará,3518859,2021-04-16T00:00:00Z,1,0,2.4285714285714284,0.0
323,Guatapará,3518859,2021-04-17T00:00:00Z,0,0,2.142857142857143,0.0
324,Guatapará,3518859,2021-04-18T00:00:00Z,1,0,2.142857142857143,0.0
325,Guatapará,3518859,2021-04-19T00:00:00Z,2,0,2.0,0.0
326,Guatapará,3518859,2021-04-20T00:00:00Z,2,0,1.4285714285714286,0.0
327,Guatapará,3518859,2021-04-21T00:00:00Z,5,0,2.0,0.0
328,Guatapará,3518859,2021-04-22T00:00:00Z,5,0,2.2857142857142856,0.0
329,Guatapará,3518859,2021-04-23T00:00:00Z,2,0,2.4285714285714284,0.0
330,Guatapará,3518859,2021-04-24T00:00:00Z,4,0,3.0,0.0
331,Guatapará,3518859,2021-04-25T00:00:00Z,1,0,3.0,0.0
332,Guatapará,3518859,2021-04-26T00:00:00Z,5,0,3.4285714285714284,0.0
333,Guatapará,3518859,2021-04-27T00:00:00Z,5,0,3.857142857142857,0.0
334,Guatapará,3518859,2021-04-28T00:00:00Z,3,0,3.5714285714285716,0.0
335,Guatapará,3518859,2021-04-29T00:00:00Z,5,0,3.5714285714285716,0.0
336,Guatapará,3518859,2021-04-30T00:00:00Z,4,0,3.857142857142857,0.0
337,Guatapará,3518859,2021-05-01T00:00:00Z,6,0,4.142857142857143,0.0
338,Guatapará,3518859,2021-05-02T00:00:00Z,3,0,4.428571428571429,0.0
339,Guatapará,3518859,2021-05-03T00:00:00Z,5,0,4.428571428571429,0.0
340,Guatapará,3518859,2021-05-04T00:00:00Z,2,0,4.0,0.0
341,Guatapará,3518859,2021-05-05T00:00:00Z,4,0,4.142857142857143,0.0
342,Guatapará,3518859,2021-05-06T00:00:00Z,5,0,4.142857142857143,0.0
343,Guatapará,3518859,2021-05-07T00:00:00Z,3,0,4.0,0.0
344,Guatapará,3518859,2021-05-08T00:00:00Z,6,0,4.0,0.0
345,Guatapará,3518859,2021-05-09T00:00:00Z,2,1,3.857142857142857,0.14285714285714285
346,Guatapará,3518859,2021-05-10T00:00:00Z,6,0,4.0,0.14285714285714285
347,Guatapará,3518859,2021-05-11T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
348,Guatapará,3518859,2021-05-12T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
349,Guatapará,3518859,2021-05-13T00:00:00Z,6,2,4.428571428571429,0.42857142857142855
350,Guatapará,3518859,2021-05-14T00:00:00Z,7,0,5.0,0.42857142857142855
351,Guatapará,3518859,2021-05-15T00:00:00Z,3,0,4.571428571428571,0.42857142857142855
352,Guatapará,3518859,2021-05-16T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
353,Guatapará,3518859,2021-05-17T00:00:00Z,1,0,4.0,0.2857142857142857
354,Guatapará,3518859,2021-05-18T00:00:00Z,5,0,4.0,0.2857142857142857
355,Guatapará,3518859,2021-05-19T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
356,Guatapará,3518859,2021-05-20T00:00:00Z,6,0,3.857142857142857,0.0
357,Guatapará,3518859,2021-05-21T00:00:00Z,1,0,3.0,0.0
358,Guatapará,3518859,2021-05-22T00:00:00Z,1,0,2.7142857142857144,0.0
359,Guatapará,3518859,2021-05-23T00:00:00Z,4,0,2.857142857142857,0.0
360,Guatapará,3518859,2021-05-24T00:00:00Z,1,0,2.857142857142857,0.0
361,Guatapará,3518859,2021-05-25T00:00:00Z,4,0,2.7142857142857144,0.0
362,Guatapará,3518859,2021-05-26T00:00:00Z,6,0,3.2857142857142856,0.0
363,Guatapará,3518859,2021-05-27T00:00:00Z,3,0,2.857142857142857,0.0
364,Guatapará,3518859,2021-05-28T00:00:00Z,6,0,3.5714285714285716,0.0
365,Guatapará,3518859,2021-05-29T00:00:00Z,1,0,3.5714285714285716,0.0
366,Guatapará,3518859,2021-05-30T00:00:00Z,1,0,3.142857142857143,0.0
367,Guatapará,3518859,2021-05-31T00:00:00Z,2,0,3.2857142857142856,0.0
368,Guatapará,3518859,2021-06-01T00:00:00Z,3,0,3.142857142857143,0.0
369,Guatapará,3518859,2021-06-02T00:00:00Z,0,0,2.2857142857142856,0.0
370,Guatapará,3518859,2021-06-03T00:00:00Z,3,0,2.2857142857142856,0.0
371,Guatapará,3518859,2021-06-04T00:00:00Z,2,0,1.7142857142857142,0.0
372,Guatapará,3518859,2021-06-05T00:00:00Z,1,0,1.7142857142857142,0.0
373,Guatapará,3518859,2021-06-06T00:00:00Z,2,0,1.8571428571428572,0.0
374,Guatapará,3518859,2021-06-07T00:00:00Z,1,0,1.7142857142857142,0.0
375,Guatapará,3518859,2021-06-08T00:00:00Z,0,0,1.2857142857142858,0.0
376,Guatapará,3518859,2021-06-09T00:00:00Z,0,0,1.2857142857142858,0.0
377,Guatapará,3518859,2021-06-10T00:00:00Z,2,0,1.1428571428571428,0.0
378,Guatapará,3518859,2021-06-11T00:00:00Z,5,0,1.5714285714285714,0.0
379,Guatapará,3518859,2021-06-12T00:00:00Z,2,0,1.7142857142857142,0.0
380,Guatapará,3518859,2021-06-13T00:00:00Z,3,0,1.8571428571428572,0.0
381,Guatapará,3518859,2021-06-14T00:00:00Z,2,0,2.0,0.0
382,Guatapará,3518859,2021-06-15T00:00:00Z,1,0,2.142857142857143,0.0
383,Guatapará,3518859,2021-06-16T00:00:00Z,1,1,2.2857142857142856,0.14285714285714285
384,Guatapará,3518859,2021-06-17T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
385,Guatapará,3518859,2021-06-18T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
386,Guatapará,3518859,2021-06-19T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
387,Guatapará,3518859,2021-06-20T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
388,Guatapará,3518859,2021-06-21T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
389,Guatapará,3518859,2021-06-22T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
390,Guatapará,3518859,2021-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
391,Guatapará,3518859,2021-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
392,Guatapará,3518859,2021-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
393,Guatapará,3518859,2021-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
394,Guatapará,3518859,2021-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
395,Guatapará,3518859,2021-06-28T00:00:00Z,0,0,0.0,0.0
396,Guatapará,3518859,2021-06-29T00:00:00Z,0,0,0.0,0.0
397,Guatapará,3518859,2021-06-30T00:00:00Z,2,0,0.2857142857142857,0.0
398,Guatapará,3518859,2021-07-01T00:00:00Z,1,0,0.42857142857142855,0.0
399,Guatapará,3518859,2021-07-02T00:00:00Z,1,0,0.5714285714285714,0.0
400,Guatapará,3518859,2021-07-03T00:00:00Z,0,0,0.5714285714285714,0.0
401,Guatapará,3518859,2021-07-04T00:00:00Z,0,0,0.5714285714285714,0.0
402,Guatapará,3518859,2021-07-05T00:00:00Z,0,0,0.5714285714285714,0.0
403,Guatapará,3518859,2021-07-06T00:00:00Z,0,0,0.5714285714285714,0.0
404,Guatapará,3518859,2021-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
405,Guatapará,3518859,2021-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
406,Guatapará,3518859,2021-07-09T00:00:00Z,0,0,0.0,0.0
407,Guatapará,3518859,2021-07-10T00:00:00Z,0,0,0.0,0.0
408,Guatapará,3518859,2021-07-11T00:00:00Z,1,0,0.14285714285714285,0.0
409,Guatapará,3518859,2021-07-12T00:00:00Z,2,0,0.42857142857142855,0.0
410,Guatapará,3518859,2021-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
411,Guatapará,3518859,2021-07-14T00:00:00Z,1,0,0.5714285714285714,0.0
412,Guatapará,3518859,2021-07-15T00:00:00Z,1,0,0.7142857142857143,0.0
413,Guatapará,3518859,2021-07-16T00:00:00Z,3,0,1.1428571428571428,0.0
414,Guatapará,3518859,2021-07-17T00:00:00Z,1,0,1.2857142857142858,0.0
415,Guatapará,3518859,2021-07-18T00:00:00Z,0,0,1.1428571428571428,0.0
416,Guatapará,3518859,2021-07-19T00:00:00Z,0,0,0.8571428571428571,0.0
417,Guatapará,3518859,2021-07-20T00:00:00Z,0,0,0.8571428571428571,0.0
418,Guatapará,3518859,2021-07-21T00:00:00Z,0,0,0.7142857142857143,0.0
419,Guatapará,3518859,2021-07-22T00:00:00Z,2,0,0.8571428571428571,0.0
