,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
37,São Caetano do Sul,3548807,2020-03-16T00:00:00Z,6,1,6.0,1.0
38,São Caetano do Sul,3548807,2020-03-17T00:00:00Z,9,0,6.857142857142857,1.0
39,São Caetano do Sul,3548807,2020-03-18T00:00:00Z,8,0,6.857142857142857,0.5714285714285714
40,São Caetano do Sul,3548807,2020-03-19T00:00:00Z,9,0,7.142857142857143,0.42857142857142855
41,São Caetano do Sul,3548807,2020-03-20T00:00:00Z,5,0,7.0,0.2857142857142857
42,São Caetano do Sul,3548807,2020-03-21T00:00:00Z,8,0,7.714285714285714,0.14285714285714285
43,São Caetano do Sul,3548807,2020-03-22T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
44,São Caetano do Sul,3548807,2020-03-23T00:00:00Z,9,0,7.571428571428571,0.0
45,São Caetano do Sul,3548807,2020-03-24T00:00:00Z,8,0,7.428571428571429,0.0
46,São Caetano do Sul,3548807,2020-03-25T00:00:00Z,10,1,7.714285714285714,0.14285714285714285
47,São Caetano do Sul,3548807,2020-03-26T00:00:00Z,12,2,8.142857142857142,0.42857142857142855
48,São Caetano do Sul,3548807,2020-03-27T00:00:00Z,9,1,8.714285714285714,0.5714285714285714
49,São Caetano do Sul,3548807,2020-03-28T00:00:00Z,6,1,8.428571428571429,0.7142857142857143
50,São Caetano do Sul,3548807,2020-03-29T00:00:00Z,5,0,8.428571428571429,0.7142857142857143
51,São Caetano do Sul,3548807,2020-03-30T00:00:00Z,9,0,8.428571428571429,0.7142857142857143
52,São Caetano do Sul,3548807,2020-03-31T00:00:00Z,7,1,8.285714285714286,0.8571428571428571
53,São Caetano do Sul,3548807,2020-04-01T00:00:00Z,30,2,11.142857142857142,1.0
54,São Caetano do Sul,3548807,2020-04-02T00:00:00Z,4,0,10.0,0.7142857142857143
55,São Caetano do Sul,3548807,2020-04-03T00:00:00Z,8,1,9.857142857142858,0.7142857142857143
56,São Caetano do Sul,3548807,2020-04-04T00:00:00Z,5,0,9.714285714285714,0.5714285714285714
57,São Caetano do Sul,3548807,2020-04-05T00:00:00Z,2,0,9.285714285714286,0.5714285714285714
58,São Caetano do Sul,3548807,2020-04-06T00:00:00Z,10,0,9.428571428571429,0.5714285714285714
59,São Caetano do Sul,3548807,2020-04-07T00:00:00Z,8,1,9.571428571428571,0.5714285714285714
60,São Caetano do Sul,3548807,2020-04-08T00:00:00Z,13,1,7.142857142857143,0.42857142857142855
61,São Caetano do Sul,3548807,2020-04-09T00:00:00Z,14,1,8.571428571428571,0.5714285714285714
62,São Caetano do Sul,3548807,2020-04-10T00:00:00Z,10,1,8.857142857142858,0.5714285714285714
63,São Caetano do Sul,3548807,2020-04-11T00:00:00Z,9,0,9.428571428571429,0.5714285714285714
64,São Caetano do Sul,3548807,2020-04-12T00:00:00Z,13,1,11.0,0.7142857142857143
65,São Caetano do Sul,3548807,2020-04-13T00:00:00Z,12,1,11.285714285714286,0.8571428571428571
66,São Caetano do Sul,3548807,2020-04-14T00:00:00Z,10,3,11.571428571428571,1.1428571428571428
67,São Caetano do Sul,3548807,2020-04-15T00:00:00Z,16,0,12.0,1.0
68,São Caetano do Sul,3548807,2020-04-16T00:00:00Z,6,1,10.857142857142858,1.0
69,São Caetano do Sul,3548807,2020-04-17T00:00:00Z,24,2,12.857142857142858,1.1428571428571428
70,São Caetano do Sul,3548807,2020-04-18T00:00:00Z,22,2,14.714285714285714,1.4285714285714286
71,São Caetano do Sul,3548807,2020-04-19T00:00:00Z,11,0,14.428571428571429,1.2857142857142858
72,São Caetano do Sul,3548807,2020-04-20T00:00:00Z,28,3,16.714285714285715,1.5714285714285714
73,São Caetano do Sul,3548807,2020-04-21T00:00:00Z,10,2,16.714285714285715,1.4285714285714286
74,São Caetano do Sul,3548807,2020-04-22T00:00:00Z,21,1,17.428571428571427,1.5714285714285714
75,São Caetano do Sul,3548807,2020-04-23T00:00:00Z,22,1,19.714285714285715,1.5714285714285714
76,São Caetano do Sul,3548807,2020-04-24T00:00:00Z,31,1,20.714285714285715,1.4285714285714286
77,São Caetano do Sul,3548807,2020-04-25T00:00:00Z,15,1,19.714285714285715,1.2857142857142858
78,São Caetano do Sul,3548807,2020-04-26T00:00:00Z,17,2,20.571428571428573,1.5714285714285714
79,São Caetano do Sul,3548807,2020-04-27T00:00:00Z,17,1,19.0,1.2857142857142858
80,São Caetano do Sul,3548807,2020-04-28T00:00:00Z,16,1,19.857142857142858,1.1428571428571428
81,São Caetano do Sul,3548807,2020-04-29T00:00:00Z,21,1,19.857142857142858,1.1428571428571428
82,São Caetano do Sul,3548807,2020-04-30T00:00:00Z,27,2,20.571428571428573,1.2857142857142858
83,São Caetano do Sul,3548807,2020-05-01T00:00:00Z,40,4,21.857142857142858,1.7142857142857142
84,São Caetano do Sul,3548807,2020-05-02T00:00:00Z,21,0,22.714285714285715,1.5714285714285714
85,São Caetano do Sul,3548807,2020-05-03T00:00:00Z,19,0,23.0,1.2857142857142858
86,São Caetano do Sul,3548807,2020-05-04T00:00:00Z,20,2,23.428571428571427,1.4285714285714286
87,São Caetano do Sul,3548807,2020-05-05T00:00:00Z,29,0,25.285714285714285,1.2857142857142858
88,São Caetano do Sul,3548807,2020-05-06T00:00:00Z,17,1,24.714285714285715,1.2857142857142858
89,São Caetano do Sul,3548807,2020-05-07T00:00:00Z,21,1,23.857142857142858,1.1428571428571428
90,São Caetano do Sul,3548807,2020-05-08T00:00:00Z,26,1,21.857142857142858,0.7142857142857143
91,São Caetano do Sul,3548807,2020-05-09T00:00:00Z,24,1,22.285714285714285,0.8571428571428571
92,São Caetano do Sul,3548807,2020-05-10T00:00:00Z,32,1,24.142857142857142,1.0
93,São Caetano do Sul,3548807,2020-05-11T00:00:00Z,27,5,25.142857142857142,1.4285714285714286
94,São Caetano do Sul,3548807,2020-05-12T00:00:00Z,29,2,25.142857142857142,1.7142857142857142
95,São Caetano do Sul,3548807,2020-05-13T00:00:00Z,36,5,27.857142857142858,2.2857142857142856
96,São Caetano do Sul,3548807,2020-05-14T00:00:00Z,23,2,28.142857142857142,2.4285714285714284
97,São Caetano do Sul,3548807,2020-05-15T00:00:00Z,25,1,28.0,2.4285714285714284
98,São Caetano do Sul,3548807,2020-05-16T00:00:00Z,18,1,27.142857142857142,2.4285714285714284
99,São Caetano do Sul,3548807,2020-05-17T00:00:00Z,23,2,25.857142857142858,2.5714285714285716
100,São Caetano do Sul,3548807,2020-05-18T00:00:00Z,33,1,26.714285714285715,2.0
101,São Caetano do Sul,3548807,2020-05-19T00:00:00Z,22,1,25.714285714285715,1.8571428571428572
102,São Caetano do Sul,3548807,2020-05-20T00:00:00Z,42,3,26.571428571428573,1.5714285714285714
103,São Caetano do Sul,3548807,2020-05-21T00:00:00Z,21,4,26.285714285714285,1.8571428571428572
104,São Caetano do Sul,3548807,2020-05-22T00:00:00Z,28,0,26.714285714285715,1.7142857142857142
105,São Caetano do Sul,3548807,2020-05-23T00:00:00Z,22,3,27.285714285714285,2.0
106,São Caetano do Sul,3548807,2020-05-24T00:00:00Z,20,1,26.857142857142858,1.8571428571428572
107,São Caetano do Sul,3548807,2020-05-25T00:00:00Z,22,1,25.285714285714285,1.8571428571428572
108,São Caetano do Sul,3548807,2020-05-26T00:00:00Z,29,1,26.285714285714285,1.8571428571428572
109,São Caetano do Sul,3548807,2020-05-27T00:00:00Z,24,1,23.714285714285715,1.5714285714285714
110,São Caetano do Sul,3548807,2020-05-28T00:00:00Z,22,0,23.857142857142858,1.0
111,São Caetano do Sul,3548807,2020-05-29T00:00:00Z,20,0,22.714285714285715,1.0
112,São Caetano do Sul,3548807,2020-05-30T00:00:00Z,29,0,23.714285714285715,0.5714285714285714
113,São Caetano do Sul,3548807,2020-05-31T00:00:00Z,26,1,24.571428571428573,0.5714285714285714
114,São Caetano do Sul,3548807,2020-06-01T00:00:00Z,68,2,31.142857142857142,0.7142857142857143
115,São Caetano do Sul,3548807,2020-06-02T00:00:00Z,44,1,33.285714285714285,0.7142857142857143
116,São Caetano do Sul,3548807,2020-06-03T00:00:00Z,24,1,33.285714285714285,0.7142857142857143
117,São Caetano do Sul,3548807,2020-06-04T00:00:00Z,34,2,35.0,1.0
118,São Caetano do Sul,3548807,2020-06-05T00:00:00Z,44,4,38.42857142857143,1.5714285714285714
119,São Caetano do Sul,3548807,2020-06-06T00:00:00Z,42,0,40.285714285714285,1.5714285714285714
120,São Caetano do Sul,3548807,2020-06-07T00:00:00Z,27,1,40.42857142857143,1.5714285714285714
121,São Caetano do Sul,3548807,2020-06-08T00:00:00Z,44,2,37.0,1.5714285714285714
122,São Caetano do Sul,3548807,2020-06-09T00:00:00Z,29,4,34.857142857142854,2.0
123,São Caetano do Sul,3548807,2020-06-10T00:00:00Z,42,4,37.42857142857143,2.4285714285714284
124,São Caetano do Sul,3548807,2020-06-11T00:00:00Z,27,2,36.42857142857143,2.4285714285714284
125,São Caetano do Sul,3548807,2020-06-12T00:00:00Z,36,1,35.285714285714285,2.0
126,São Caetano do Sul,3548807,2020-06-13T00:00:00Z,21,1,32.285714285714285,2.142857142857143
127,São Caetano do Sul,3548807,2020-06-14T00:00:00Z,27,2,32.285714285714285,2.2857142857142856
128,São Caetano do Sul,3548807,2020-06-15T00:00:00Z,33,1,30.714285714285715,2.142857142857143
129,São Caetano do Sul,3548807,2020-06-16T00:00:00Z,37,1,31.857142857142858,1.7142857142857142
130,São Caetano do Sul,3548807,2020-06-17T00:00:00Z,29,0,30.0,1.1428571428571428
131,São Caetano do Sul,3548807,2020-06-18T00:00:00Z,39,0,31.714285714285715,0.8571428571428571
132,São Caetano do Sul,3548807,2020-06-19T00:00:00Z,37,0,31.857142857142858,0.7142857142857143
133,São Caetano do Sul,3548807,2020-06-20T00:00:00Z,33,2,33.57142857142857,0.8571428571428571
134,São Caetano do Sul,3548807,2020-06-21T00:00:00Z,17,2,32.142857142857146,0.8571428571428571
135,São Caetano do Sul,3548807,2020-06-22T00:00:00Z,42,0,33.42857142857143,0.7142857142857143
136,São Caetano do Sul,3548807,2020-06-23T00:00:00Z,39,3,33.714285714285715,1.0
137,São Caetano do Sul,3548807,2020-06-24T00:00:00Z,43,0,35.714285714285715,1.0
138,São Caetano do Sul,3548807,2020-06-25T00:00:00Z,40,0,35.857142857142854,1.0
139,São Caetano do Sul,3548807,2020-06-26T00:00:00Z,33,1,35.285714285714285,1.1428571428571428
140,São Caetano do Sul,3548807,2020-06-27T00:00:00Z,20,0,33.42857142857143,0.8571428571428571
141,São Caetano do Sul,3548807,2020-06-28T00:00:00Z,22,4,34.142857142857146,1.1428571428571428
142,São Caetano do Sul,3548807,2020-06-29T00:00:00Z,44,2,34.42857142857143,1.4285714285714286
143,São Caetano do Sul,3548807,2020-06-30T00:00:00Z,38,4,34.285714285714285,1.5714285714285714
144,São Caetano do Sul,3548807,2020-07-01T00:00:00Z,68,2,37.857142857142854,1.8571428571428572
145,São Caetano do Sul,3548807,2020-07-02T00:00:00Z,44,1,38.42857142857143,2.0
146,São Caetano do Sul,3548807,2020-07-03T00:00:00Z,41,0,39.57142857142857,1.8571428571428572
147,São Caetano do Sul,3548807,2020-07-04T00:00:00Z,29,3,40.857142857142854,2.2857142857142856
148,São Caetano do Sul,3548807,2020-07-05T00:00:00Z,30,3,42.0,2.142857142857143
149,São Caetano do Sul,3548807,2020-07-06T00:00:00Z,50,0,42.857142857142854,1.8571428571428572
150,São Caetano do Sul,3548807,2020-07-07T00:00:00Z,52,0,44.857142857142854,1.2857142857142858
151,São Caetano do Sul,3548807,2020-07-08T00:00:00Z,41,1,41.0,1.1428571428571428
152,São Caetano do Sul,3548807,2020-07-09T00:00:00Z,52,1,42.142857142857146,1.1428571428571428
153,São Caetano do Sul,3548807,2020-07-10T00:00:00Z,63,4,45.285714285714285,1.7142857142857142
154,São Caetano do Sul,3548807,2020-07-11T00:00:00Z,23,0,44.42857142857143,1.2857142857142858
155,São Caetano do Sul,3548807,2020-07-12T00:00:00Z,29,3,44.285714285714285,1.2857142857142858
156,São Caetano do Sul,3548807,2020-07-13T00:00:00Z,35,0,42.142857142857146,1.2857142857142858
157,São Caetano do Sul,3548807,2020-07-14T00:00:00Z,27,1,38.57142857142857,1.4285714285714286
158,São Caetano do Sul,3548807,2020-07-15T00:00:00Z,29,2,36.857142857142854,1.5714285714285714
159,São Caetano do Sul,3548807,2020-07-16T00:00:00Z,28,4,33.42857142857143,2.0
160,São Caetano do Sul,3548807,2020-07-17T00:00:00Z,27,0,28.285714285714285,1.4285714285714286
161,São Caetano do Sul,3548807,2020-07-18T00:00:00Z,25,3,28.571428571428573,1.8571428571428572
162,São Caetano do Sul,3548807,2020-07-19T00:00:00Z,22,2,27.571428571428573,1.7142857142857142
163,São Caetano do Sul,3548807,2020-07-20T00:00:00Z,36,1,27.714285714285715,1.8571428571428572
164,São Caetano do Sul,3548807,2020-07-21T00:00:00Z,34,3,28.714285714285715,2.142857142857143
165,São Caetano do Sul,3548807,2020-07-22T00:00:00Z,31,1,29.0,2.0
166,São Caetano do Sul,3548807,2020-07-23T00:00:00Z,22,0,28.142857142857142,1.4285714285714286
167,São Caetano do Sul,3548807,2020-07-24T00:00:00Z,27,0,28.142857142857142,1.4285714285714286
168,São Caetano do Sul,3548807,2020-07-25T00:00:00Z,35,2,29.571428571428573,1.2857142857142858
169,São Caetano do Sul,3548807,2020-07-26T00:00:00Z,22,2,29.571428571428573,1.2857142857142858
170,São Caetano do Sul,3548807,2020-07-27T00:00:00Z,28,2,28.428571428571427,1.4285714285714286
171,São Caetano do Sul,3548807,2020-07-28T00:00:00Z,25,0,27.142857142857142,1.0
172,São Caetano do Sul,3548807,2020-07-29T00:00:00Z,26,0,26.428571428571427,0.8571428571428571
173,São Caetano do Sul,3548807,2020-07-30T00:00:00Z,31,1,27.714285714285715,1.0
174,São Caetano do Sul,3548807,2020-07-31T00:00:00Z,23,0,27.142857142857142,1.0
175,São Caetano do Sul,3548807,2020-08-01T00:00:00Z,41,2,28.0,1.0
176,São Caetano do Sul,3548807,2020-08-02T00:00:00Z,24,1,28.285714285714285,0.8571428571428571
177,São Caetano do Sul,3548807,2020-08-03T00:00:00Z,33,2,29.0,0.8571428571428571
178,São Caetano do Sul,3548807,2020-08-04T00:00:00Z,23,1,28.714285714285715,1.0
179,São Caetano do Sul,3548807,2020-08-05T00:00:00Z,26,0,28.714285714285715,1.0
180,São Caetano do Sul,3548807,2020-08-06T00:00:00Z,23,2,27.571428571428573,1.1428571428571428
181,São Caetano do Sul,3548807,2020-08-07T00:00:00Z,14,0,26.285714285714285,1.1428571428571428
182,São Caetano do Sul,3548807,2020-08-08T00:00:00Z,18,0,23.0,0.8571428571428571
183,São Caetano do Sul,3548807,2020-08-09T00:00:00Z,21,1,22.571428571428573,0.8571428571428571
184,São Caetano do Sul,3548807,2020-08-10T00:00:00Z,39,3,23.428571428571427,1.0
185,São Caetano do Sul,3548807,2020-08-11T00:00:00Z,23,0,23.428571428571427,0.8571428571428571
186,São Caetano do Sul,3548807,2020-08-12T00:00:00Z,18,2,22.285714285714285,1.1428571428571428
187,São Caetano do Sul,3548807,2020-08-13T00:00:00Z,24,1,22.428571428571427,1.0
188,São Caetano do Sul,3548807,2020-08-14T00:00:00Z,28,1,24.428571428571427,1.1428571428571428
189,São Caetano do Sul,3548807,2020-08-15T00:00:00Z,25,1,25.428571428571427,1.2857142857142858
190,São Caetano do Sul,3548807,2020-08-16T00:00:00Z,11,0,24.0,1.1428571428571428
191,São Caetano do Sul,3548807,2020-08-17T00:00:00Z,26,0,22.142857142857142,0.7142857142857143
192,São Caetano do Sul,3548807,2020-08-18T00:00:00Z,30,0,23.142857142857142,0.7142857142857143
193,São Caetano do Sul,3548807,2020-08-19T00:00:00Z,24,1,24.0,0.5714285714285714
194,São Caetano do Sul,3548807,2020-08-20T00:00:00Z,37,0,25.857142857142858,0.42857142857142855
195,São Caetano do Sul,3548807,2020-08-21T00:00:00Z,20,2,24.714285714285715,0.5714285714285714
196,São Caetano do Sul,3548807,2020-08-22T00:00:00Z,12,0,22.857142857142858,0.42857142857142855
197,São Caetano do Sul,3548807,2020-08-23T00:00:00Z,19,1,24.0,0.5714285714285714
198,São Caetano do Sul,3548807,2020-08-24T00:00:00Z,27,2,24.142857142857142,0.8571428571428571
199,São Caetano do Sul,3548807,2020-08-25T00:00:00Z,27,2,23.714285714285715,1.1428571428571428
200,São Caetano do Sul,3548807,2020-08-26T00:00:00Z,24,0,23.714285714285715,1.0
201,São Caetano do Sul,3548807,2020-08-27T00:00:00Z,11,1,20.0,1.1428571428571428
202,São Caetano do Sul,3548807,2020-08-28T00:00:00Z,25,0,20.714285714285715,0.8571428571428571
203,São Caetano do Sul,3548807,2020-08-29T00:00:00Z,18,1,21.571428571428573,1.0
204,São Caetano do Sul,3548807,2020-08-30T00:00:00Z,15,0,21.0,0.8571428571428571
205,São Caetano do Sul,3548807,2020-08-31T00:00:00Z,22,2,20.285714285714285,0.8571428571428571
206,São Caetano do Sul,3548807,2020-09-01T00:00:00Z,36,1,21.571428571428573,0.7142857142857143
207,São Caetano do Sul,3548807,2020-09-02T00:00:00Z,18,1,20.714285714285715,0.8571428571428571
208,São Caetano do Sul,3548807,2020-09-03T00:00:00Z,25,1,22.714285714285715,0.8571428571428571
209,São Caetano do Sul,3548807,2020-09-04T00:00:00Z,21,0,22.142857142857142,0.8571428571428571
210,São Caetano do Sul,3548807,2020-09-05T00:00:00Z,21,0,22.571428571428573,0.7142857142857143
211,São Caetano do Sul,3548807,2020-09-06T00:00:00Z,19,0,23.142857142857142,0.7142857142857143
212,São Caetano do Sul,3548807,2020-09-07T00:00:00Z,15,0,22.142857142857142,0.42857142857142855
213,São Caetano do Sul,3548807,2020-09-08T00:00:00Z,22,1,20.142857142857142,0.42857142857142855
214,São Caetano do Sul,3548807,2020-09-09T00:00:00Z,18,0,20.142857142857142,0.2857142857142857
215,São Caetano do Sul,3548807,2020-09-10T00:00:00Z,19,1,19.285714285714285,0.2857142857142857
216,São Caetano do Sul,3548807,2020-09-11T00:00:00Z,26,1,20.0,0.42857142857142855
217,São Caetano do Sul,3548807,2020-09-12T00:00:00Z,19,0,19.714285714285715,0.42857142857142855
218,São Caetano do Sul,3548807,2020-09-13T00:00:00Z,17,0,19.428571428571427,0.42857142857142855
219,São Caetano do Sul,3548807,2020-09-14T00:00:00Z,22,0,20.428571428571427,0.42857142857142855
220,São Caetano do Sul,3548807,2020-09-15T00:00:00Z,28,2,21.285714285714285,0.5714285714285714
221,São Caetano do Sul,3548807,2020-09-16T00:00:00Z,20,0,21.571428571428573,0.5714285714285714
222,São Caetano do Sul,3548807,2020-09-17T00:00:00Z,22,0,22.0,0.42857142857142855
223,São Caetano do Sul,3548807,2020-09-18T00:00:00Z,35,1,23.285714285714285,0.42857142857142855
224,São Caetano do Sul,3548807,2020-09-19T00:00:00Z,12,2,22.285714285714285,0.7142857142857143
225,São Caetano do Sul,3548807,2020-09-20T00:00:00Z,17,1,22.285714285714285,0.8571428571428571
226,São Caetano do Sul,3548807,2020-09-21T00:00:00Z,10,0,20.571428571428573,0.8571428571428571
227,São Caetano do Sul,3548807,2020-09-22T00:00:00Z,10,0,18.0,0.5714285714285714
228,São Caetano do Sul,3548807,2020-09-23T00:00:00Z,10,1,16.571428571428573,0.7142857142857143
229,São Caetano do Sul,3548807,2020-09-24T00:00:00Z,22,3,16.571428571428573,1.1428571428571428
230,São Caetano do Sul,3548807,2020-09-25T00:00:00Z,13,1,13.428571428571429,1.1428571428571428
231,São Caetano do Sul,3548807,2020-09-26T00:00:00Z,9,0,13.0,0.8571428571428571
232,São Caetano do Sul,3548807,2020-09-27T00:00:00Z,16,1,12.857142857142858,0.8571428571428571
233,São Caetano do Sul,3548807,2020-09-28T00:00:00Z,25,1,15.0,1.0
234,São Caetano do Sul,3548807,2020-09-29T00:00:00Z,18,1,16.142857142857142,1.1428571428571428
235,São Caetano do Sul,3548807,2020-09-30T00:00:00Z,15,2,16.857142857142858,1.2857142857142858
236,São Caetano do Sul,3548807,2020-10-01T00:00:00Z,28,2,17.714285714285715,1.1428571428571428
237,São Caetano do Sul,3548807,2020-10-02T00:00:00Z,19,2,18.571428571428573,1.2857142857142858
238,São Caetano do Sul,3548807,2020-10-03T00:00:00Z,13,0,19.142857142857142,1.2857142857142858
239,São Caetano do Sul,3548807,2020-10-04T00:00:00Z,18,2,19.428571428571427,1.4285714285714286
240,São Caetano do Sul,3548807,2020-10-05T00:00:00Z,33,0,20.571428571428573,1.2857142857142858
241,São Caetano do Sul,3548807,2020-10-06T00:00:00Z,22,0,21.142857142857142,1.1428571428571428
242,São Caetano do Sul,3548807,2020-10-07T00:00:00Z,27,0,22.857142857142858,0.8571428571428571
243,São Caetano do Sul,3548807,2020-10-08T00:00:00Z,23,0,22.142857142857142,0.5714285714285714
244,São Caetano do Sul,3548807,2020-10-09T00:00:00Z,22,1,22.571428571428573,0.42857142857142855
245,São Caetano do Sul,3548807,2020-10-10T00:00:00Z,28,2,24.714285714285715,0.7142857142857143
246,São Caetano do Sul,3548807,2020-10-11T00:00:00Z,21,0,25.142857142857142,0.42857142857142855
247,São Caetano do Sul,3548807,2020-10-12T00:00:00Z,22,1,23.571428571428573,0.5714285714285714
248,São Caetano do Sul,3548807,2020-10-13T00:00:00Z,35,1,25.428571428571427,0.7142857142857143
249,São Caetano do Sul,3548807,2020-10-14T00:00:00Z,23,3,24.857142857142858,1.1428571428571428
250,São Caetano do Sul,3548807,2020-10-15T00:00:00Z,23,1,24.857142857142858,1.2857142857142858
251,São Caetano do Sul,3548807,2020-10-16T00:00:00Z,29,1,25.857142857142858,1.2857142857142858
252,São Caetano do Sul,3548807,2020-10-17T00:00:00Z,34,0,26.714285714285715,1.0
253,São Caetano do Sul,3548807,2020-10-18T00:00:00Z,20,4,26.571428571428573,1.5714285714285714
254,São Caetano do Sul,3548807,2020-10-19T00:00:00Z,30,1,27.714285714285715,1.5714285714285714
255,São Caetano do Sul,3548807,2020-10-20T00:00:00Z,34,4,27.571428571428573,2.0
256,São Caetano do Sul,3548807,2020-10-21T00:00:00Z,25,1,27.857142857142858,1.7142857142857142
257,São Caetano do Sul,3548807,2020-10-22T00:00:00Z,20,1,27.428571428571427,1.7142857142857142
258,São Caetano do Sul,3548807,2020-10-23T00:00:00Z,18,1,25.857142857142858,1.7142857142857142
259,São Caetano do Sul,3548807,2020-10-24T00:00:00Z,21,2,24.0,2.0
260,São Caetano do Sul,3548807,2020-10-25T00:00:00Z,20,0,24.0,1.4285714285714286
261,São Caetano do Sul,3548807,2020-10-26T00:00:00Z,28,0,23.714285714285715,1.2857142857142858
262,São Caetano do Sul,3548807,2020-10-27T00:00:00Z,18,0,21.428571428571427,0.7142857142857143
263,São Caetano do Sul,3548807,2020-10-28T00:00:00Z,20,1,20.714285714285715,0.7142857142857143
264,São Caetano do Sul,3548807,2020-10-29T00:00:00Z,14,0,19.857142857142858,0.5714285714285714
265,São Caetano do Sul,3548807,2020-10-30T00:00:00Z,15,0,19.428571428571427,0.42857142857142855
266,São Caetano do Sul,3548807,2020-10-31T00:00:00Z,19,3,19.142857142857142,0.5714285714285714
267,São Caetano do Sul,3548807,2020-11-01T00:00:00Z,43,2,22.428571428571427,0.8571428571428571
268,São Caetano do Sul,3548807,2020-11-02T00:00:00Z,35,2,23.428571428571427,1.1428571428571428
269,São Caetano do Sul,3548807,2020-11-03T00:00:00Z,52,1,28.285714285714285,1.2857142857142858
270,São Caetano do Sul,3548807,2020-11-04T00:00:00Z,33,0,30.142857142857142,1.1428571428571428
271,São Caetano do Sul,3548807,2020-11-05T00:00:00Z,48,1,35.0,1.2857142857142858
272,São Caetano do Sul,3548807,2020-11-06T00:00:00Z,34,2,37.714285714285715,1.5714285714285714
273,São Caetano do Sul,3548807,2020-11-07T00:00:00Z,47,4,41.714285714285715,1.7142857142857142
274,São Caetano do Sul,3548807,2020-11-08T00:00:00Z,46,1,42.142857142857146,1.5714285714285714
275,São Caetano do Sul,3548807,2020-11-09T00:00:00Z,75,2,47.857142857142854,1.5714285714285714
276,São Caetano do Sul,3548807,2020-11-10T00:00:00Z,56,2,48.42857142857143,1.7142857142857142
