,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
289,São José dos Campos,3549904,2020-11-19T00:00:00Z,172,1,132.71428571428572,2.5714285714285716
290,São José dos Campos,3549904,2020-11-20T00:00:00Z,170,0,139.57142857142858,2.2857142857142856
291,São José dos Campos,3549904,2020-11-21T00:00:00Z,138,1,142.85714285714286,1.8571428571428572
292,São José dos Campos,3549904,2020-11-22T00:00:00Z,152,2,148.0,1.5714285714285714
293,São José dos Campos,3549904,2020-11-23T00:00:00Z,192,1,154.42857142857142,1.7142857142857142
294,São José dos Campos,3549904,2020-11-24T00:00:00Z,174,2,164.28571428571428,1.8571428571428572
295,São José dos Campos,3549904,2020-11-25T00:00:00Z,158,2,165.14285714285714,1.2857142857142858
296,São José dos Campos,3549904,2020-11-26T00:00:00Z,186,0,167.14285714285714,1.1428571428571428
297,São José dos Campos,3549904,2020-11-27T00:00:00Z,196,3,170.85714285714286,1.5714285714285714
298,São José dos Campos,3549904,2020-11-28T00:00:00Z,172,3,175.71428571428572,1.8571428571428572
299,São José dos Campos,3549904,2020-11-29T00:00:00Z,155,0,176.14285714285714,1.5714285714285714
300,São José dos Campos,3549904,2020-11-30T00:00:00Z,243,2,183.42857142857142,1.7142857142857142
301,São José dos Campos,3549904,2020-12-01T00:00:00Z,241,2,193.0,1.7142857142857142
302,São José dos Campos,3549904,2020-12-02T00:00:00Z,197,2,198.57142857142858,1.7142857142857142
303,São José dos Campos,3549904,2020-12-03T00:00:00Z,177,1,197.28571428571428,1.8571428571428572
304,São José dos Campos,3549904,2020-12-04T00:00:00Z,197,3,197.42857142857142,1.8571428571428572
305,São José dos Campos,3549904,2020-12-05T00:00:00Z,197,4,201.0,2.0
306,São José dos Campos,3549904,2020-12-06T00:00:00Z,154,4,200.85714285714286,2.5714285714285716
307,São José dos Campos,3549904,2020-12-07T00:00:00Z,231,5,199.14285714285714,3.0
308,São José dos Campos,3549904,2020-12-08T00:00:00Z,192,2,192.14285714285714,3.0
309,São José dos Campos,3549904,2020-12-09T00:00:00Z,213,2,194.42857142857142,3.0
310,São José dos Campos,3549904,2020-12-10T00:00:00Z,237,4,203.0,3.4285714285714284
311,São José dos Campos,3549904,2020-12-11T00:00:00Z,246,5,210.0,3.7142857142857144
312,São José dos Campos,3549904,2020-12-12T00:00:00Z,247,3,217.14285714285714,3.5714285714285716
313,São José dos Campos,3549904,2020-12-13T00:00:00Z,233,0,228.42857142857142,3.0
314,São José dos Campos,3549904,2020-12-14T00:00:00Z,255,3,231.85714285714286,2.7142857142857144
315,São José dos Campos,3549904,2020-12-15T00:00:00Z,305,2,248.0,2.7142857142857144
316,São José dos Campos,3549904,2020-12-16T00:00:00Z,265,0,255.42857142857142,2.4285714285714284
317,São José dos Campos,3549904,2020-12-17T00:00:00Z,244,1,256.42857142857144,2.0
318,São José dos Campos,3549904,2020-12-18T00:00:00Z,309,2,265.42857142857144,1.5714285714285714
319,São José dos Campos,3549904,2020-12-19T00:00:00Z,265,5,268.0,1.8571428571428572
320,São José dos Campos,3549904,2020-12-20T00:00:00Z,325,5,281.14285714285717,2.5714285714285716
321,São José dos Campos,3549904,2020-12-21T00:00:00Z,335,5,292.57142857142856,2.857142857142857
322,São José dos Campos,3549904,2020-12-22T00:00:00Z,306,5,292.7142857142857,3.2857142857142856
323,São José dos Campos,3549904,2020-12-23T00:00:00Z,416,2,314.2857142857143,3.5714285714285716
324,São José dos Campos,3549904,2020-12-24T00:00:00Z,366,5,331.7142857142857,4.142857142857143
325,São José dos Campos,3549904,2020-12-25T00:00:00Z,380,8,341.85714285714283,5.0
326,São José dos Campos,3549904,2020-12-26T00:00:00Z,403,7,361.57142857142856,5.285714285714286
327,São José dos Campos,3549904,2020-12-27T00:00:00Z,410,5,373.7142857142857,5.285714285714286
328,São José dos Campos,3549904,2020-12-28T00:00:00Z,490,1,395.85714285714283,4.714285714285714
329,São José dos Campos,3549904,2020-12-29T00:00:00Z,348,8,401.85714285714283,5.142857142857143
330,São José dos Campos,3549904,2020-12-30T00:00:00Z,393,3,398.57142857142856,5.285714285714286
331,São José dos Campos,3549904,2020-12-31T00:00:00Z,416,6,405.7142857142857,5.428571428571429
332,São José dos Campos,3549904,2021-01-01T00:00:00Z,563,8,431.85714285714283,5.428571428571429
333,São José dos Campos,3549904,2021-01-02T00:00:00Z,518,10,448.2857142857143,5.857142857142857
334,São José dos Campos,3549904,2021-01-03T00:00:00Z,565,9,470.42857142857144,6.428571428571429
335,São José dos Campos,3549904,2021-01-04T00:00:00Z,667,9,495.7142857142857,7.571428571428571
336,São José dos Campos,3549904,2021-01-05T00:00:00Z,476,5,514.0,7.142857142857143
337,São José dos Campos,3549904,2021-01-06T00:00:00Z,428,5,519.0,7.428571428571429
338,São José dos Campos,3549904,2021-01-07T00:00:00Z,423,4,520.0,7.142857142857143
339,São José dos Campos,3549904,2021-01-08T00:00:00Z,431,3,501.14285714285717,6.428571428571429
340,São José dos Campos,3549904,2021-01-09T00:00:00Z,378,7,481.14285714285717,6.0
341,São José dos Campos,3549904,2021-01-10T00:00:00Z,410,6,459.0,5.571428571428571
342,São José dos Campos,3549904,2021-01-11T00:00:00Z,393,5,419.85714285714283,5.0
343,São José dos Campos,3549904,2021-01-12T00:00:00Z,375,4,405.42857142857144,4.857142857142857
344,São José dos Campos,3549904,2021-01-13T00:00:00Z,327,3,391.0,4.571428571428571
345,São José dos Campos,3549904,2021-01-14T00:00:00Z,339,7,379.0,5.0
346,São José dos Campos,3549904,2021-01-15T00:00:00Z,399,9,374.42857142857144,5.857142857142857
347,São José dos Campos,3549904,2021-01-16T00:00:00Z,361,6,372.0,5.714285714285714
348,São José dos Campos,3549904,2021-01-17T00:00:00Z,307,5,357.2857142857143,5.571428571428571
349,São José dos Campos,3549904,2021-01-18T00:00:00Z,369,7,353.85714285714283,5.857142857142857
350,São José dos Campos,3549904,2021-01-19T00:00:00Z,360,8,351.7142857142857,6.428571428571429
351,São José dos Campos,3549904,2021-01-20T00:00:00Z,300,3,347.85714285714283,6.428571428571429
352,São José dos Campos,3549904,2021-01-21T00:00:00Z,290,5,340.85714285714283,6.142857142857143
353,São José dos Campos,3549904,2021-01-22T00:00:00Z,314,5,328.7142857142857,5.571428571428571
354,São José dos Campos,3549904,2021-01-23T00:00:00Z,284,6,317.7142857142857,5.571428571428571
355,São José dos Campos,3549904,2021-01-24T00:00:00Z,255,1,310.2857142857143,5.0
356,São José dos Campos,3549904,2021-01-25T00:00:00Z,249,3,293.14285714285717,4.428571428571429
357,São José dos Campos,3549904,2021-01-26T00:00:00Z,247,5,277.0,4.0
358,São José dos Campos,3549904,2021-01-27T00:00:00Z,221,3,265.7142857142857,4.0
359,São José dos Campos,3549904,2021-01-28T00:00:00Z,182,3,250.28571428571428,3.7142857142857144
360,São José dos Campos,3549904,2021-01-29T00:00:00Z,193,5,233.0,3.7142857142857144
361,São José dos Campos,3549904,2021-01-30T00:00:00Z,162,4,215.57142857142858,3.4285714285714284
362,São José dos Campos,3549904,2021-01-31T00:00:00Z,179,6,204.71428571428572,4.142857142857143
363,São José dos Campos,3549904,2021-02-01T00:00:00Z,204,3,198.28571428571428,4.142857142857143
364,São José dos Campos,3549904,2021-02-02T00:00:00Z,154,5,185.0,4.142857142857143
365,São José dos Campos,3549904,2021-02-03T00:00:00Z,111,2,169.28571428571428,4.0
366,São José dos Campos,3549904,2021-02-04T00:00:00Z,168,1,167.28571428571428,3.7142857142857144
367,São José dos Campos,3549904,2021-02-05T00:00:00Z,164,1,163.14285714285714,3.142857142857143
368,São José dos Campos,3549904,2021-02-06T00:00:00Z,128,2,158.28571428571428,2.857142857142857
369,São José dos Campos,3549904,2021-02-07T00:00:00Z,143,5,153.14285714285714,2.7142857142857144
370,São José dos Campos,3549904,2021-02-08T00:00:00Z,185,4,150.42857142857142,2.857142857142857
371,São José dos Campos,3549904,2021-02-09T00:00:00Z,148,9,149.57142857142858,3.4285714285714284
372,São José dos Campos,3549904,2021-02-10T00:00:00Z,151,1,155.28571428571428,3.2857142857142856
373,São José dos Campos,3549904,2021-02-11T00:00:00Z,137,6,150.85714285714286,4.0
374,São José dos Campos,3549904,2021-02-12T00:00:00Z,162,7,150.57142857142858,4.857142857142857
375,São José dos Campos,3549904,2021-02-13T00:00:00Z,165,3,155.85714285714286,5.0
376,São José dos Campos,3549904,2021-02-14T00:00:00Z,157,10,157.85714285714286,5.714285714285714
377,São José dos Campos,3549904,2021-02-15T00:00:00Z,167,2,155.28571428571428,5.428571428571429
378,São José dos Campos,3549904,2021-02-16T00:00:00Z,161,2,157.14285714285714,4.428571428571429
379,São José dos Campos,3549904,2021-02-17T00:00:00Z,149,1,156.85714285714286,4.428571428571429
380,São José dos Campos,3549904,2021-02-18T00:00:00Z,182,3,163.28571428571428,4.0
381,São José dos Campos,3549904,2021-02-19T00:00:00Z,168,3,164.14285714285714,3.4285714285714284
382,São José dos Campos,3549904,2021-02-20T00:00:00Z,178,4,166.0,3.5714285714285716
383,São José dos Campos,3549904,2021-02-21T00:00:00Z,138,4,163.28571428571428,2.7142857142857144
384,São José dos Campos,3549904,2021-02-22T00:00:00Z,200,4,168.0,3.0
385,São José dos Campos,3549904,2021-02-23T00:00:00Z,173,4,169.71428571428572,3.2857142857142856
386,São José dos Campos,3549904,2021-02-24T00:00:00Z,154,5,170.42857142857142,3.857142857142857
387,São José dos Campos,3549904,2021-02-25T00:00:00Z,165,3,168.0,3.857142857142857
388,São José dos Campos,3549904,2021-02-26T00:00:00Z,171,5,168.42857142857142,4.142857142857143
389,São José dos Campos,3549904,2021-02-27T00:00:00Z,154,5,165.0,4.285714285714286
390,São José dos Campos,3549904,2021-02-28T00:00:00Z,206,8,174.71428571428572,4.857142857142857
391,São José dos Campos,3549904,2021-03-01T00:00:00Z,256,6,182.71428571428572,5.142857142857143
392,São José dos Campos,3549904,2021-03-02T00:00:00Z,213,9,188.42857142857142,5.857142857142857
393,São José dos Campos,3549904,2021-03-03T00:00:00Z,207,7,196.0,6.142857142857143
394,São José dos Campos,3549904,2021-03-04T00:00:00Z,180,4,198.14285714285714,6.285714285714286
395,São José dos Campos,3549904,2021-03-05T00:00:00Z,230,7,206.57142857142858,6.571428571428571
396,São José dos Campos,3549904,2021-03-06T00:00:00Z,247,5,219.85714285714286,6.571428571428571
397,São José dos Campos,3549904,2021-03-07T00:00:00Z,290,2,231.85714285714286,5.714285714285714
398,São José dos Campos,3549904,2021-03-08T00:00:00Z,292,8,237.0,6.0
399,São José dos Campos,3549904,2021-03-09T00:00:00Z,269,8,245.0,5.857142857142857
400,São José dos Campos,3549904,2021-03-10T00:00:00Z,299,12,258.14285714285717,6.571428571428571
401,São José dos Campos,3549904,2021-03-11T00:00:00Z,294,8,274.42857142857144,7.142857142857143
402,São José dos Campos,3549904,2021-03-12T00:00:00Z,289,5,282.85714285714283,6.857142857142857
403,São José dos Campos,3549904,2021-03-13T00:00:00Z,246,9,282.7142857142857,7.428571428571429
404,São José dos Campos,3549904,2021-03-14T00:00:00Z,278,7,281.0,8.142857142857142
405,São José dos Campos,3549904,2021-03-15T00:00:00Z,296,8,281.57142857142856,8.142857142857142
406,São José dos Campos,3549904,2021-03-16T00:00:00Z,295,10,285.2857142857143,8.428571428571429
407,São José dos Campos,3549904,2021-03-17T00:00:00Z,285,6,283.2857142857143,7.571428571428571
408,São José dos Campos,3549904,2021-03-18T00:00:00Z,291,3,282.85714285714283,6.857142857142857
409,São José dos Campos,3549904,2021-03-19T00:00:00Z,312,8,286.14285714285717,7.285714285714286
410,São José dos Campos,3549904,2021-03-20T00:00:00Z,330,11,298.14285714285717,7.571428571428571
411,São José dos Campos,3549904,2021-03-21T00:00:00Z,283,9,298.85714285714283,7.857142857142857
412,São José dos Campos,3549904,2021-03-22T00:00:00Z,321,14,302.42857142857144,8.714285714285714
413,São José dos Campos,3549904,2021-03-23T00:00:00Z,270,11,298.85714285714283,8.857142857142858
414,São José dos Campos,3549904,2021-03-24T00:00:00Z,267,4,296.2857142857143,8.571428571428571
415,São José dos Campos,3549904,2021-03-25T00:00:00Z,251,14,290.57142857142856,10.142857142857142
416,São José dos Campos,3549904,2021-03-26T00:00:00Z,222,6,277.7142857142857,9.857142857142858
417,São José dos Campos,3549904,2021-03-27T00:00:00Z,224,8,262.57142857142856,9.428571428571429
418,São José dos Campos,3549904,2021-03-28T00:00:00Z,215,2,252.85714285714286,8.428571428571429
419,São José dos Campos,3549904,2021-03-29T00:00:00Z,237,4,240.85714285714286,7.0
420,São José dos Campos,3549904,2021-03-30T00:00:00Z,226,7,234.57142857142858,6.428571428571429
421,São José dos Campos,3549904,2021-03-31T00:00:00Z,193,7,224.0,6.857142857142857
422,São José dos Campos,3549904,2021-04-01T00:00:00Z,306,8,231.85714285714286,6.0
423,São José dos Campos,3549904,2021-04-02T00:00:00Z,243,8,234.85714285714286,6.285714285714286
424,São José dos Campos,3549904,2021-04-03T00:00:00Z,204,7,232.0,6.142857142857143
425,São José dos Campos,3549904,2021-04-04T00:00:00Z,218,6,232.42857142857142,6.714285714285714
426,São José dos Campos,3549904,2021-04-05T00:00:00Z,278,5,238.28571428571428,6.857142857142857
427,São José dos Campos,3549904,2021-04-06T00:00:00Z,217,11,237.0,7.428571428571429
428,São José dos Campos,3549904,2021-04-07T00:00:00Z,198,6,237.71428571428572,7.285714285714286
429,São José dos Campos,3549904,2021-04-08T00:00:00Z,242,7,228.57142857142858,7.142857142857143
430,São José dos Campos,3549904,2021-04-09T00:00:00Z,235,2,227.42857142857142,6.285714285714286
431,São José dos Campos,3549904,2021-04-10T00:00:00Z,289,5,239.57142857142858,6.0
432,São José dos Campos,3549904,2021-04-11T00:00:00Z,260,9,245.57142857142858,6.428571428571429
433,São José dos Campos,3549904,2021-04-12T00:00:00Z,319,5,251.42857142857142,6.428571428571429
434,São José dos Campos,3549904,2021-04-13T00:00:00Z,244,5,255.28571428571428,5.571428571428571
435,São José dos Campos,3549904,2021-04-14T00:00:00Z,271,3,265.7142857142857,5.142857142857143
436,São José dos Campos,3549904,2021-04-15T00:00:00Z,240,6,265.42857142857144,5.0
437,São José dos Campos,3549904,2021-04-16T00:00:00Z,255,6,268.2857142857143,5.571428571428571
438,São José dos Campos,3549904,2021-04-17T00:00:00Z,282,10,267.2857142857143,6.285714285714286
439,São José dos Campos,3549904,2021-04-18T00:00:00Z,258,7,267.0,6.0
440,São José dos Campos,3549904,2021-04-19T00:00:00Z,296,9,263.7142857142857,6.571428571428571
441,São José dos Campos,3549904,2021-04-20T00:00:00Z,279,12,268.7142857142857,7.571428571428571
442,São José dos Campos,3549904,2021-04-21T00:00:00Z,250,5,265.7142857142857,7.857142857142857
443,São José dos Campos,3549904,2021-04-22T00:00:00Z,262,12,268.85714285714283,8.714285714285714
444,São José dos Campos,3549904,2021-04-23T00:00:00Z,308,13,276.42857142857144,9.714285714285714
445,São José dos Campos,3549904,2021-04-24T00:00:00Z,292,5,277.85714285714283,9.0
446,São José dos Campos,3549904,2021-04-25T00:00:00Z,312,9,285.57142857142856,9.285714285714286
447,São José dos Campos,3549904,2021-04-26T00:00:00Z,310,11,287.57142857142856,9.571428571428571
448,São José dos Campos,3549904,2021-04-27T00:00:00Z,257,14,284.42857142857144,9.857142857142858
449,São José dos Campos,3549904,2021-04-28T00:00:00Z,263,6,286.2857142857143,10.0
450,São José dos Campos,3549904,2021-04-29T00:00:00Z,237,8,282.7142857142857,9.428571428571429
451,São José dos Campos,3549904,2021-04-30T00:00:00Z,322,10,284.7142857142857,9.0
452,São José dos Campos,3549904,2021-05-01T00:00:00Z,332,14,290.42857142857144,10.285714285714286
453,São José dos Campos,3549904,2021-05-02T00:00:00Z,313,5,290.57142857142856,9.714285714285714
454,São José dos Campos,3549904,2021-05-03T00:00:00Z,365,15,298.42857142857144,10.285714285714286
455,São José dos Campos,3549904,2021-05-04T00:00:00Z,339,8,310.14285714285717,9.428571428571429
456,São José dos Campos,3549904,2021-05-05T00:00:00Z,332,8,320.0,9.714285714285714
457,São José dos Campos,3549904,2021-05-06T00:00:00Z,281,6,326.2857142857143,9.428571428571429
458,São José dos Campos,3549904,2021-05-07T00:00:00Z,344,9,329.42857142857144,9.285714285714286
459,São José dos Campos,3549904,2021-05-08T00:00:00Z,339,10,330.42857142857144,8.714285714285714
460,São José dos Campos,3549904,2021-05-09T00:00:00Z,363,10,337.57142857142856,9.428571428571429
461,São José dos Campos,3549904,2021-05-10T00:00:00Z,430,15,346.85714285714283,9.428571428571429
462,São José dos Campos,3549904,2021-05-11T00:00:00Z,332,12,345.85714285714283,10.0
463,São José dos Campos,3549904,2021-05-12T00:00:00Z,392,13,354.42857142857144,10.714285714285714
464,São José dos Campos,3549904,2021-05-13T00:00:00Z,362,4,366.0,10.428571428571429
465,São José dos Campos,3549904,2021-05-14T00:00:00Z,398,9,373.7142857142857,10.428571428571429
466,São José dos Campos,3549904,2021-05-15T00:00:00Z,380,13,379.57142857142856,10.857142857142858
467,São José dos Campos,3549904,2021-05-16T00:00:00Z,397,14,384.42857142857144,11.428571428571429
468,São José dos Campos,3549904,2021-05-17T00:00:00Z,478,7,391.2857142857143,10.285714285714286
469,São José dos Campos,3549904,2021-05-18T00:00:00Z,420,17,403.85714285714283,11.0
470,São José dos Campos,3549904,2021-05-19T00:00:00Z,385,10,402.85714285714283,10.571428571428571
471,São José dos Campos,3549904,2021-05-20T00:00:00Z,390,13,406.85714285714283,11.857142857142858
472,São José dos Campos,3549904,2021-05-21T00:00:00Z,398,4,406.85714285714283,11.142857142857142
473,São José dos Campos,3549904,2021-05-22T00:00:00Z,349,13,402.42857142857144,11.142857142857142
474,São José dos Campos,3549904,2021-05-23T00:00:00Z,314,12,390.57142857142856,10.857142857142858
475,São José dos Campos,3549904,2021-05-24T00:00:00Z,346,7,371.7142857142857,10.857142857142858
476,São José dos Campos,3549904,2021-05-25T00:00:00Z,376,9,365.42857142857144,9.714285714285714
477,São José dos Campos,3549904,2021-05-26T00:00:00Z,381,12,364.85714285714283,10.0
478,São José dos Campos,3549904,2021-05-27T00:00:00Z,350,8,359.14285714285717,9.285714285714286
479,São José dos Campos,3549904,2021-05-28T00:00:00Z,435,6,364.42857142857144,9.571428571428571
480,São José dos Campos,3549904,2021-05-29T00:00:00Z,350,9,364.57142857142856,9.0
481,São José dos Campos,3549904,2021-05-30T00:00:00Z,296,5,362.0,8.0
482,São José dos Campos,3549904,2021-05-31T00:00:00Z,378,8,366.57142857142856,8.142857142857142
483,São José dos Campos,3549904,2021-06-01T00:00:00Z,442,12,376.0,8.571428571428571
484,São José dos Campos,3549904,2021-06-02T00:00:00Z,372,6,374.7142857142857,7.714285714285714
485,São José dos Campos,3549904,2021-06-03T00:00:00Z,345,5,374.0,7.285714285714286
486,São José dos Campos,3549904,2021-06-04T00:00:00Z,308,6,355.85714285714283,7.285714285714286
487,São José dos Campos,3549904,2021-06-05T00:00:00Z,310,9,350.14285714285717,7.285714285714286
488,São José dos Campos,3549904,2021-06-06T00:00:00Z,321,5,353.7142857142857,7.285714285714286
489,São José dos Campos,3549904,2021-06-07T00:00:00Z,309,5,343.85714285714283,6.857142857142857
490,São José dos Campos,3549904,2021-06-08T00:00:00Z,324,5,327.0,5.857142857142857
491,São José dos Campos,3549904,2021-06-09T00:00:00Z,301,3,316.85714285714283,5.428571428571429
492,São José dos Campos,3549904,2021-06-10T00:00:00Z,318,6,313.0,5.571428571428571
493,São José dos Campos,3549904,2021-06-11T00:00:00Z,272,5,307.85714285714283,5.428571428571429
494,São José dos Campos,3549904,2021-06-12T00:00:00Z,265,3,301.42857142857144,4.571428571428571
495,São José dos Campos,3549904,2021-06-13T00:00:00Z,244,2,290.42857142857144,4.142857142857143
496,São José dos Campos,3549904,2021-06-14T00:00:00Z,285,2,287.0,3.7142857142857144
497,São José dos Campos,3549904,2021-06-15T00:00:00Z,268,4,279.0,3.5714285714285716
498,São José dos Campos,3549904,2021-06-16T00:00:00Z,245,2,271.0,3.4285714285714284
499,São José dos Campos,3549904,2021-06-17T00:00:00Z,252,1,261.57142857142856,2.7142857142857144
500,São José dos Campos,3549904,2021-06-18T00:00:00Z,233,8,256.0,3.142857142857143
501,São José dos Campos,3549904,2021-06-19T00:00:00Z,238,6,252.14285714285714,3.5714285714285716
502,São José dos Campos,3549904,2021-06-20T00:00:00Z,270,7,255.85714285714286,4.285714285714286
503,São José dos Campos,3549904,2021-06-21T00:00:00Z,247,5,250.42857142857142,4.714285714285714
504,São José dos Campos,3549904,2021-06-22T00:00:00Z,219,1,243.42857142857142,4.285714285714286
505,São José dos Campos,3549904,2021-06-23T00:00:00Z,213,5,238.85714285714286,4.714285714285714
506,São José dos Campos,3549904,2021-06-24T00:00:00Z,177,2,228.14285714285714,4.857142857142857
507,São José dos Campos,3549904,2021-06-25T00:00:00Z,223,3,226.71428571428572,4.142857142857143
508,São José dos Campos,3549904,2021-06-26T00:00:00Z,167,3,216.57142857142858,3.7142857142857144
509,São José dos Campos,3549904,2021-06-27T00:00:00Z,165,1,201.57142857142858,2.857142857142857
510,São José dos Campos,3549904,2021-06-28T00:00:00Z,153,3,188.14285714285714,2.5714285714285716
511,São José dos Campos,3549904,2021-06-29T00:00:00Z,151,1,178.42857142857142,2.5714285714285716
512,São José dos Campos,3549904,2021-06-30T00:00:00Z,173,4,172.71428571428572,2.4285714285714284
513,São José dos Campos,3549904,2021-07-01T00:00:00Z,232,1,180.57142857142858,2.2857142857142856
514,São José dos Campos,3549904,2021-07-02T00:00:00Z,178,1,174.14285714285714,2.0
515,São José dos Campos,3549904,2021-07-03T00:00:00Z,154,3,172.28571428571428,2.0
516,São José dos Campos,3549904,2021-07-04T00:00:00Z,163,3,172.0,2.2857142857142856
517,São José dos Campos,3549904,2021-07-05T00:00:00Z,200,2,178.71428571428572,2.142857142857143
518,São José dos Campos,3549904,2021-07-06T00:00:00Z,122,0,174.57142857142858,2.0
519,São José dos Campos,3549904,2021-07-07T00:00:00Z,171,2,174.28571428571428,1.7142857142857142
520,São José dos Campos,3549904,2021-07-08T00:00:00Z,154,0,163.14285714285714,1.5714285714285714
521,São José dos Campos,3549904,2021-07-09T00:00:00Z,164,0,161.14285714285714,1.4285714285714286
522,São José dos Campos,3549904,2021-07-10T00:00:00Z,170,1,163.42857142857142,1.1428571428571428
523,São José dos Campos,3549904,2021-07-11T00:00:00Z,146,3,161.0,1.1428571428571428
524,São José dos Campos,3549904,2021-07-12T00:00:00Z,154,0,154.42857142857142,0.8571428571428571
525,São José dos Campos,3549904,2021-07-13T00:00:00Z,136,1,156.42857142857142,1.0
526,São José dos Campos,3549904,2021-07-14T00:00:00Z,133,1,151.0,0.8571428571428571
527,São José dos Campos,3549904,2021-07-15T00:00:00Z,139,1,148.85714285714286,1.0
528,São José dos Campos,3549904,2021-07-16T00:00:00Z,104,0,140.28571428571428,1.0
529,São José dos Campos,3549904,2021-07-17T00:00:00Z,129,0,134.42857142857142,0.8571428571428571
530,São José dos Campos,3549904,2021-07-18T00:00:00Z,72,1,123.85714285714286,0.5714285714285714
531,São José dos Campos,3549904,2021-07-19T00:00:00Z,115,0,118.28571428571429,0.5714285714285714
532,São José dos Campos,3549904,2021-07-20T00:00:00Z,87,0,111.28571428571429,0.42857142857142855
533,São José dos Campos,3549904,2021-07-21T00:00:00Z,73,0,102.71428571428571,0.2857142857142857
534,São José dos Campos,3549904,2021-07-22T00:00:00Z,77,0,93.85714285714286,0.14285714285714285
535,São José dos Campos,3549904,2021-07-23T00:00:00Z,58,0,87.28571428571429,0.14285714285714285
536,São José dos Campos,3549904,2021-07-24T00:00:00Z,54,0,76.57142857142857,0.14285714285714285
537,São José dos Campos,3549904,2021-07-25T00:00:00Z,40,0,72.0,0.0
538,São José dos Campos,3549904,2021-07-26T00:00:00Z,21,0,58.57142857142857,0.0
539,São José dos Campos,3549904,2021-07-27T00:00:00Z,7,0,47.142857142857146,0.0
