,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
24,Tambaú,3553302,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
25,Tambaú,3553302,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
26,Tambaú,3553302,2020-05-21T00:00:00Z,0,0,0.0,0.0
27,Tambaú,3553302,2020-05-22T00:00:00Z,0,0,0.0,0.0
28,Tambaú,3553302,2020-05-23T00:00:00Z,0,0,0.0,0.0
29,Tambaú,3553302,2020-05-24T00:00:00Z,0,0,0.0,0.0
30,Tambaú,3553302,2020-05-25T00:00:00Z,1,0,0.14285714285714285,0.0
31,Tambaú,3553302,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
32,Tambaú,3553302,2020-05-27T00:00:00Z,1,0,0.2857142857142857,0.0
33,Tambaú,3553302,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.0
34,Tambaú,3553302,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
35,Tambaú,3553302,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
36,Tambaú,3553302,2020-05-31T00:00:00Z,1,0,0.42857142857142855,0.0
37,Tambaú,3553302,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
38,Tambaú,3553302,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
39,Tambaú,3553302,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
40,Tambaú,3553302,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
41,Tambaú,3553302,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
42,Tambaú,3553302,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
43,Tambaú,3553302,2020-06-07T00:00:00Z,1,0,0.14285714285714285,0.0
44,Tambaú,3553302,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
45,Tambaú,3553302,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
46,Tambaú,3553302,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
47,Tambaú,3553302,2020-06-11T00:00:00Z,1,0,0.2857142857142857,0.0
48,Tambaú,3553302,2020-06-12T00:00:00Z,1,0,0.42857142857142855,0.0
49,Tambaú,3553302,2020-06-13T00:00:00Z,1,0,0.5714285714285714,0.0
50,Tambaú,3553302,2020-06-14T00:00:00Z,1,0,0.5714285714285714,0.0
51,Tambaú,3553302,2020-06-15T00:00:00Z,0,0,0.5714285714285714,0.0
52,Tambaú,3553302,2020-06-16T00:00:00Z,3,0,1.0,0.0
53,Tambaú,3553302,2020-06-17T00:00:00Z,0,0,1.0,0.0
54,Tambaú,3553302,2020-06-18T00:00:00Z,0,0,0.8571428571428571,0.0
55,Tambaú,3553302,2020-06-19T00:00:00Z,1,0,0.8571428571428571,0.0
56,Tambaú,3553302,2020-06-20T00:00:00Z,1,0,0.8571428571428571,0.0
57,Tambaú,3553302,2020-06-21T00:00:00Z,3,0,1.1428571428571428,0.0
58,Tambaú,3553302,2020-06-22T00:00:00Z,1,0,1.2857142857142858,0.0
59,Tambaú,3553302,2020-06-23T00:00:00Z,0,0,0.8571428571428571,0.0
60,Tambaú,3553302,2020-06-24T00:00:00Z,0,0,0.8571428571428571,0.0
61,Tambaú,3553302,2020-06-25T00:00:00Z,1,0,1.0,0.0
62,Tambaú,3553302,2020-06-26T00:00:00Z,0,0,0.8571428571428571,0.0
63,Tambaú,3553302,2020-06-27T00:00:00Z,2,0,1.0,0.0
64,Tambaú,3553302,2020-06-28T00:00:00Z,4,0,1.1428571428571428,0.0
65,Tambaú,3553302,2020-06-29T00:00:00Z,1,0,1.1428571428571428,0.0
66,Tambaú,3553302,2020-06-30T00:00:00Z,3,0,1.5714285714285714,0.0
67,Tambaú,3553302,2020-07-01T00:00:00Z,4,0,2.142857142857143,0.0
68,Tambaú,3553302,2020-07-02T00:00:00Z,2,0,2.2857142857142856,0.0
69,Tambaú,3553302,2020-07-03T00:00:00Z,1,0,2.4285714285714284,0.0
70,Tambaú,3553302,2020-07-04T00:00:00Z,5,0,2.857142857142857,0.0
71,Tambaú,3553302,2020-07-05T00:00:00Z,2,0,2.5714285714285716,0.0
72,Tambaú,3553302,2020-07-06T00:00:00Z,3,0,2.857142857142857,0.0
73,Tambaú,3553302,2020-07-07T00:00:00Z,5,0,3.142857142857143,0.0
74,Tambaú,3553302,2020-07-08T00:00:00Z,0,0,2.5714285714285716,0.0
75,Tambaú,3553302,2020-07-09T00:00:00Z,8,0,3.4285714285714284,0.0
76,Tambaú,3553302,2020-07-10T00:00:00Z,8,1,4.428571428571429,0.14285714285714285
77,Tambaú,3553302,2020-07-11T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
78,Tambaú,3553302,2020-07-12T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
79,Tambaú,3553302,2020-07-13T00:00:00Z,13,2,6.714285714285714,0.42857142857142855
80,Tambaú,3553302,2020-07-14T00:00:00Z,10,1,7.428571428571429,0.5714285714285714
81,Tambaú,3553302,2020-07-15T00:00:00Z,2,0,7.714285714285714,0.5714285714285714
82,Tambaú,3553302,2020-07-16T00:00:00Z,11,0,8.142857142857142,0.5714285714285714
83,Tambaú,3553302,2020-07-17T00:00:00Z,8,1,8.142857142857142,0.5714285714285714
84,Tambaú,3553302,2020-07-18T00:00:00Z,1,0,7.285714285714286,0.5714285714285714
85,Tambaú,3553302,2020-07-19T00:00:00Z,3,1,6.857142857142857,0.7142857142857143
86,Tambaú,3553302,2020-07-20T00:00:00Z,14,0,7.0,0.42857142857142855
87,Tambaú,3553302,2020-07-21T00:00:00Z,5,1,6.285714285714286,0.42857142857142855
88,Tambaú,3553302,2020-07-22T00:00:00Z,10,1,7.428571428571429,0.5714285714285714
89,Tambaú,3553302,2020-07-23T00:00:00Z,7,0,6.857142857142857,0.5714285714285714
90,Tambaú,3553302,2020-07-24T00:00:00Z,9,0,7.0,0.42857142857142855
91,Tambaú,3553302,2020-07-25T00:00:00Z,3,0,7.285714285714286,0.42857142857142855
92,Tambaú,3553302,2020-07-26T00:00:00Z,6,0,7.714285714285714,0.2857142857142857
93,Tambaú,3553302,2020-07-27T00:00:00Z,15,0,7.857142857142857,0.2857142857142857
94,Tambaú,3553302,2020-07-28T00:00:00Z,5,0,7.857142857142857,0.14285714285714285
95,Tambaú,3553302,2020-07-29T00:00:00Z,2,0,6.714285714285714,0.0
96,Tambaú,3553302,2020-07-30T00:00:00Z,2,0,6.0,0.0
97,Tambaú,3553302,2020-07-31T00:00:00Z,10,0,6.142857142857143,0.0
98,Tambaú,3553302,2020-08-01T00:00:00Z,3,0,6.142857142857143,0.0
99,Tambaú,3553302,2020-08-02T00:00:00Z,8,0,6.428571428571429,0.0
100,Tambaú,3553302,2020-08-03T00:00:00Z,3,0,4.714285714285714,0.0
101,Tambaú,3553302,2020-08-04T00:00:00Z,4,0,4.571428571428571,0.0
102,Tambaú,3553302,2020-08-05T00:00:00Z,1,0,4.428571428571429,0.0
103,Tambaú,3553302,2020-08-06T00:00:00Z,8,0,5.285714285714286,0.0
104,Tambaú,3553302,2020-08-07T00:00:00Z,8,0,5.0,0.0
105,Tambaú,3553302,2020-08-08T00:00:00Z,5,0,5.285714285714286,0.0
106,Tambaú,3553302,2020-08-09T00:00:00Z,2,0,4.428571428571429,0.0
107,Tambaú,3553302,2020-08-10T00:00:00Z,7,0,5.0,0.0
108,Tambaú,3553302,2020-08-11T00:00:00Z,2,0,4.714285714285714,0.0
109,Tambaú,3553302,2020-08-12T00:00:00Z,4,0,5.142857142857143,0.0
110,Tambaú,3553302,2020-08-13T00:00:00Z,7,0,5.0,0.0
111,Tambaú,3553302,2020-08-14T00:00:00Z,5,0,4.571428571428571,0.0
112,Tambaú,3553302,2020-08-15T00:00:00Z,3,0,4.285714285714286,0.0
113,Tambaú,3553302,2020-08-16T00:00:00Z,2,0,4.285714285714286,0.0
114,Tambaú,3553302,2020-08-17T00:00:00Z,3,0,3.7142857142857144,0.0
115,Tambaú,3553302,2020-08-18T00:00:00Z,4,0,4.0,0.0
116,Tambaú,3553302,2020-08-19T00:00:00Z,1,0,3.5714285714285716,0.0
117,Tambaú,3553302,2020-08-20T00:00:00Z,2,0,2.857142857142857,0.0
118,Tambaú,3553302,2020-08-21T00:00:00Z,5,0,2.857142857142857,0.0
119,Tambaú,3553302,2020-08-22T00:00:00Z,0,0,2.4285714285714284,0.0
120,Tambaú,3553302,2020-08-23T00:00:00Z,1,0,2.2857142857142856,0.0
121,Tambaú,3553302,2020-08-24T00:00:00Z,4,0,2.4285714285714284,0.0
122,Tambaú,3553302,2020-08-25T00:00:00Z,1,0,2.0,0.0
123,Tambaú,3553302,2020-08-26T00:00:00Z,4,0,2.4285714285714284,0.0
124,Tambaú,3553302,2020-08-27T00:00:00Z,1,0,2.2857142857142856,0.0
125,Tambaú,3553302,2020-08-28T00:00:00Z,0,0,1.5714285714285714,0.0
126,Tambaú,3553302,2020-08-29T00:00:00Z,0,0,1.5714285714285714,0.0
127,Tambaú,3553302,2020-08-30T00:00:00Z,3,0,1.8571428571428572,0.0
128,Tambaú,3553302,2020-08-31T00:00:00Z,1,0,1.4285714285714286,0.0
129,Tambaú,3553302,2020-09-01T00:00:00Z,1,0,1.4285714285714286,0.0
130,Tambaú,3553302,2020-09-02T00:00:00Z,7,0,1.8571428571428572,0.0
131,Tambaú,3553302,2020-09-03T00:00:00Z,2,0,2.0,0.0
132,Tambaú,3553302,2020-09-04T00:00:00Z,3,0,2.4285714285714284,0.0
133,Tambaú,3553302,2020-09-05T00:00:00Z,1,0,2.5714285714285716,0.0
134,Tambaú,3553302,2020-09-06T00:00:00Z,1,0,2.2857142857142856,0.0
135,Tambaú,3553302,2020-09-07T00:00:00Z,3,0,2.5714285714285716,0.0
136,Tambaú,3553302,2020-09-08T00:00:00Z,2,0,2.7142857142857144,0.0
137,Tambaú,3553302,2020-09-09T00:00:00Z,0,0,1.7142857142857142,0.0
138,Tambaú,3553302,2020-09-10T00:00:00Z,4,0,2.0,0.0
139,Tambaú,3553302,2020-09-11T00:00:00Z,6,0,2.4285714285714284,0.0
140,Tambaú,3553302,2020-09-12T00:00:00Z,2,1,2.5714285714285716,0.14285714285714285
141,Tambaú,3553302,2020-09-13T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
142,Tambaú,3553302,2020-09-14T00:00:00Z,4,1,3.0,0.2857142857142857
143,Tambaú,3553302,2020-09-15T00:00:00Z,2,1,3.0,0.42857142857142855
144,Tambaú,3553302,2020-09-16T00:00:00Z,5,0,3.7142857142857144,0.42857142857142855
145,Tambaú,3553302,2020-09-17T00:00:00Z,1,0,3.2857142857142856,0.42857142857142855
146,Tambaú,3553302,2020-09-18T00:00:00Z,1,0,2.5714285714285716,0.42857142857142855
147,Tambaú,3553302,2020-09-19T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
148,Tambaú,3553302,2020-09-20T00:00:00Z,1,0,2.0,0.2857142857142857
149,Tambaú,3553302,2020-09-21T00:00:00Z,7,0,2.4285714285714284,0.14285714285714285
150,Tambaú,3553302,2020-09-22T00:00:00Z,5,0,2.857142857142857,0.0
151,Tambaú,3553302,2020-09-23T00:00:00Z,1,0,2.2857142857142856,0.0
152,Tambaú,3553302,2020-09-24T00:00:00Z,1,0,2.2857142857142856,0.0
153,Tambaú,3553302,2020-09-25T00:00:00Z,6,0,3.0,0.0
154,Tambaú,3553302,2020-09-26T00:00:00Z,2,0,3.2857142857142856,0.0
155,Tambaú,3553302,2020-09-27T00:00:00Z,3,0,3.5714285714285716,0.0
156,Tambaú,3553302,2020-09-28T00:00:00Z,4,0,3.142857142857143,0.0
157,Tambaú,3553302,2020-09-29T00:00:00Z,0,0,2.4285714285714284,0.0
158,Tambaú,3553302,2020-09-30T00:00:00Z,2,0,2.5714285714285716,0.0
159,Tambaú,3553302,2020-10-01T00:00:00Z,2,0,2.7142857142857144,0.0
160,Tambaú,3553302,2020-10-02T00:00:00Z,2,0,2.142857142857143,0.0
161,Tambaú,3553302,2020-10-03T00:00:00Z,0,0,1.8571428571428572,0.0
162,Tambaú,3553302,2020-10-04T00:00:00Z,3,0,1.8571428571428572,0.0
163,Tambaú,3553302,2020-10-05T00:00:00Z,1,0,1.4285714285714286,0.0
164,Tambaú,3553302,2020-10-06T00:00:00Z,0,0,1.4285714285714286,0.0
165,Tambaú,3553302,2020-10-07T00:00:00Z,4,0,1.7142857142857142,0.0
166,Tambaú,3553302,2020-10-08T00:00:00Z,1,0,1.5714285714285714,0.0
167,Tambaú,3553302,2020-10-09T00:00:00Z,3,0,1.7142857142857142,0.0
168,Tambaú,3553302,2020-10-10T00:00:00Z,0,0,1.7142857142857142,0.0
169,Tambaú,3553302,2020-10-11T00:00:00Z,2,0,1.5714285714285714,0.0
170,Tambaú,3553302,2020-10-12T00:00:00Z,0,0,1.4285714285714286,0.0
171,Tambaú,3553302,2020-10-13T00:00:00Z,2,0,1.7142857142857142,0.0
172,Tambaú,3553302,2020-10-14T00:00:00Z,1,0,1.2857142857142858,0.0
173,Tambaú,3553302,2020-10-15T00:00:00Z,5,0,1.8571428571428572,0.0
174,Tambaú,3553302,2020-10-16T00:00:00Z,3,0,1.8571428571428572,0.0
175,Tambaú,3553302,2020-10-17T00:00:00Z,2,0,2.142857142857143,0.0
176,Tambaú,3553302,2020-10-18T00:00:00Z,3,0,2.2857142857142856,0.0
177,Tambaú,3553302,2020-10-19T00:00:00Z,1,0,2.4285714285714284,0.0
178,Tambaú,3553302,2020-10-20T00:00:00Z,0,0,2.142857142857143,0.0
179,Tambaú,3553302,2020-10-21T00:00:00Z,1,0,2.142857142857143,0.0
180,Tambaú,3553302,2020-10-22T00:00:00Z,2,0,1.7142857142857142,0.0
181,Tambaú,3553302,2020-10-23T00:00:00Z,0,0,1.2857142857142858,0.0
182,Tambaú,3553302,2020-10-24T00:00:00Z,2,0,1.2857142857142858,0.0
183,Tambaú,3553302,2020-10-25T00:00:00Z,1,0,1.0,0.0
184,Tambaú,3553302,2020-10-26T00:00:00Z,1,0,1.0,0.0
185,Tambaú,3553302,2020-10-27T00:00:00Z,2,0,1.2857142857142858,0.0
186,Tambaú,3553302,2020-10-28T00:00:00Z,1,0,1.2857142857142858,0.0
187,Tambaú,3553302,2020-10-29T00:00:00Z,1,0,1.1428571428571428,0.0
188,Tambaú,3553302,2020-10-30T00:00:00Z,1,0,1.2857142857142858,0.0
189,Tambaú,3553302,2020-10-31T00:00:00Z,3,0,1.4285714285714286,0.0
190,Tambaú,3553302,2020-11-01T00:00:00Z,0,0,1.2857142857142858,0.0
191,Tambaú,3553302,2020-11-02T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
192,Tambaú,3553302,2020-11-03T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
193,Tambaú,3553302,2020-11-04T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
194,Tambaú,3553302,2020-11-05T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
195,Tambaú,3553302,2020-11-06T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
196,Tambaú,3553302,2020-11-07T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
197,Tambaú,3553302,2020-11-08T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
198,Tambaú,3553302,2020-11-09T00:00:00Z,7,0,2.142857142857143,0.0
199,Tambaú,3553302,2020-11-10T00:00:00Z,0,0,2.0,0.0
200,Tambaú,3553302,2020-11-11T00:00:00Z,2,0,2.142857142857143,0.0
201,Tambaú,3553302,2020-11-12T00:00:00Z,1,0,1.8571428571428572,0.0
202,Tambaú,3553302,2020-11-13T00:00:00Z,2,0,1.8571428571428572,0.0
203,Tambaú,3553302,2020-11-14T00:00:00Z,1,0,2.0,0.0
204,Tambaú,3553302,2020-11-15T00:00:00Z,3,0,2.2857142857142856,0.0
205,Tambaú,3553302,2020-11-16T00:00:00Z,1,0,1.4285714285714286,0.0
206,Tambaú,3553302,2020-11-17T00:00:00Z,1,0,1.5714285714285714,0.0
207,Tambaú,3553302,2020-11-18T00:00:00Z,6,0,2.142857142857143,0.0
208,Tambaú,3553302,2020-11-19T00:00:00Z,7,0,3.0,0.0
209,Tambaú,3553302,2020-11-20T00:00:00Z,2,0,3.0,0.0
210,Tambaú,3553302,2020-11-21T00:00:00Z,1,0,3.0,0.0
211,Tambaú,3553302,2020-11-22T00:00:00Z,1,0,2.7142857142857144,0.0
212,Tambaú,3553302,2020-11-23T00:00:00Z,3,0,3.0,0.0
213,Tambaú,3553302,2020-11-24T00:00:00Z,5,0,3.5714285714285716,0.0
214,Tambaú,3553302,2020-11-25T00:00:00Z,0,0,2.7142857142857144,0.0
215,Tambaú,3553302,2020-11-26T00:00:00Z,0,0,1.7142857142857142,0.0
216,Tambaú,3553302,2020-11-27T00:00:00Z,2,0,1.7142857142857142,0.0
217,Tambaú,3553302,2020-11-28T00:00:00Z,0,0,1.5714285714285714,0.0
218,Tambaú,3553302,2020-11-29T00:00:00Z,2,0,1.7142857142857142,0.0
219,Tambaú,3553302,2020-11-30T00:00:00Z,6,0,2.142857142857143,0.0
220,Tambaú,3553302,2020-12-01T00:00:00Z,3,0,1.8571428571428572,0.0
221,Tambaú,3553302,2020-12-02T00:00:00Z,0,0,1.8571428571428572,0.0
222,Tambaú,3553302,2020-12-03T00:00:00Z,4,0,2.4285714285714284,0.0
223,Tambaú,3553302,2020-12-04T00:00:00Z,2,0,2.4285714285714284,0.0
224,Tambaú,3553302,2020-12-05T00:00:00Z,0,0,2.4285714285714284,0.0
225,Tambaú,3553302,2020-12-06T00:00:00Z,1,0,2.2857142857142856,0.0
226,Tambaú,3553302,2020-12-07T00:00:00Z,1,0,1.5714285714285714,0.0
227,Tambaú,3553302,2020-12-08T00:00:00Z,0,0,1.1428571428571428,0.0
228,Tambaú,3553302,2020-12-09T00:00:00Z,2,0,1.4285714285714286,0.0
229,Tambaú,3553302,2020-12-10T00:00:00Z,5,0,1.5714285714285714,0.0
230,Tambaú,3553302,2020-12-11T00:00:00Z,1,0,1.4285714285714286,0.0
231,Tambaú,3553302,2020-12-12T00:00:00Z,0,0,1.4285714285714286,0.0
232,Tambaú,3553302,2020-12-13T00:00:00Z,1,0,1.4285714285714286,0.0
233,Tambaú,3553302,2020-12-14T00:00:00Z,1,0,1.4285714285714286,0.0
234,Tambaú,3553302,2020-12-15T00:00:00Z,2,0,1.7142857142857142,0.0
235,Tambaú,3553302,2020-12-16T00:00:00Z,2,0,1.7142857142857142,0.0
236,Tambaú,3553302,2020-12-17T00:00:00Z,2,0,1.2857142857142858,0.0
237,Tambaú,3553302,2020-12-18T00:00:00Z,4,0,1.7142857142857142,0.0
238,Tambaú,3553302,2020-12-19T00:00:00Z,3,0,2.142857142857143,0.0
239,Tambaú,3553302,2020-12-20T00:00:00Z,3,0,2.4285714285714284,0.0
240,Tambaú,3553302,2020-12-21T00:00:00Z,5,0,3.0,0.0
241,Tambaú,3553302,2020-12-22T00:00:00Z,6,0,3.5714285714285716,0.0
242,Tambaú,3553302,2020-12-23T00:00:00Z,1,0,3.4285714285714284,0.0
243,Tambaú,3553302,2020-12-24T00:00:00Z,2,0,3.4285714285714284,0.0
244,Tambaú,3553302,2020-12-25T00:00:00Z,3,0,3.2857142857142856,0.0
245,Tambaú,3553302,2020-12-26T00:00:00Z,3,0,3.2857142857142856,0.0
246,Tambaú,3553302,2020-12-27T00:00:00Z,0,0,2.857142857142857,0.0
247,Tambaú,3553302,2020-12-28T00:00:00Z,3,0,2.5714285714285716,0.0
248,Tambaú,3553302,2020-12-29T00:00:00Z,2,0,2.0,0.0
249,Tambaú,3553302,2020-12-30T00:00:00Z,3,0,2.2857142857142856,0.0
250,Tambaú,3553302,2020-12-31T00:00:00Z,1,0,2.142857142857143,0.0
251,Tambaú,3553302,2021-01-01T00:00:00Z,8,0,2.857142857142857,0.0
252,Tambaú,3553302,2021-01-02T00:00:00Z,0,0,2.4285714285714284,0.0
253,Tambaú,3553302,2021-01-03T00:00:00Z,4,0,3.0,0.0
254,Tambaú,3553302,2021-01-04T00:00:00Z,14,0,4.571428571428571,0.0
255,Tambaú,3553302,2021-01-05T00:00:00Z,8,0,5.428571428571429,0.0
256,Tambaú,3553302,2021-01-06T00:00:00Z,6,0,5.857142857142857,0.0
257,Tambaú,3553302,2021-01-07T00:00:00Z,8,0,6.857142857142857,0.0
258,Tambaú,3553302,2021-01-08T00:00:00Z,7,1,6.714285714285714,0.14285714285714285
259,Tambaú,3553302,2021-01-09T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
260,Tambaú,3553302,2021-01-10T00:00:00Z,2,0,7.428571428571429,0.14285714285714285
261,Tambaú,3553302,2021-01-11T00:00:00Z,8,0,6.571428571428571,0.14285714285714285
262,Tambaú,3553302,2021-01-12T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
263,Tambaú,3553302,2021-01-13T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
264,Tambaú,3553302,2021-01-14T00:00:00Z,15,0,7.857142857142857,0.14285714285714285
265,Tambaú,3553302,2021-01-15T00:00:00Z,9,0,8.142857142857142,0.0
266,Tambaú,3553302,2021-01-16T00:00:00Z,10,1,8.571428571428571,0.14285714285714285
267,Tambaú,3553302,2021-01-17T00:00:00Z,17,0,10.714285714285714,0.14285714285714285
268,Tambaú,3553302,2021-01-18T00:00:00Z,17,0,12.0,0.14285714285714285
269,Tambaú,3553302,2021-01-19T00:00:00Z,18,0,13.571428571428571,0.14285714285714285
270,Tambaú,3553302,2021-01-20T00:00:00Z,30,0,16.571428571428573,0.14285714285714285
271,Tambaú,3553302,2021-01-21T00:00:00Z,14,0,16.428571428571427,0.14285714285714285
272,Tambaú,3553302,2021-01-22T00:00:00Z,16,0,17.428571428571427,0.14285714285714285
273,Tambaú,3553302,2021-01-23T00:00:00Z,14,0,18.0,0.0
274,Tambaú,3553302,2021-01-24T00:00:00Z,19,1,18.285714285714285,0.14285714285714285
275,Tambaú,3553302,2021-01-25T00:00:00Z,17,0,18.285714285714285,0.14285714285714285
276,Tambaú,3553302,2021-01-26T00:00:00Z,14,0,17.714285714285715,0.14285714285714285
277,Tambaú,3553302,2021-01-27T00:00:00Z,15,0,15.571428571428571,0.14285714285714285
278,Tambaú,3553302,2021-01-28T00:00:00Z,19,1,16.285714285714285,0.2857142857142857
279,Tambaú,3553302,2021-01-29T00:00:00Z,11,0,15.571428571428571,0.2857142857142857
280,Tambaú,3553302,2021-01-30T00:00:00Z,18,1,16.142857142857142,0.42857142857142855
281,Tambaú,3553302,2021-01-31T00:00:00Z,19,0,16.142857142857142,0.2857142857142857
282,Tambaú,3553302,2021-02-01T00:00:00Z,27,0,17.571428571428573,0.2857142857142857
283,Tambaú,3553302,2021-02-02T00:00:00Z,10,1,17.0,0.42857142857142855
284,Tambaú,3553302,2021-02-03T00:00:00Z,10,0,16.285714285714285,0.42857142857142855
285,Tambaú,3553302,2021-02-04T00:00:00Z,18,0,16.142857142857142,0.2857142857142857
286,Tambaú,3553302,2021-02-05T00:00:00Z,22,0,17.714285714285715,0.2857142857142857
287,Tambaú,3553302,2021-02-06T00:00:00Z,12,0,16.857142857142858,0.14285714285714285
288,Tambaú,3553302,2021-02-07T00:00:00Z,19,0,16.857142857142858,0.14285714285714285
289,Tambaú,3553302,2021-02-08T00:00:00Z,12,0,14.714285714285714,0.14285714285714285
290,Tambaú,3553302,2021-02-09T00:00:00Z,15,1,15.428571428571429,0.14285714285714285
291,Tambaú,3553302,2021-02-10T00:00:00Z,10,1,15.428571428571429,0.2857142857142857
292,Tambaú,3553302,2021-02-11T00:00:00Z,5,0,13.571428571428571,0.2857142857142857
293,Tambaú,3553302,2021-02-12T00:00:00Z,9,1,11.714285714285714,0.42857142857142855
294,Tambaú,3553302,2021-02-13T00:00:00Z,6,0,10.857142857142858,0.42857142857142855
295,Tambaú,3553302,2021-02-14T00:00:00Z,9,0,9.428571428571429,0.42857142857142855
296,Tambaú,3553302,2021-02-15T00:00:00Z,15,0,9.857142857142858,0.42857142857142855
297,Tambaú,3553302,2021-02-16T00:00:00Z,10,0,9.142857142857142,0.2857142857142857
298,Tambaú,3553302,2021-02-17T00:00:00Z,7,1,8.714285714285714,0.2857142857142857
299,Tambaú,3553302,2021-02-18T00:00:00Z,16,0,10.285714285714286,0.2857142857142857
300,Tambaú,3553302,2021-02-19T00:00:00Z,9,0,10.285714285714286,0.14285714285714285
301,Tambaú,3553302,2021-02-20T00:00:00Z,9,0,10.714285714285714,0.14285714285714285
302,Tambaú,3553302,2021-02-21T00:00:00Z,10,0,10.857142857142858,0.14285714285714285
303,Tambaú,3553302,2021-02-22T00:00:00Z,11,0,10.285714285714286,0.14285714285714285
304,Tambaú,3553302,2021-02-23T00:00:00Z,13,1,10.714285714285714,0.2857142857142857
305,Tambaú,3553302,2021-02-24T00:00:00Z,5,0,10.428571428571429,0.14285714285714285
306,Tambaú,3553302,2021-02-25T00:00:00Z,8,0,9.285714285714286,0.14285714285714285
307,Tambaú,3553302,2021-02-26T00:00:00Z,11,0,9.571428571428571,0.14285714285714285
308,Tambaú,3553302,2021-02-27T00:00:00Z,10,0,9.714285714285714,0.14285714285714285
309,Tambaú,3553302,2021-02-28T00:00:00Z,14,1,10.285714285714286,0.2857142857142857
310,Tambaú,3553302,2021-03-01T00:00:00Z,18,1,11.285714285714286,0.42857142857142855
311,Tambaú,3553302,2021-03-02T00:00:00Z,14,1,11.428571428571429,0.42857142857142855
312,Tambaú,3553302,2021-03-03T00:00:00Z,11,0,12.285714285714286,0.42857142857142855
