,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
73,Barretos,3505500,2020-04-29T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
74,Barretos,3505500,2020-04-30T00:00:00Z,3,1,3.4285714285714284,0.2857142857142857
75,Barretos,3505500,2020-05-01T00:00:00Z,5,1,3.5714285714285716,0.42857142857142855
76,Barretos,3505500,2020-05-02T00:00:00Z,6,0,3.7142857142857144,0.2857142857142857
77,Barretos,3505500,2020-05-03T00:00:00Z,7,2,4.285714285714286,0.5714285714285714
78,Barretos,3505500,2020-05-04T00:00:00Z,11,1,5.285714285714286,0.7142857142857143
79,Barretos,3505500,2020-05-05T00:00:00Z,10,0,6.571428571428571,0.7142857142857143
80,Barretos,3505500,2020-05-06T00:00:00Z,9,0,7.285714285714286,0.7142857142857143
81,Barretos,3505500,2020-05-07T00:00:00Z,3,0,7.285714285714286,0.5714285714285714
82,Barretos,3505500,2020-05-08T00:00:00Z,8,1,7.714285714285714,0.5714285714285714
83,Barretos,3505500,2020-05-09T00:00:00Z,7,0,7.857142857142857,0.5714285714285714
84,Barretos,3505500,2020-05-10T00:00:00Z,9,0,8.142857142857142,0.2857142857142857
85,Barretos,3505500,2020-05-11T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
86,Barretos,3505500,2020-05-12T00:00:00Z,5,1,6.714285714285714,0.2857142857142857
87,Barretos,3505500,2020-05-13T00:00:00Z,9,0,6.714285714285714,0.2857142857142857
88,Barretos,3505500,2020-05-14T00:00:00Z,5,0,7.0,0.2857142857142857
89,Barretos,3505500,2020-05-15T00:00:00Z,5,1,6.571428571428571,0.2857142857142857
90,Barretos,3505500,2020-05-16T00:00:00Z,5,0,6.285714285714286,0.2857142857142857
91,Barretos,3505500,2020-05-17T00:00:00Z,7,0,6.0,0.2857142857142857
92,Barretos,3505500,2020-05-18T00:00:00Z,4,0,5.714285714285714,0.2857142857142857
93,Barretos,3505500,2020-05-19T00:00:00Z,6,1,5.857142857142857,0.2857142857142857
94,Barretos,3505500,2020-05-20T00:00:00Z,15,0,6.714285714285714,0.2857142857142857
95,Barretos,3505500,2020-05-21T00:00:00Z,15,1,8.142857142857142,0.42857142857142855
96,Barretos,3505500,2020-05-22T00:00:00Z,16,0,9.714285714285714,0.2857142857142857
97,Barretos,3505500,2020-05-23T00:00:00Z,8,0,10.142857142857142,0.2857142857142857
98,Barretos,3505500,2020-05-24T00:00:00Z,10,0,10.571428571428571,0.2857142857142857
99,Barretos,3505500,2020-05-25T00:00:00Z,33,0,14.714285714285714,0.2857142857142857
100,Barretos,3505500,2020-05-26T00:00:00Z,16,0,16.142857142857142,0.14285714285714285
101,Barretos,3505500,2020-05-27T00:00:00Z,15,0,16.142857142857142,0.14285714285714285
102,Barretos,3505500,2020-05-28T00:00:00Z,20,1,16.857142857142858,0.14285714285714285
103,Barretos,3505500,2020-05-29T00:00:00Z,14,0,16.571428571428573,0.14285714285714285
104,Barretos,3505500,2020-05-30T00:00:00Z,25,0,19.0,0.14285714285714285
105,Barretos,3505500,2020-05-31T00:00:00Z,12,0,19.285714285714285,0.14285714285714285
106,Barretos,3505500,2020-06-01T00:00:00Z,42,0,20.571428571428573,0.14285714285714285
107,Barretos,3505500,2020-06-02T00:00:00Z,32,1,22.857142857142858,0.2857142857142857
108,Barretos,3505500,2020-06-03T00:00:00Z,33,0,25.428571428571427,0.2857142857142857
109,Barretos,3505500,2020-06-04T00:00:00Z,22,1,25.714285714285715,0.2857142857142857
110,Barretos,3505500,2020-06-05T00:00:00Z,32,1,28.285714285714285,0.42857142857142855
111,Barretos,3505500,2020-06-06T00:00:00Z,33,1,29.428571428571427,0.5714285714285714
112,Barretos,3505500,2020-06-07T00:00:00Z,16,0,30.0,0.5714285714285714
113,Barretos,3505500,2020-06-08T00:00:00Z,28,1,28.0,0.7142857142857143
114,Barretos,3505500,2020-06-09T00:00:00Z,28,1,27.428571428571427,0.7142857142857143
115,Barretos,3505500,2020-06-10T00:00:00Z,38,3,28.142857142857142,1.1428571428571428
116,Barretos,3505500,2020-06-11T00:00:00Z,22,1,28.142857142857142,1.1428571428571428
117,Barretos,3505500,2020-06-12T00:00:00Z,40,1,29.285714285714285,1.1428571428571428
118,Barretos,3505500,2020-06-13T00:00:00Z,32,2,29.142857142857142,1.2857142857142858
119,Barretos,3505500,2020-06-14T00:00:00Z,31,3,31.285714285714285,1.7142857142857142
120,Barretos,3505500,2020-06-15T00:00:00Z,48,2,34.142857142857146,1.8571428571428572
121,Barretos,3505500,2020-06-16T00:00:00Z,23,1,33.42857142857143,1.8571428571428572
122,Barretos,3505500,2020-06-17T00:00:00Z,34,3,32.857142857142854,1.8571428571428572
123,Barretos,3505500,2020-06-18T00:00:00Z,50,4,36.857142857142854,2.2857142857142856
124,Barretos,3505500,2020-06-19T00:00:00Z,39,1,36.714285714285715,2.2857142857142856
125,Barretos,3505500,2020-06-20T00:00:00Z,31,4,36.57142857142857,2.5714285714285716
126,Barretos,3505500,2020-06-21T00:00:00Z,21,1,35.142857142857146,2.2857142857142856
127,Barretos,3505500,2020-06-22T00:00:00Z,32,1,32.857142857142854,2.142857142857143
128,Barretos,3505500,2020-06-23T00:00:00Z,32,0,34.142857142857146,2.0
129,Barretos,3505500,2020-06-24T00:00:00Z,27,3,33.142857142857146,2.0
130,Barretos,3505500,2020-06-25T00:00:00Z,42,2,32.0,1.7142857142857142
131,Barretos,3505500,2020-06-26T00:00:00Z,33,0,31.142857142857142,1.5714285714285714
132,Barretos,3505500,2020-06-27T00:00:00Z,23,0,30.0,1.0
133,Barretos,3505500,2020-06-28T00:00:00Z,33,3,31.714285714285715,1.2857142857142858
134,Barretos,3505500,2020-06-29T00:00:00Z,37,1,32.42857142857143,1.2857142857142858
135,Barretos,3505500,2020-06-30T00:00:00Z,43,3,34.0,1.7142857142857142
136,Barretos,3505500,2020-07-01T00:00:00Z,30,0,34.42857142857143,1.2857142857142858
137,Barretos,3505500,2020-07-02T00:00:00Z,35,2,33.42857142857143,1.2857142857142858
138,Barretos,3505500,2020-07-03T00:00:00Z,41,1,34.57142857142857,1.4285714285714286
139,Barretos,3505500,2020-07-04T00:00:00Z,24,2,34.714285714285715,1.7142857142857142
140,Barretos,3505500,2020-07-05T00:00:00Z,27,2,33.857142857142854,1.5714285714285714
141,Barretos,3505500,2020-07-06T00:00:00Z,34,0,33.42857142857143,1.4285714285714286
142,Barretos,3505500,2020-07-07T00:00:00Z,37,1,32.57142857142857,1.1428571428571428
143,Barretos,3505500,2020-07-08T00:00:00Z,38,3,33.714285714285715,1.5714285714285714
144,Barretos,3505500,2020-07-09T00:00:00Z,34,1,33.57142857142857,1.4285714285714286
145,Barretos,3505500,2020-07-10T00:00:00Z,49,2,34.714285714285715,1.5714285714285714
146,Barretos,3505500,2020-07-11T00:00:00Z,31,1,35.714285714285715,1.4285714285714286
147,Barretos,3505500,2020-07-12T00:00:00Z,23,0,35.142857142857146,1.1428571428571428
148,Barretos,3505500,2020-07-13T00:00:00Z,44,0,36.57142857142857,1.1428571428571428
149,Barretos,3505500,2020-07-14T00:00:00Z,24,2,34.714285714285715,1.2857142857142858
150,Barretos,3505500,2020-07-15T00:00:00Z,40,0,35.0,0.8571428571428571
151,Barretos,3505500,2020-07-16T00:00:00Z,36,1,35.285714285714285,0.8571428571428571
152,Barretos,3505500,2020-07-17T00:00:00Z,34,0,33.142857142857146,0.5714285714285714
153,Barretos,3505500,2020-07-18T00:00:00Z,32,2,33.285714285714285,0.7142857142857143
154,Barretos,3505500,2020-07-19T00:00:00Z,37,2,35.285714285714285,1.0
155,Barretos,3505500,2020-07-20T00:00:00Z,48,0,35.857142857142854,1.0
156,Barretos,3505500,2020-07-21T00:00:00Z,33,1,37.142857142857146,0.8571428571428571
157,Barretos,3505500,2020-07-22T00:00:00Z,33,1,36.142857142857146,1.0
158,Barretos,3505500,2020-07-23T00:00:00Z,24,0,34.42857142857143,0.8571428571428571
159,Barretos,3505500,2020-07-24T00:00:00Z,32,1,34.142857142857146,1.0
160,Barretos,3505500,2020-07-25T00:00:00Z,27,0,33.42857142857143,0.7142857142857143
161,Barretos,3505500,2020-07-26T00:00:00Z,30,1,32.42857142857143,0.5714285714285714
162,Barretos,3505500,2020-07-27T00:00:00Z,51,0,32.857142857142854,0.5714285714285714
163,Barretos,3505500,2020-07-28T00:00:00Z,35,3,33.142857142857146,0.8571428571428571
164,Barretos,3505500,2020-07-29T00:00:00Z,31,1,32.857142857142854,0.8571428571428571
165,Barretos,3505500,2020-07-30T00:00:00Z,42,2,35.42857142857143,1.1428571428571428
166,Barretos,3505500,2020-07-31T00:00:00Z,54,2,38.57142857142857,1.2857142857142858
167,Barretos,3505500,2020-08-01T00:00:00Z,49,0,41.714285714285715,1.2857142857142858
168,Barretos,3505500,2020-08-02T00:00:00Z,37,1,42.714285714285715,1.2857142857142858
169,Barretos,3505500,2020-08-03T00:00:00Z,39,2,41.0,1.5714285714285714
170,Barretos,3505500,2020-08-04T00:00:00Z,39,0,41.57142857142857,1.1428571428571428
171,Barretos,3505500,2020-08-05T00:00:00Z,38,0,42.57142857142857,1.0
172,Barretos,3505500,2020-08-06T00:00:00Z,38,0,42.0,0.7142857142857143
173,Barretos,3505500,2020-08-07T00:00:00Z,34,1,39.142857142857146,0.5714285714285714
174,Barretos,3505500,2020-08-08T00:00:00Z,25,2,35.714285714285715,0.8571428571428571
175,Barretos,3505500,2020-08-09T00:00:00Z,27,1,34.285714285714285,0.8571428571428571
176,Barretos,3505500,2020-08-10T00:00:00Z,74,2,39.285714285714285,0.8571428571428571
177,Barretos,3505500,2020-08-11T00:00:00Z,25,1,37.285714285714285,1.0
178,Barretos,3505500,2020-08-12T00:00:00Z,28,0,35.857142857142854,1.0
179,Barretos,3505500,2020-08-13T00:00:00Z,40,2,36.142857142857146,1.2857142857142858
180,Barretos,3505500,2020-08-14T00:00:00Z,50,0,38.42857142857143,1.1428571428571428
181,Barretos,3505500,2020-08-15T00:00:00Z,37,1,40.142857142857146,1.0
182,Barretos,3505500,2020-08-16T00:00:00Z,31,2,40.714285714285715,1.1428571428571428
183,Barretos,3505500,2020-08-17T00:00:00Z,36,1,35.285714285714285,1.0
184,Barretos,3505500,2020-08-18T00:00:00Z,29,2,35.857142857142854,1.1428571428571428
185,Barretos,3505500,2020-08-19T00:00:00Z,26,2,35.57142857142857,1.4285714285714286
186,Barretos,3505500,2020-08-20T00:00:00Z,25,0,33.42857142857143,1.1428571428571428
187,Barretos,3505500,2020-08-21T00:00:00Z,33,0,31.0,1.1428571428571428
188,Barretos,3505500,2020-08-22T00:00:00Z,29,0,29.857142857142858,1.0
189,Barretos,3505500,2020-08-23T00:00:00Z,19,2,28.142857142857142,1.0
190,Barretos,3505500,2020-08-24T00:00:00Z,32,1,27.571428571428573,1.0
191,Barretos,3505500,2020-08-25T00:00:00Z,27,2,27.285714285714285,1.0
192,Barretos,3505500,2020-08-26T00:00:00Z,34,1,28.428571428571427,0.8571428571428571
193,Barretos,3505500,2020-08-27T00:00:00Z,41,1,30.714285714285715,1.0
194,Barretos,3505500,2020-08-28T00:00:00Z,52,0,33.42857142857143,1.0
195,Barretos,3505500,2020-08-29T00:00:00Z,23,0,32.57142857142857,1.0
196,Barretos,3505500,2020-08-30T00:00:00Z,34,0,34.714285714285715,0.7142857142857143
197,Barretos,3505500,2020-08-31T00:00:00Z,35,1,35.142857142857146,0.7142857142857143
198,Barretos,3505500,2020-09-01T00:00:00Z,43,0,37.42857142857143,0.42857142857142855
199,Barretos,3505500,2020-09-02T00:00:00Z,60,1,41.142857142857146,0.42857142857142855
200,Barretos,3505500,2020-09-03T00:00:00Z,54,1,43.0,0.42857142857142855
201,Barretos,3505500,2020-09-04T00:00:00Z,34,2,40.42857142857143,0.7142857142857143
202,Barretos,3505500,2020-09-05T00:00:00Z,25,0,40.714285714285715,0.7142857142857143
203,Barretos,3505500,2020-09-06T00:00:00Z,17,0,38.285714285714285,0.7142857142857143
204,Barretos,3505500,2020-09-07T00:00:00Z,23,1,36.57142857142857,0.7142857142857143
205,Barretos,3505500,2020-09-08T00:00:00Z,36,1,35.57142857142857,0.8571428571428571
206,Barretos,3505500,2020-09-09T00:00:00Z,42,2,33.0,1.0
207,Barretos,3505500,2020-09-10T00:00:00Z,39,1,30.857142857142858,1.0
208,Barretos,3505500,2020-09-11T00:00:00Z,36,3,31.142857142857142,1.1428571428571428
209,Barretos,3505500,2020-09-12T00:00:00Z,24,1,31.0,1.2857142857142858
210,Barretos,3505500,2020-09-13T00:00:00Z,28,0,32.57142857142857,1.2857142857142858
211,Barretos,3505500,2020-09-14T00:00:00Z,41,1,35.142857142857146,1.2857142857142858
212,Barretos,3505500,2020-09-15T00:00:00Z,25,1,33.57142857142857,1.2857142857142858
213,Barretos,3505500,2020-09-16T00:00:00Z,25,3,31.142857142857142,1.4285714285714286
214,Barretos,3505500,2020-09-17T00:00:00Z,35,0,30.571428571428573,1.2857142857142858
215,Barretos,3505500,2020-09-18T00:00:00Z,32,1,30.0,1.0
216,Barretos,3505500,2020-09-19T00:00:00Z,24,1,30.0,1.0
217,Barretos,3505500,2020-09-20T00:00:00Z,30,0,30.285714285714285,1.0
218,Barretos,3505500,2020-09-21T00:00:00Z,32,2,29.0,1.1428571428571428
219,Barretos,3505500,2020-09-22T00:00:00Z,11,3,27.0,1.4285714285714286
220,Barretos,3505500,2020-09-23T00:00:00Z,23,0,26.714285714285715,1.0
221,Barretos,3505500,2020-09-24T00:00:00Z,16,2,24.0,1.2857142857142858
222,Barretos,3505500,2020-09-25T00:00:00Z,25,0,23.0,1.1428571428571428
223,Barretos,3505500,2020-09-26T00:00:00Z,11,0,21.142857142857142,1.0
224,Barretos,3505500,2020-09-27T00:00:00Z,16,0,19.142857142857142,1.0
225,Barretos,3505500,2020-09-28T00:00:00Z,15,0,16.714285714285715,0.7142857142857143
226,Barretos,3505500,2020-09-29T00:00:00Z,12,0,16.857142857142858,0.2857142857142857
227,Barretos,3505500,2020-09-30T00:00:00Z,20,0,16.428571428571427,0.2857142857142857
228,Barretos,3505500,2020-10-01T00:00:00Z,15,0,16.285714285714285,0.0
229,Barretos,3505500,2020-10-02T00:00:00Z,21,0,15.714285714285714,0.0
230,Barretos,3505500,2020-10-03T00:00:00Z,8,0,15.285714285714286,0.0
231,Barretos,3505500,2020-10-04T00:00:00Z,16,0,15.285714285714286,0.0
232,Barretos,3505500,2020-10-05T00:00:00Z,17,0,15.571428571428571,0.0
233,Barretos,3505500,2020-10-06T00:00:00Z,21,0,16.857142857142858,0.0
234,Barretos,3505500,2020-10-07T00:00:00Z,14,0,16.0,0.0
235,Barretos,3505500,2020-10-08T00:00:00Z,17,1,16.285714285714285,0.14285714285714285
236,Barretos,3505500,2020-10-09T00:00:00Z,12,0,15.0,0.14285714285714285
237,Barretos,3505500,2020-10-10T00:00:00Z,15,0,16.0,0.14285714285714285
238,Barretos,3505500,2020-10-11T00:00:00Z,14,0,15.714285714285714,0.14285714285714285
239,Barretos,3505500,2020-10-12T00:00:00Z,12,0,15.0,0.14285714285714285
240,Barretos,3505500,2020-10-13T00:00:00Z,12,0,13.714285714285714,0.14285714285714285
241,Barretos,3505500,2020-10-14T00:00:00Z,7,0,12.714285714285714,0.14285714285714285
242,Barretos,3505500,2020-10-15T00:00:00Z,15,0,12.428571428571429,0.0
243,Barretos,3505500,2020-10-16T00:00:00Z,16,0,13.0,0.0
244,Barretos,3505500,2020-10-17T00:00:00Z,19,0,13.571428571428571,0.0
245,Barretos,3505500,2020-10-18T00:00:00Z,11,0,13.142857142857142,0.0
246,Barretos,3505500,2020-10-19T00:00:00Z,30,1,15.714285714285714,0.14285714285714285
247,Barretos,3505500,2020-10-20T00:00:00Z,24,0,17.428571428571427,0.14285714285714285
248,Barretos,3505500,2020-10-21T00:00:00Z,35,0,21.428571428571427,0.14285714285714285
249,Barretos,3505500,2020-10-22T00:00:00Z,25,0,22.857142857142858,0.14285714285714285
250,Barretos,3505500,2020-10-23T00:00:00Z,32,1,25.142857142857142,0.2857142857142857
251,Barretos,3505500,2020-10-24T00:00:00Z,6,0,23.285714285714285,0.2857142857142857
252,Barretos,3505500,2020-10-25T00:00:00Z,1,0,21.857142857142858,0.2857142857142857
253,Barretos,3505500,2020-10-26T00:00:00Z,23,0,20.857142857142858,0.14285714285714285
254,Barretos,3505500,2020-10-27T00:00:00Z,17,0,19.857142857142858,0.14285714285714285
255,Barretos,3505500,2020-10-28T00:00:00Z,9,0,16.142857142857142,0.14285714285714285
256,Barretos,3505500,2020-10-29T00:00:00Z,3,0,13.0,0.14285714285714285
257,Barretos,3505500,2020-10-30T00:00:00Z,7,1,9.428571428571429,0.14285714285714285
258,Barretos,3505500,2020-10-31T00:00:00Z,4,0,9.142857142857142,0.14285714285714285
259,Barretos,3505500,2020-11-01T00:00:00Z,4,0,9.571428571428571,0.14285714285714285
260,Barretos,3505500,2020-11-02T00:00:00Z,3,0,6.714285714285714,0.14285714285714285
261,Barretos,3505500,2020-11-03T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
262,Barretos,3505500,2020-11-04T00:00:00Z,10,0,5.0,0.14285714285714285
263,Barretos,3505500,2020-11-05T00:00:00Z,13,0,6.428571428571429,0.14285714285714285
264,Barretos,3505500,2020-11-06T00:00:00Z,1,0,5.571428571428571,0.0
265,Barretos,3505500,2020-11-07T00:00:00Z,1,0,5.142857142857143,0.0
266,Barretos,3505500,2020-11-08T00:00:00Z,5,0,5.285714285714286,0.0
267,Barretos,3505500,2020-11-09T00:00:00Z,4,0,5.428571428571429,0.0
268,Barretos,3505500,2020-11-10T00:00:00Z,4,0,5.428571428571429,0.0
269,Barretos,3505500,2020-11-11T00:00:00Z,7,0,5.0,0.0
270,Barretos,3505500,2020-11-12T00:00:00Z,19,0,5.857142857142857,0.0
271,Barretos,3505500,2020-11-13T00:00:00Z,21,0,8.714285714285714,0.0
272,Barretos,3505500,2020-11-14T00:00:00Z,2,0,8.857142857142858,0.0
273,Barretos,3505500,2020-11-15T00:00:00Z,3,0,8.571428571428571,0.0
274,Barretos,3505500,2020-11-16T00:00:00Z,4,0,8.571428571428571,0.0
275,Barretos,3505500,2020-11-17T00:00:00Z,12,0,9.714285714285714,0.0
276,Barretos,3505500,2020-11-18T00:00:00Z,5,0,9.428571428571429,0.0
277,Barretos,3505500,2020-11-19T00:00:00Z,6,0,7.571428571428571,0.0
278,Barretos,3505500,2020-11-20T00:00:00Z,7,0,5.571428571428571,0.0
279,Barretos,3505500,2020-11-21T00:00:00Z,3,0,5.714285714285714,0.0
280,Barretos,3505500,2020-11-22T00:00:00Z,14,0,7.285714285714286,0.0
281,Barretos,3505500,2020-11-23T00:00:00Z,5,0,7.428571428571429,0.0
282,Barretos,3505500,2020-11-24T00:00:00Z,9,0,7.0,0.0
283,Barretos,3505500,2020-11-25T00:00:00Z,12,0,8.0,0.0
284,Barretos,3505500,2020-11-26T00:00:00Z,12,0,8.857142857142858,0.0
285,Barretos,3505500,2020-11-27T00:00:00Z,15,0,10.0,0.0
286,Barretos,3505500,2020-11-28T00:00:00Z,13,0,11.428571428571429,0.0
287,Barretos,3505500,2020-11-29T00:00:00Z,14,0,11.428571428571429,0.0
288,Barretos,3505500,2020-11-30T00:00:00Z,16,0,13.0,0.0
289,Barretos,3505500,2020-12-01T00:00:00Z,16,0,14.0,0.0
290,Barretos,3505500,2020-12-02T00:00:00Z,13,0,14.142857142857142,0.0
291,Barretos,3505500,2020-12-03T00:00:00Z,11,0,14.0,0.0
292,Barretos,3505500,2020-12-04T00:00:00Z,18,1,14.428571428571429,0.14285714285714285
293,Barretos,3505500,2020-12-05T00:00:00Z,14,0,14.571428571428571,0.14285714285714285
294,Barretos,3505500,2020-12-06T00:00:00Z,13,0,14.428571428571429,0.14285714285714285
295,Barretos,3505500,2020-12-07T00:00:00Z,29,0,16.285714285714285,0.14285714285714285
296,Barretos,3505500,2020-12-08T00:00:00Z,12,0,15.714285714285714,0.14285714285714285
297,Barretos,3505500,2020-12-09T00:00:00Z,19,1,16.571428571428573,0.2857142857142857
298,Barretos,3505500,2020-12-10T00:00:00Z,30,0,19.285714285714285,0.2857142857142857
299,Barretos,3505500,2020-12-11T00:00:00Z,24,1,20.142857142857142,0.2857142857142857
300,Barretos,3505500,2020-12-12T00:00:00Z,18,1,20.714285714285715,0.42857142857142855
301,Barretos,3505500,2020-12-13T00:00:00Z,28,1,22.857142857142858,0.5714285714285714
302,Barretos,3505500,2020-12-14T00:00:00Z,35,0,23.714285714285715,0.5714285714285714
303,Barretos,3505500,2020-12-15T00:00:00Z,36,0,27.142857142857142,0.5714285714285714
304,Barretos,3505500,2020-12-16T00:00:00Z,25,0,28.0,0.42857142857142855
305,Barretos,3505500,2020-12-17T00:00:00Z,32,0,28.285714285714285,0.42857142857142855
306,Barretos,3505500,2020-12-18T00:00:00Z,22,1,28.0,0.42857142857142855
307,Barretos,3505500,2020-12-19T00:00:00Z,19,0,28.142857142857142,0.2857142857142857
308,Barretos,3505500,2020-12-20T00:00:00Z,23,0,27.428571428571427,0.14285714285714285
309,Barretos,3505500,2020-12-21T00:00:00Z,23,3,25.714285714285715,0.5714285714285714
310,Barretos,3505500,2020-12-22T00:00:00Z,23,0,23.857142857142858,0.5714285714285714
311,Barretos,3505500,2020-12-23T00:00:00Z,34,0,25.142857142857142,0.5714285714285714
312,Barretos,3505500,2020-12-24T00:00:00Z,38,1,26.0,0.7142857142857143
