,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
152,Engenheiro Coelho,3515152,2020-07-21T00:00:00Z,12,0,12.428571428571429,0.14285714285714285
153,Engenheiro Coelho,3515152,2020-07-22T00:00:00Z,11,0,10.714285714285714,0.14285714285714285
154,Engenheiro Coelho,3515152,2020-07-23T00:00:00Z,13,0,11.714285714285714,0.14285714285714285
155,Engenheiro Coelho,3515152,2020-07-24T00:00:00Z,17,0,12.714285714285714,0.14285714285714285
156,Engenheiro Coelho,3515152,2020-07-25T00:00:00Z,14,1,13.428571428571429,0.2857142857142857
157,Engenheiro Coelho,3515152,2020-07-26T00:00:00Z,9,0,12.857142857142858,0.14285714285714285
158,Engenheiro Coelho,3515152,2020-07-27T00:00:00Z,3,0,11.285714285714286,0.14285714285714285
159,Engenheiro Coelho,3515152,2020-07-28T00:00:00Z,9,0,10.857142857142858,0.14285714285714285
160,Engenheiro Coelho,3515152,2020-07-29T00:00:00Z,2,1,9.571428571428571,0.2857142857142857
161,Engenheiro Coelho,3515152,2020-07-30T00:00:00Z,5,0,8.428571428571429,0.2857142857142857
162,Engenheiro Coelho,3515152,2020-07-31T00:00:00Z,10,0,7.428571428571429,0.2857142857142857
163,Engenheiro Coelho,3515152,2020-08-01T00:00:00Z,8,0,6.571428571428571,0.14285714285714285
164,Engenheiro Coelho,3515152,2020-08-02T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
165,Engenheiro Coelho,3515152,2020-08-03T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
166,Engenheiro Coelho,3515152,2020-08-04T00:00:00Z,10,0,6.857142857142857,0.14285714285714285
167,Engenheiro Coelho,3515152,2020-08-05T00:00:00Z,4,0,7.142857142857143,0.0
168,Engenheiro Coelho,3515152,2020-08-06T00:00:00Z,4,0,7.0,0.0
169,Engenheiro Coelho,3515152,2020-08-07T00:00:00Z,7,0,6.571428571428571,0.0
170,Engenheiro Coelho,3515152,2020-08-08T00:00:00Z,7,1,6.428571428571429,0.14285714285714285
171,Engenheiro Coelho,3515152,2020-08-09T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
172,Engenheiro Coelho,3515152,2020-08-10T00:00:00Z,16,0,8.0,0.14285714285714285
173,Engenheiro Coelho,3515152,2020-08-11T00:00:00Z,7,0,7.571428571428571,0.14285714285714285
174,Engenheiro Coelho,3515152,2020-08-12T00:00:00Z,12,0,8.714285714285714,0.14285714285714285
175,Engenheiro Coelho,3515152,2020-08-13T00:00:00Z,11,1,9.714285714285714,0.2857142857142857
176,Engenheiro Coelho,3515152,2020-08-14T00:00:00Z,9,0,10.0,0.2857142857142857
177,Engenheiro Coelho,3515152,2020-08-15T00:00:00Z,8,0,10.142857142857142,0.14285714285714285
178,Engenheiro Coelho,3515152,2020-08-16T00:00:00Z,4,0,9.571428571428571,0.14285714285714285
179,Engenheiro Coelho,3515152,2020-08-17T00:00:00Z,11,0,8.857142857142858,0.14285714285714285
180,Engenheiro Coelho,3515152,2020-08-18T00:00:00Z,9,0,9.142857142857142,0.14285714285714285
181,Engenheiro Coelho,3515152,2020-08-19T00:00:00Z,6,0,8.285714285714286,0.14285714285714285
182,Engenheiro Coelho,3515152,2020-08-20T00:00:00Z,11,0,8.285714285714286,0.0
183,Engenheiro Coelho,3515152,2020-08-21T00:00:00Z,8,0,8.142857142857142,0.0
184,Engenheiro Coelho,3515152,2020-08-22T00:00:00Z,7,0,8.0,0.0
185,Engenheiro Coelho,3515152,2020-08-23T00:00:00Z,5,0,8.142857142857142,0.0
186,Engenheiro Coelho,3515152,2020-08-24T00:00:00Z,4,0,7.142857142857143,0.0
187,Engenheiro Coelho,3515152,2020-08-25T00:00:00Z,14,1,7.857142857142857,0.14285714285714285
188,Engenheiro Coelho,3515152,2020-08-26T00:00:00Z,6,0,7.857142857142857,0.14285714285714285
189,Engenheiro Coelho,3515152,2020-08-27T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
190,Engenheiro Coelho,3515152,2020-08-28T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
191,Engenheiro Coelho,3515152,2020-08-29T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
192,Engenheiro Coelho,3515152,2020-08-30T00:00:00Z,11,1,7.714285714285714,0.2857142857142857
193,Engenheiro Coelho,3515152,2020-08-31T00:00:00Z,5,1,7.857142857142857,0.42857142857142855
194,Engenheiro Coelho,3515152,2020-09-01T00:00:00Z,3,0,6.285714285714286,0.2857142857142857
195,Engenheiro Coelho,3515152,2020-09-02T00:00:00Z,6,0,6.285714285714286,0.2857142857142857
196,Engenheiro Coelho,3515152,2020-09-03T00:00:00Z,5,0,6.142857142857143,0.2857142857142857
197,Engenheiro Coelho,3515152,2020-09-04T00:00:00Z,7,0,6.285714285714286,0.2857142857142857
198,Engenheiro Coelho,3515152,2020-09-05T00:00:00Z,1,0,5.428571428571429,0.2857142857142857
199,Engenheiro Coelho,3515152,2020-09-06T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
200,Engenheiro Coelho,3515152,2020-09-07T00:00:00Z,3,0,4.428571428571429,0.0
201,Engenheiro Coelho,3515152,2020-09-08T00:00:00Z,10,0,5.428571428571429,0.0
202,Engenheiro Coelho,3515152,2020-09-09T00:00:00Z,7,0,5.571428571428571,0.0
203,Engenheiro Coelho,3515152,2020-09-10T00:00:00Z,5,1,5.571428571428571,0.14285714285714285
204,Engenheiro Coelho,3515152,2020-09-11T00:00:00Z,9,1,5.857142857142857,0.2857142857142857
205,Engenheiro Coelho,3515152,2020-09-12T00:00:00Z,2,1,6.0,0.42857142857142855
206,Engenheiro Coelho,3515152,2020-09-13T00:00:00Z,7,0,6.142857142857143,0.42857142857142855
207,Engenheiro Coelho,3515152,2020-09-14T00:00:00Z,7,0,6.714285714285714,0.42857142857142855
208,Engenheiro Coelho,3515152,2020-09-15T00:00:00Z,5,0,6.0,0.42857142857142855
209,Engenheiro Coelho,3515152,2020-09-16T00:00:00Z,9,1,6.285714285714286,0.5714285714285714
210,Engenheiro Coelho,3515152,2020-09-17T00:00:00Z,9,0,6.857142857142857,0.42857142857142855
211,Engenheiro Coelho,3515152,2020-09-18T00:00:00Z,5,0,6.285714285714286,0.2857142857142857
212,Engenheiro Coelho,3515152,2020-09-19T00:00:00Z,7,0,7.0,0.14285714285714285
213,Engenheiro Coelho,3515152,2020-09-20T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
214,Engenheiro Coelho,3515152,2020-09-21T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
215,Engenheiro Coelho,3515152,2020-09-22T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
216,Engenheiro Coelho,3515152,2020-09-23T00:00:00Z,5,1,6.0,0.14285714285714285
217,Engenheiro Coelho,3515152,2020-09-24T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
218,Engenheiro Coelho,3515152,2020-09-25T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
219,Engenheiro Coelho,3515152,2020-09-26T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
220,Engenheiro Coelho,3515152,2020-09-27T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
221,Engenheiro Coelho,3515152,2020-09-28T00:00:00Z,10,0,5.142857142857143,0.14285714285714285
222,Engenheiro Coelho,3515152,2020-09-29T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
223,Engenheiro Coelho,3515152,2020-09-30T00:00:00Z,6,0,4.857142857142857,0.0
224,Engenheiro Coelho,3515152,2020-10-01T00:00:00Z,5,0,5.142857142857143,0.0
225,Engenheiro Coelho,3515152,2020-10-02T00:00:00Z,4,1,4.714285714285714,0.14285714285714285
226,Engenheiro Coelho,3515152,2020-10-03T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
227,Engenheiro Coelho,3515152,2020-10-04T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
228,Engenheiro Coelho,3515152,2020-10-05T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
229,Engenheiro Coelho,3515152,2020-10-06T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
230,Engenheiro Coelho,3515152,2020-10-07T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
231,Engenheiro Coelho,3515152,2020-10-08T00:00:00Z,1,0,2.0,0.14285714285714285
232,Engenheiro Coelho,3515152,2020-10-09T00:00:00Z,0,0,1.4285714285714286,0.0
233,Engenheiro Coelho,3515152,2020-10-10T00:00:00Z,1,0,1.4285714285714286,0.0
234,Engenheiro Coelho,3515152,2020-10-11T00:00:00Z,2,0,1.5714285714285714,0.0
235,Engenheiro Coelho,3515152,2020-10-12T00:00:00Z,0,0,1.1428571428571428,0.0
236,Engenheiro Coelho,3515152,2020-10-13T00:00:00Z,1,0,1.0,0.0
237,Engenheiro Coelho,3515152,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
238,Engenheiro Coelho,3515152,2020-10-15T00:00:00Z,1,0,0.7142857142857143,0.0
239,Engenheiro Coelho,3515152,2020-10-16T00:00:00Z,1,0,0.8571428571428571,0.0
240,Engenheiro Coelho,3515152,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
241,Engenheiro Coelho,3515152,2020-10-18T00:00:00Z,2,0,0.7142857142857143,0.0
242,Engenheiro Coelho,3515152,2020-10-19T00:00:00Z,0,0,0.7142857142857143,0.0
243,Engenheiro Coelho,3515152,2020-10-20T00:00:00Z,2,0,0.8571428571428571,0.0
244,Engenheiro Coelho,3515152,2020-10-21T00:00:00Z,0,0,0.8571428571428571,0.0
245,Engenheiro Coelho,3515152,2020-10-22T00:00:00Z,2,0,1.0,0.0
246,Engenheiro Coelho,3515152,2020-10-23T00:00:00Z,0,0,0.8571428571428571,0.0
247,Engenheiro Coelho,3515152,2020-10-24T00:00:00Z,0,0,0.8571428571428571,0.0
248,Engenheiro Coelho,3515152,2020-10-25T00:00:00Z,0,0,0.5714285714285714,0.0
249,Engenheiro Coelho,3515152,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
250,Engenheiro Coelho,3515152,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
251,Engenheiro Coelho,3515152,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
252,Engenheiro Coelho,3515152,2020-10-29T00:00:00Z,0,0,0.0,0.0
253,Engenheiro Coelho,3515152,2020-10-30T00:00:00Z,0,0,0.0,0.0
254,Engenheiro Coelho,3515152,2020-10-31T00:00:00Z,1,0,0.14285714285714285,0.0
255,Engenheiro Coelho,3515152,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
256,Engenheiro Coelho,3515152,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
257,Engenheiro Coelho,3515152,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
258,Engenheiro Coelho,3515152,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
259,Engenheiro Coelho,3515152,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
260,Engenheiro Coelho,3515152,2020-11-06T00:00:00Z,2,0,0.42857142857142855,0.0
261,Engenheiro Coelho,3515152,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
262,Engenheiro Coelho,3515152,2020-11-08T00:00:00Z,1,0,0.42857142857142855,0.0
263,Engenheiro Coelho,3515152,2020-11-09T00:00:00Z,0,0,0.42857142857142855,0.0
264,Engenheiro Coelho,3515152,2020-11-10T00:00:00Z,2,0,0.7142857142857143,0.0
265,Engenheiro Coelho,3515152,2020-11-11T00:00:00Z,3,0,1.1428571428571428,0.0
266,Engenheiro Coelho,3515152,2020-11-12T00:00:00Z,0,0,1.1428571428571428,0.0
267,Engenheiro Coelho,3515152,2020-11-13T00:00:00Z,0,0,0.8571428571428571,0.0
268,Engenheiro Coelho,3515152,2020-11-14T00:00:00Z,0,0,0.8571428571428571,0.0
269,Engenheiro Coelho,3515152,2020-11-15T00:00:00Z,1,0,0.8571428571428571,0.0
270,Engenheiro Coelho,3515152,2020-11-16T00:00:00Z,0,0,0.8571428571428571,0.0
271,Engenheiro Coelho,3515152,2020-11-17T00:00:00Z,0,0,0.5714285714285714,0.0
272,Engenheiro Coelho,3515152,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
273,Engenheiro Coelho,3515152,2020-11-19T00:00:00Z,1,0,0.2857142857142857,0.0
274,Engenheiro Coelho,3515152,2020-11-20T00:00:00Z,1,0,0.42857142857142855,0.0
275,Engenheiro Coelho,3515152,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
276,Engenheiro Coelho,3515152,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
277,Engenheiro Coelho,3515152,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
278,Engenheiro Coelho,3515152,2020-11-24T00:00:00Z,1,0,0.42857142857142855,0.0
279,Engenheiro Coelho,3515152,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.0
