,DRS,data,media_isolamento,cidade,cod_ibge
638,DRS 10 Piracicaba,2021-01-17,45%,CAPIVARI,3510401.0
639,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,CAPIVARI,3510401.0
640,DRS 10 Piracicaba,2021-01-18,38.57142857142857,CAPIVARI,3510401.0
641,DRS 10 Piracicaba,"segunda-feira, 18/01",41%,CAPIVARI,3510401.0
642,DRS 10 Piracicaba,2021-01-19,38.42857142857143,CAPIVARI,3510401.0
643,DRS 10 Piracicaba,"terça-feira, 19/01",39%,CAPIVARI,3510401.0
644,DRS 10 Piracicaba,2021-01-20,39.142857142857146,CAPIVARI,3510401.0
645,DRS 10 Piracicaba,"quarta-feira, 20/01",42%,CAPIVARI,3510401.0
646,DRS 10 Piracicaba,2021-01-21,42%,CAPIVARI,3510401.0
647,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,CAPIVARI,3510401.0
648,DRS 10 Piracicaba,2021-01-22,38.57142857142857,CAPIVARI,3510401.0
649,DRS 10 Piracicaba,"sexta-feira, 22/01",41%,CAPIVARI,3510401.0
650,DRS 10 Piracicaba,2021-01-23,40.714285714285715,CAPIVARI,3510401.0
651,DRS 10 Piracicaba,"sábado, 23/01",44%,CAPIVARI,3510401.0
652,DRS 10 Piracicaba,2021-01-24,45.857142857142854,CAPIVARI,3510401.0
653,DRS 10 Piracicaba,"domingo, 24/01",49%,CAPIVARI,3510401.0
654,DRS 10 Piracicaba,2021-01-25,39.285714285714285,CAPIVARI,3510401.0
655,DRS 10 Piracicaba,"segunda-feira, 25/01",44%,CAPIVARI,3510401.0
656,DRS 10 Piracicaba,2021-01-26,38.57142857142857,CAPIVARI,3510401.0
657,DRS 10 Piracicaba,"terça-feira, 26/01",43%,CAPIVARI,3510401.0
658,DRS 10 Piracicaba,2021-01-27,40%,CAPIVARI,3510401.0
659,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,CAPIVARI,3510401.0
660,DRS 10 Piracicaba,2021-01-28,41%,CAPIVARI,3510401.0
661,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,CAPIVARI,3510401.0
662,DRS 10 Piracicaba,2021-01-29,42%,CAPIVARI,3510401.0
663,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,CAPIVARI,3510401.0
664,DRS 10 Piracicaba,2021-01-30,41.142857142857146,CAPIVARI,3510401.0
665,DRS 10 Piracicaba,"sábado, 30/01",42%,CAPIVARI,3510401.0
666,DRS 10 Piracicaba,2021-01-31,46.714285714285715,CAPIVARI,3510401.0
667,DRS 10 Piracicaba,"domingo, 31/01",53%,CAPIVARI,3510401.0
668,DRS 10 Piracicaba,2021-02-01,38.57142857142857,CAPIVARI,3510401.0
669,DRS 10 Piracicaba,"segunda-feira, 01/02",42%,CAPIVARI,3510401.0
670,DRS 10 Piracicaba,2021-02-02,39.42857142857143,CAPIVARI,3510401.0
671,DRS 10 Piracicaba,"terça-feira, 02/02",42%,CAPIVARI,3510401.0
672,DRS 10 Piracicaba,2021-02-03,42%,CAPIVARI,3510401.0
673,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,CAPIVARI,3510401.0
674,DRS 10 Piracicaba,2021-02-04,38.57142857142857,CAPIVARI,3510401.0
675,DRS 10 Piracicaba,"quinta-feira, 04/02",44%,CAPIVARI,3510401.0
676,DRS 10 Piracicaba,2021-02-05,40%,CAPIVARI,3510401.0
677,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,CAPIVARI,3510401.0
678,DRS 10 Piracicaba,2021-02-06,44%,CAPIVARI,3510401.0
679,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,CAPIVARI,3510401.0
680,DRS 10 Piracicaba,2021-02-07,48%,CAPIVARI,3510401.0
681,DRS 10 Piracicaba,"domingo, 07/02",45.42857142857143,CAPIVARI,3510401.0
682,DRS 10 Piracicaba,2021-02-08,41%,CAPIVARI,3510401.0
683,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,CAPIVARI,3510401.0
684,DRS 10 Piracicaba,2021-02-09,42%,CAPIVARI,3510401.0
685,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,CAPIVARI,3510401.0
686,DRS 10 Piracicaba,2021-02-10,38.42857142857143,CAPIVARI,3510401.0
687,DRS 10 Piracicaba,"quarta-feira, 10/02",42%,CAPIVARI,3510401.0
688,DRS 10 Piracicaba,2021-02-11,38.57142857142857,CAPIVARI,3510401.0
689,DRS 10 Piracicaba,"quinta-feira, 11/02",42%,CAPIVARI,3510401.0
690,DRS 10 Piracicaba,2021-02-12,41%,CAPIVARI,3510401.0
691,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,CAPIVARI,3510401.0
692,DRS 10 Piracicaba,2021-02-13,40.57142857142857,CAPIVARI,3510401.0
693,DRS 10 Piracicaba,"sábado, 13/02",43%,CAPIVARI,3510401.0
694,DRS 10 Piracicaba,2021-02-14,47%,CAPIVARI,3510401.0
695,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,CAPIVARI,3510401.0
696,DRS 10 Piracicaba,2021-02-15,45%,CAPIVARI,3510401.0
697,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,CAPIVARI,3510401.0
698,DRS 10 Piracicaba,2021-02-16,41.0,CAPIVARI,3510401.0
699,DRS 10 Piracicaba,"terça-feira, 16/02",43%,CAPIVARI,3510401.0
700,DRS 10 Piracicaba,2021-02-17,40%,CAPIVARI,3510401.0
701,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,CAPIVARI,3510401.0
702,DRS 10 Piracicaba,2021-02-18,43%,CAPIVARI,3510401.0
703,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,CAPIVARI,3510401.0
704,DRS 10 Piracicaba,2021-02-19,37.857142857142854,CAPIVARI,3510401.0
705,DRS 10 Piracicaba,"sexta-feira, 19/02",41%,CAPIVARI,3510401.0
706,DRS 10 Piracicaba,2021-02-20,46%,CAPIVARI,3510401.0
707,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,CAPIVARI,3510401.0
708,DRS 10 Piracicaba,2021-02-21,47%,CAPIVARI,3510401.0
709,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,CAPIVARI,3510401.0
710,DRS 10 Piracicaba,2021-02-22,37.285714285714285,CAPIVARI,3510401.0
711,DRS 10 Piracicaba,"segunda-feira, 22/02",36%,CAPIVARI,3510401.0
712,DRS 10 Piracicaba,2021-02-23,41%,CAPIVARI,3510401.0
713,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,CAPIVARI,3510401.0
714,DRS 10 Piracicaba,2021-02-24,46.142857142857146,CAPIVARI,3510401.0
715,DRS 10 Piracicaba,"quarta-feira, 24/02",50%,CAPIVARI,3510401.0
716,DRS 10 Piracicaba,2021-02-25,43%,CAPIVARI,3510401.0
717,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,CAPIVARI,3510401.0
718,DRS 10 Piracicaba,2021-02-26,38.0,CAPIVARI,3510401.0
719,DRS 10 Piracicaba,"sexta-feira, 26/02",41%,CAPIVARI,3510401.0
720,DRS 10 Piracicaba,2021-02-27,41.42857142857143,CAPIVARI,3510401.0
721,DRS 10 Piracicaba,"sábado, 27/02",42%,CAPIVARI,3510401.0
722,DRS 10 Piracicaba,2021-02-28,52%,CAPIVARI,3510401.0
723,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,CAPIVARI,3510401.0
724,DRS 10 Piracicaba,2021-03-01,38.0,CAPIVARI,3510401.0
725,DRS 10 Piracicaba,"segunda-feira, 01/03",43%,CAPIVARI,3510401.0
726,DRS 10 Piracicaba,2021-03-02,39.285714285714285,CAPIVARI,3510401.0
727,DRS 10 Piracicaba,"terça-feira, 02/03",44%,CAPIVARI,3510401.0
728,DRS 10 Piracicaba,2021-03-03,39%,CAPIVARI,3510401.0
729,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,CAPIVARI,3510401.0
730,DRS 10 Piracicaba,2021-03-04,38.714285714285715,CAPIVARI,3510401.0
731,DRS 10 Piracicaba,"quinta-feira, 04/03",39%,CAPIVARI,3510401.0
732,DRS 10 Piracicaba,2021-03-05,38.285714285714285,CAPIVARI,3510401.0
733,DRS 10 Piracicaba,"sexta-feira, 05/03",41%,CAPIVARI,3510401.0
734,DRS 10 Piracicaba,2021-03-06,44.857142857142854,CAPIVARI,3510401.0
735,DRS 10 Piracicaba,"sábado, 06/03",47%,CAPIVARI,3510401.0
736,DRS 10 Piracicaba,2021-03-07,50.57142857142857,CAPIVARI,3510401.0
737,DRS 10 Piracicaba,"domingo, 07/03",53%,CAPIVARI,3510401.0
738,DRS 10 Piracicaba,2021-03-08,44%,CAPIVARI,3510401.0
739,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,CAPIVARI,3510401.0
740,DRS 10 Piracicaba,2021-03-09,41.57142857142857,CAPIVARI,3510401.0
741,DRS 10 Piracicaba,"terça-feira, 09/03",44%,CAPIVARI,3510401.0
742,DRS 10 Piracicaba,2021-03-10,46%,CAPIVARI,3510401.0
743,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,CAPIVARI,3510401.0
744,DRS 10 Piracicaba,2021-03-11,40.285714285714285,CAPIVARI,3510401.0
745,DRS 10 Piracicaba,"quinta-feira, 11/03",43%,CAPIVARI,3510401.0
746,DRS 10 Piracicaba,2021-03-12,44%,CAPIVARI,3510401.0
747,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,CAPIVARI,3510401.0
748,DRS 10 Piracicaba,2021-03-13,44.857142857142854,CAPIVARI,3510401.0
749,DRS 10 Piracicaba,"sábado, 13/03",49%,CAPIVARI,3510401.0
750,DRS 10 Piracicaba,2021-03-14,49.285714285714285,CAPIVARI,3510401.0
751,DRS 10 Piracicaba,"domingo, 14/03",52%,CAPIVARI,3510401.0
752,DRS 10 Piracicaba,2021-03-15,40.42857142857143,CAPIVARI,3510401.0
753,DRS 10 Piracicaba,"segunda-feira, 15/03",41%,CAPIVARI,3510401.0
754,DRS 10 Piracicaba,2021-03-16,42.285714285714285,CAPIVARI,3510401.0
755,DRS 10 Piracicaba,"terça-feira, 16/03",45%,CAPIVARI,3510401.0
756,DRS 10 Piracicaba,2021-03-17,40.714285714285715,CAPIVARI,3510401.0
757,DRS 10 Piracicaba,"quarta-feira, 17/03",41%,CAPIVARI,3510401.0
758,DRS 10 Piracicaba,2021-03-18,41.714285714285715,CAPIVARI,3510401.0
759,DRS 10 Piracicaba,"quinta-feira, 18/03",40%,CAPIVARI,3510401.0
760,DRS 10 Piracicaba,2021-03-19,42%,CAPIVARI,3510401.0
761,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,CAPIVARI,3510401.0
762,DRS 10 Piracicaba,2021-03-20,45.142857142857146,CAPIVARI,3510401.0
763,DRS 10 Piracicaba,"sábado, 20/03",48%,CAPIVARI,3510401.0
764,DRS 10 Piracicaba,2021-03-21,50.142857142857146,CAPIVARI,3510401.0
765,DRS 10 Piracicaba,"domingo, 21/03",55%,CAPIVARI,3510401.0
766,DRS 10 Piracicaba,2021-03-22,40.285714285714285,CAPIVARI,3510401.0
767,DRS 10 Piracicaba,"segunda-feira, 22/03",40%,CAPIVARI,3510401.0
768,DRS 10 Piracicaba,2021-03-23,45%,CAPIVARI,3510401.0
769,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,CAPIVARI,3510401.0
770,DRS 10 Piracicaba,2021-03-24,40.57142857142857,CAPIVARI,3510401.0
771,DRS 10 Piracicaba,"quarta-feira, 24/03",41%,CAPIVARI,3510401.0
772,DRS 10 Piracicaba,2021-03-25,41%,CAPIVARI,3510401.0
773,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,CAPIVARI,3510401.0
774,DRS 10 Piracicaba,2021-03-26,41.0,CAPIVARI,3510401.0
775,DRS 10 Piracicaba,"sexta-feira, 26/03",45%,CAPIVARI,3510401.0
776,DRS 10 Piracicaba,2021-03-27,44.285714285714285,CAPIVARI,3510401.0
777,DRS 10 Piracicaba,"sábado, 27/03",47%,CAPIVARI,3510401.0
778,DRS 10 Piracicaba,2021-03-28,50.857142857142854,CAPIVARI,3510401.0
779,DRS 10 Piracicaba,"domingo, 28/03",56%,CAPIVARI,3510401.0
780,DRS 10 Piracicaba,2021-03-29,42.0,CAPIVARI,3510401.0
781,DRS 10 Piracicaba,"segunda-feira, 29/03",44%,CAPIVARI,3510401.0
782,DRS 10 Piracicaba,2021-03-30,40%,CAPIVARI,3510401.0
783,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,CAPIVARI,3510401.0
784,DRS 10 Piracicaba,2021-03-31,41.142857142857146,CAPIVARI,3510401.0
785,DRS 10 Piracicaba,"quarta-feira, 31/03",42%,CAPIVARI,3510401.0
786,DRS 10 Piracicaba,2021-04-01,40.57142857142857,CAPIVARI,3510401.0
787,DRS 10 Piracicaba,"quinta-feira, 01/04",41%,CAPIVARI,3510401.0
788,DRS 10 Piracicaba,2021-04-02,47%,CAPIVARI,3510401.0
789,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,CAPIVARI,3510401.0
790,DRS 10 Piracicaba,2021-04-03,50%,CAPIVARI,3510401.0
791,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,CAPIVARI,3510401.0
792,DRS 10 Piracicaba,2021-04-04,51.0,CAPIVARI,3510401.0
793,DRS 10 Piracicaba,"domingo, 04/04",55%,CAPIVARI,3510401.0
794,DRS 10 Piracicaba,2021-04-05,40%,CAPIVARI,3510401.0
795,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,CAPIVARI,3510401.0
796,DRS 10 Piracicaba,2021-04-06,40%,CAPIVARI,3510401.0
797,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,CAPIVARI,3510401.0
798,DRS 10 Piracicaba,2021-04-07,44%,CAPIVARI,3510401.0
799,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,CAPIVARI,3510401.0
800,DRS 10 Piracicaba,2021-04-08,43%,CAPIVARI,3510401.0
801,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,CAPIVARI,3510401.0
802,DRS 10 Piracicaba,2021-04-09,44%,CAPIVARI,3510401.0
803,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,CAPIVARI,3510401.0
804,DRS 10 Piracicaba,2021-04-10,47%,CAPIVARI,3510401.0
805,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,CAPIVARI,3510401.0
806,DRS 10 Piracicaba,2021-04-11,45.142857142857146,CAPIVARI,3510401.0
807,DRS 10 Piracicaba,"domingo, 11/04",53%,CAPIVARI,3510401.0
808,DRS 10 Piracicaba,2021-04-12,44%,CAPIVARI,3510401.0
809,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,CAPIVARI,3510401.0
810,DRS 10 Piracicaba,2021-04-13,45%,CAPIVARI,3510401.0
811,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,CAPIVARI,3510401.0
812,DRS 10 Piracicaba,2021-04-14,43%,CAPIVARI,3510401.0
813,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,CAPIVARI,3510401.0
814,DRS 10 Piracicaba,2021-04-15,41.0,CAPIVARI,3510401.0
815,DRS 10 Piracicaba,"quinta-feira, 15/04",44%,CAPIVARI,3510401.0
816,DRS 10 Piracicaba,2021-04-16,41.142857142857146,CAPIVARI,3510401.0
817,DRS 10 Piracicaba,"sexta-feira, 16/04",45%,CAPIVARI,3510401.0
818,DRS 10 Piracicaba,2021-04-17,44%,CAPIVARI,3510401.0
819,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,CAPIVARI,3510401.0
820,DRS 10 Piracicaba,2021-04-18,48.142857142857146,CAPIVARI,3510401.0
821,DRS 10 Piracicaba,"domingo, 18/04",50%,CAPIVARI,3510401.0
822,DRS 10 Piracicaba,2021-04-19,44%,CAPIVARI,3510401.0
823,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,CAPIVARI,3510401.0
824,DRS 10 Piracicaba,2021-04-20,44%,CAPIVARI,3510401.0
825,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,CAPIVARI,3510401.0
826,DRS 10 Piracicaba,2021-04-21,49%,CAPIVARI,3510401.0
827,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,CAPIVARI,3510401.0
828,DRS 10 Piracicaba,2021-04-22,39.42857142857143,CAPIVARI,3510401.0
829,DRS 10 Piracicaba,"quinta-feira, 22/04",41%,CAPIVARI,3510401.0
830,DRS 10 Piracicaba,2021-04-23,41.0,CAPIVARI,3510401.0
831,DRS 10 Piracicaba,"sexta-feira, 23/04",45%,CAPIVARI,3510401.0
832,DRS 10 Piracicaba,2021-04-24,44%,CAPIVARI,3510401.0
833,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,CAPIVARI,3510401.0
834,DRS 10 Piracicaba,2021-04-25,54%,CAPIVARI,3510401.0
835,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,CAPIVARI,3510401.0
836,DRS 10 Piracicaba,2021-04-26,40%,CAPIVARI,3510401.0
837,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,CAPIVARI,3510401.0
838,DRS 10 Piracicaba,2021-04-27,40%,CAPIVARI,3510401.0
839,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,CAPIVARI,3510401.0
840,DRS 10 Piracicaba,2021-04-28,39.0,CAPIVARI,3510401.0
841,DRS 10 Piracicaba,"quarta-feira, 28/04",39%,CAPIVARI,3510401.0
842,DRS 10 Piracicaba,2021-04-29,39.142857142857146,CAPIVARI,3510401.0
843,DRS 10 Piracicaba,"quinta-feira, 29/04",41%,CAPIVARI,3510401.0
844,DRS 10 Piracicaba,2021-04-30,41.0,CAPIVARI,3510401.0
845,DRS 10 Piracicaba,"sexta-feira, 30/04",43%,CAPIVARI,3510401.0
846,DRS 10 Piracicaba,2021-05-01,45%,CAPIVARI,3510401.0
847,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,CAPIVARI,3510401.0
848,DRS 10 Piracicaba,2021-05-02,53%,CAPIVARI,3510401.0
849,DRS 10 Piracicaba,"domingo, 02/05",47.285714285714285,CAPIVARI,3510401.0
850,DRS 10 Piracicaba,2021-05-03,40%,CAPIVARI,3510401.0
851,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,CAPIVARI,3510401.0
852,DRS 10 Piracicaba,2021-05-04,39.0,CAPIVARI,3510401.0
853,DRS 10 Piracicaba,"terça-feira, 04/05",41%,CAPIVARI,3510401.0
854,DRS 10 Piracicaba,2021-05-05,38.57142857142857,CAPIVARI,3510401.0
855,DRS 10 Piracicaba,"quarta-feira, 05/05",40%,CAPIVARI,3510401.0
856,DRS 10 Piracicaba,2021-05-06,38.857142857142854,CAPIVARI,3510401.0
857,DRS 10 Piracicaba,"quinta-feira, 06/05",41%,CAPIVARI,3510401.0
858,DRS 10 Piracicaba,2021-05-07,37.857142857142854,CAPIVARI,3510401.0
859,DRS 10 Piracicaba,"sexta-feira, 07/05",38%,CAPIVARI,3510401.0
860,DRS 10 Piracicaba,2021-05-08,40.285714285714285,CAPIVARI,3510401.0
861,DRS 10 Piracicaba,"sábado, 08/05",43%,CAPIVARI,3510401.0
862,DRS 10 Piracicaba,2021-05-09,45.42857142857143,CAPIVARI,3510401.0
863,DRS 10 Piracicaba,"domingo, 09/05",48%,CAPIVARI,3510401.0
864,DRS 10 Piracicaba,2021-05-10,38.142857142857146,CAPIVARI,3510401.0
865,DRS 10 Piracicaba,"segunda-feira, 10/05",38%,CAPIVARI,3510401.0
866,DRS 10 Piracicaba,2021-05-11,39%,CAPIVARI,3510401.0
867,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,CAPIVARI,3510401.0
868,DRS 10 Piracicaba,2021-05-12,40%,CAPIVARI,3510401.0
869,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,CAPIVARI,3510401.0
870,DRS 10 Piracicaba,2021-05-13,40%,CAPIVARI,3510401.0
871,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,CAPIVARI,3510401.0
872,DRS 10 Piracicaba,2021-05-14,39%,CAPIVARI,3510401.0
873,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,CAPIVARI,3510401.0
874,DRS 10 Piracicaba,2021-05-15,45%,CAPIVARI,3510401.0
875,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,CAPIVARI,3510401.0
876,DRS 10 Piracicaba,2021-05-16,50%,CAPIVARI,3510401.0
877,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,CAPIVARI,3510401.0
878,DRS 10 Piracicaba,2021-05-17,39%,CAPIVARI,3510401.0
879,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,CAPIVARI,3510401.0
880,DRS 10 Piracicaba,2021-05-18,39%,CAPIVARI,3510401.0
881,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,CAPIVARI,3510401.0
882,DRS 10 Piracicaba,2021-05-19,39%,CAPIVARI,3510401.0
883,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,CAPIVARI,3510401.0
884,DRS 10 Piracicaba,2021-05-20,38%,CAPIVARI,3510401.0
885,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,CAPIVARI,3510401.0
886,DRS 10 Piracicaba,2021-05-21,41%,CAPIVARI,3510401.0
887,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,CAPIVARI,3510401.0
888,DRS 10 Piracicaba,2021-05-22,45%,CAPIVARI,3510401.0
889,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,CAPIVARI,3510401.0
890,DRS 10 Piracicaba,2021-05-23,48.57142857142857,CAPIVARI,3510401.0
891,DRS 10 Piracicaba,"domingo, 23/05",52%,CAPIVARI,3510401.0
892,DRS 10 Piracicaba,2021-05-24,39%,CAPIVARI,3510401.0
893,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,CAPIVARI,3510401.0
894,DRS 10 Piracicaba,2021-05-25,41%,CAPIVARI,3510401.0
895,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,CAPIVARI,3510401.0
896,DRS 10 Piracicaba,2021-05-26,43%,CAPIVARI,3510401.0
897,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,CAPIVARI,3510401.0
898,DRS 10 Piracicaba,2021-05-27,39.142857142857146,CAPIVARI,3510401.0
899,DRS 10 Piracicaba,"quinta-feira, 27/05",41%,CAPIVARI,3510401.0
900,DRS 10 Piracicaba,2021-05-28,39.0,CAPIVARI,3510401.0
901,DRS 10 Piracicaba,"sexta-feira, 28/05",41%,CAPIVARI,3510401.0
902,DRS 10 Piracicaba,2021-05-29,41.57142857142857,CAPIVARI,3510401.0
903,DRS 10 Piracicaba,"sábado, 29/05",47%,CAPIVARI,3510401.0
904,DRS 10 Piracicaba,2021-05-30,47.57142857142857,CAPIVARI,3510401.0
905,DRS 10 Piracicaba,"domingo, 30/05",53%,CAPIVARI,3510401.0
906,DRS 10 Piracicaba,2021-05-31,39.285714285714285,CAPIVARI,3510401.0
907,DRS 10 Piracicaba,"segunda-feira, 31/05",40%,CAPIVARI,3510401.0
908,DRS 10 Piracicaba,2021-06-01,43%,CAPIVARI,3510401.0
909,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,CAPIVARI,3510401.0
910,DRS 10 Piracicaba,2021-06-02,39.857142857142854,CAPIVARI,3510401.0
911,DRS 10 Piracicaba,"quarta-feira, 02/06",43%,CAPIVARI,3510401.0
912,DRS 10 Piracicaba,2021-06-03,51%,CAPIVARI,3510401.0
913,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,CAPIVARI,3510401.0
914,DRS 10 Piracicaba,2021-06-04,41%,CAPIVARI,3510401.0
915,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,CAPIVARI,3510401.0
916,DRS 10 Piracicaba,2021-06-05,40.857142857142854,CAPIVARI,3510401.0
917,DRS 10 Piracicaba,"sábado, 05/06",43%,CAPIVARI,3510401.0
918,DRS 10 Piracicaba,2021-06-06,47.142857142857146,CAPIVARI,3510401.0
919,DRS 10 Piracicaba,"domingo, 06/06",51%,CAPIVARI,3510401.0
920,DRS 10 Piracicaba,2021-06-07,38.57142857142857,CAPIVARI,3510401.0
921,DRS 10 Piracicaba,"segunda-feira, 07/06",39%,CAPIVARI,3510401.0
922,DRS 10 Piracicaba,2021-06-08,39.0,CAPIVARI,3510401.0
923,DRS 10 Piracicaba,"terça-feira, 08/06",43%,CAPIVARI,3510401.0
924,DRS 10 Piracicaba,2021-06-09,38.857142857142854,CAPIVARI,3510401.0
925,DRS 10 Piracicaba,"quarta-feira, 09/06",42%,CAPIVARI,3510401.0
926,DRS 10 Piracicaba,2021-06-10,39.0,CAPIVARI,3510401.0
927,DRS 10 Piracicaba,"quinta-feira, 10/06",41%,CAPIVARI,3510401.0
928,DRS 10 Piracicaba,2021-06-11,38.285714285714285,CAPIVARI,3510401.0
929,DRS 10 Piracicaba,"sexta-feira, 11/06",41%,CAPIVARI,3510401.0
930,DRS 10 Piracicaba,2021-06-12,44%,CAPIVARI,3510401.0
931,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,CAPIVARI,3510401.0
932,DRS 10 Piracicaba,2021-06-13,46.857142857142854,CAPIVARI,3510401.0
933,DRS 10 Piracicaba,"domingo, 13/06",48%,CAPIVARI,3510401.0
934,DRS 10 Piracicaba,2021-06-14,38.285714285714285,CAPIVARI,3510401.0
935,DRS 10 Piracicaba,"segunda-feira, 14/06",38%,CAPIVARI,3510401.0
936,DRS 10 Piracicaba,2021-06-15,42%,CAPIVARI,3510401.0
937,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,CAPIVARI,3510401.0
938,DRS 10 Piracicaba,2021-06-16,38.285714285714285,CAPIVARI,3510401.0
939,DRS 10 Piracicaba,"quarta-feira, 16/06",40%,CAPIVARI,3510401.0
940,DRS 10 Piracicaba,2021-06-17,41%,CAPIVARI,3510401.0
941,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,CAPIVARI,3510401.0
942,DRS 10 Piracicaba,2021-06-18,38.0,CAPIVARI,3510401.0
943,DRS 10 Piracicaba,"sexta-feira, 18/06",39%,CAPIVARI,3510401.0
944,DRS 10 Piracicaba,2021-06-19,40.57142857142857,CAPIVARI,3510401.0
945,DRS 10 Piracicaba,"sábado, 19/06",44%,CAPIVARI,3510401.0
946,DRS 10 Piracicaba,2021-06-20,46.714285714285715,CAPIVARI,3510401.0
947,DRS 10 Piracicaba,"domingo, 20/06",51%,CAPIVARI,3510401.0
948,DRS 10 Piracicaba,2021-06-21,42%,CAPIVARI,3510401.0
949,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,CAPIVARI,3510401.0
950,DRS 10 Piracicaba,2021-06-22,41%,CAPIVARI,3510401.0
951,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,CAPIVARI,3510401.0
952,DRS 10 Piracicaba,2021-06-23,38.57142857142857,CAPIVARI,3510401.0
953,DRS 10 Piracicaba,"quarta-feira, 23/06",40%,CAPIVARI,3510401.0
954,DRS 10 Piracicaba,2021-06-24,38.857142857142854,CAPIVARI,3510401.0
955,DRS 10 Piracicaba,"quinta-feira, 24/06",39%,CAPIVARI,3510401.0
956,DRS 10 Piracicaba,2021-06-25,41%,CAPIVARI,3510401.0
