,DRS,data,media_isolamento,cidade,cod_ibge
775,DRS 01 Grande São Paulo,"sexta-feira, 26/03",43%,SANTANA DE PARNAÍBA,3547304.0
776,DRS 01 Grande São Paulo,2021-03-27,44.303030303030305,SANTANA DE PARNAÍBA,3547304.0
777,DRS 01 Grande São Paulo,"sábado, 27/03",50%,SANTANA DE PARNAÍBA,3547304.0
778,DRS 01 Grande São Paulo,2021-03-28,49.45454545454545,SANTANA DE PARNAÍBA,3547304.0
779,DRS 01 Grande São Paulo,"domingo, 28/03",54%,SANTANA DE PARNAÍBA,3547304.0
780,DRS 01 Grande São Paulo,2021-03-29,42.666666666666664,SANTANA DE PARNAÍBA,3547304.0
781,DRS 01 Grande São Paulo,"segunda-feira, 29/03",46%,SANTANA DE PARNAÍBA,3547304.0
782,DRS 01 Grande São Paulo,2021-03-30,46%,SANTANA DE PARNAÍBA,3547304.0
783,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,SANTANA DE PARNAÍBA,3547304.0
784,DRS 01 Grande São Paulo,2021-03-31,42.09090909090909,SANTANA DE PARNAÍBA,3547304.0
785,DRS 01 Grande São Paulo,"quarta-feira, 31/03",47%,SANTANA DE PARNAÍBA,3547304.0
786,DRS 01 Grande São Paulo,2021-04-01,41.90909090909091,SANTANA DE PARNAÍBA,3547304.0
787,DRS 01 Grande São Paulo,"quinta-feira, 01/04",47%,SANTANA DE PARNAÍBA,3547304.0
788,DRS 01 Grande São Paulo,2021-04-02,52%,SANTANA DE PARNAÍBA,3547304.0
789,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,SANTANA DE PARNAÍBA,3547304.0
790,DRS 01 Grande São Paulo,2021-04-03,51%,SANTANA DE PARNAÍBA,3547304.0
791,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,SANTANA DE PARNAÍBA,3547304.0
792,DRS 01 Grande São Paulo,2021-04-04,49.54545454545455,SANTANA DE PARNAÍBA,3547304.0
793,DRS 01 Grande São Paulo,"domingo, 04/04",56%,SANTANA DE PARNAÍBA,3547304.0
794,DRS 01 Grande São Paulo,2021-04-05,46%,SANTANA DE PARNAÍBA,3547304.0
795,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,SANTANA DE PARNAÍBA,3547304.0
796,DRS 01 Grande São Paulo,2021-04-06,43%,SANTANA DE PARNAÍBA,3547304.0
797,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,SANTANA DE PARNAÍBA,3547304.0
798,DRS 01 Grande São Paulo,2021-04-07,44%,SANTANA DE PARNAÍBA,3547304.0
799,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,SANTANA DE PARNAÍBA,3547304.0
800,DRS 01 Grande São Paulo,2021-04-08,44%,SANTANA DE PARNAÍBA,3547304.0
801,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,SANTANA DE PARNAÍBA,3547304.0
802,DRS 01 Grande São Paulo,2021-04-09,43%,SANTANA DE PARNAÍBA,3547304.0
803,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,SANTANA DE PARNAÍBA,3547304.0
804,DRS 01 Grande São Paulo,2021-04-10,49%,SANTANA DE PARNAÍBA,3547304.0
805,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,SANTANA DE PARNAÍBA,3547304.0
806,DRS 01 Grande São Paulo,2021-04-11,48.696969696969695,SANTANA DE PARNAÍBA,3547304.0
807,DRS 01 Grande São Paulo,"domingo, 11/04",55%,SANTANA DE PARNAÍBA,3547304.0
808,DRS 01 Grande São Paulo,2021-04-12,44%,SANTANA DE PARNAÍBA,3547304.0
809,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,SANTANA DE PARNAÍBA,3547304.0
810,DRS 01 Grande São Paulo,2021-04-13,45%,SANTANA DE PARNAÍBA,3547304.0
811,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,SANTANA DE PARNAÍBA,3547304.0
812,DRS 01 Grande São Paulo,2021-04-14,45%,SANTANA DE PARNAÍBA,3547304.0
813,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,SANTANA DE PARNAÍBA,3547304.0
814,DRS 01 Grande São Paulo,2021-04-15,41.60606060606061,SANTANA DE PARNAÍBA,3547304.0
815,DRS 01 Grande São Paulo,"quinta-feira, 15/04",44%,SANTANA DE PARNAÍBA,3547304.0
816,DRS 01 Grande São Paulo,2021-04-16,41.333333333333336,SANTANA DE PARNAÍBA,3547304.0
817,DRS 01 Grande São Paulo,"sexta-feira, 16/04",44%,SANTANA DE PARNAÍBA,3547304.0
818,DRS 01 Grande São Paulo,2021-04-17,48%,SANTANA DE PARNAÍBA,3547304.0
819,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,SANTANA DE PARNAÍBA,3547304.0
820,DRS 01 Grande São Paulo,2021-04-18,48.121212121212125,SANTANA DE PARNAÍBA,3547304.0
821,DRS 01 Grande São Paulo,"domingo, 18/04",54%,SANTANA DE PARNAÍBA,3547304.0
822,DRS 01 Grande São Paulo,2021-04-19,44%,SANTANA DE PARNAÍBA,3547304.0
823,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,SANTANA DE PARNAÍBA,3547304.0
824,DRS 01 Grande São Paulo,2021-04-20,45%,SANTANA DE PARNAÍBA,3547304.0
825,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,SANTANA DE PARNAÍBA,3547304.0
826,DRS 01 Grande São Paulo,2021-04-21,53%,SANTANA DE PARNAÍBA,3547304.0
827,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,SANTANA DE PARNAÍBA,3547304.0
828,DRS 01 Grande São Paulo,2021-04-22,39.72727272727273,SANTANA DE PARNAÍBA,3547304.0
829,DRS 01 Grande São Paulo,"quinta-feira, 22/04",44%,SANTANA DE PARNAÍBA,3547304.0
830,DRS 01 Grande São Paulo,2021-04-23,41.21212121212121,SANTANA DE PARNAÍBA,3547304.0
831,DRS 01 Grande São Paulo,"sexta-feira, 23/04",44%,SANTANA DE PARNAÍBA,3547304.0
832,DRS 01 Grande São Paulo,2021-04-24,48%,SANTANA DE PARNAÍBA,3547304.0
833,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,SANTANA DE PARNAÍBA,3547304.0
834,DRS 01 Grande São Paulo,2021-04-25,54%,SANTANA DE PARNAÍBA,3547304.0
835,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,SANTANA DE PARNAÍBA,3547304.0
836,DRS 01 Grande São Paulo,2021-04-26,43%,SANTANA DE PARNAÍBA,3547304.0
837,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,SANTANA DE PARNAÍBA,3547304.0
838,DRS 01 Grande São Paulo,2021-04-27,44%,SANTANA DE PARNAÍBA,3547304.0
839,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,SANTANA DE PARNAÍBA,3547304.0
840,DRS 01 Grande São Paulo,2021-04-28,40.21212121212121,SANTANA DE PARNAÍBA,3547304.0
841,DRS 01 Grande São Paulo,"quarta-feira, 28/04",44%,SANTANA DE PARNAÍBA,3547304.0
842,DRS 01 Grande São Paulo,2021-04-29,39.36363636363637,SANTANA DE PARNAÍBA,3547304.0
843,DRS 01 Grande São Paulo,"quinta-feira, 29/04",43%,SANTANA DE PARNAÍBA,3547304.0
844,DRS 01 Grande São Paulo,2021-04-30,40.45454545454545,SANTANA DE PARNAÍBA,3547304.0
845,DRS 01 Grande São Paulo,"sexta-feira, 30/04",45%,SANTANA DE PARNAÍBA,3547304.0
846,DRS 01 Grande São Paulo,2021-05-01,48%,SANTANA DE PARNAÍBA,3547304.0
847,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,SANTANA DE PARNAÍBA,3547304.0
848,DRS 01 Grande São Paulo,2021-05-02,53%,SANTANA DE PARNAÍBA,3547304.0
849,DRS 01 Grande São Paulo,"domingo, 02/05",46.72727272727273,SANTANA DE PARNAÍBA,3547304.0
850,DRS 01 Grande São Paulo,2021-05-03,43%,SANTANA DE PARNAÍBA,3547304.0
851,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,SANTANA DE PARNAÍBA,3547304.0
852,DRS 01 Grande São Paulo,2021-05-04,39.696969696969695,SANTANA DE PARNAÍBA,3547304.0
853,DRS 01 Grande São Paulo,"terça-feira, 04/05",43%,SANTANA DE PARNAÍBA,3547304.0
854,DRS 01 Grande São Paulo,2021-05-05,39.03030303030303,SANTANA DE PARNAÍBA,3547304.0
855,DRS 01 Grande São Paulo,"quarta-feira, 05/05",43%,SANTANA DE PARNAÍBA,3547304.0
856,DRS 01 Grande São Paulo,2021-05-06,38.484848484848484,SANTANA DE PARNAÍBA,3547304.0
857,DRS 01 Grande São Paulo,"quinta-feira, 06/05",42%,SANTANA DE PARNAÍBA,3547304.0
858,DRS 01 Grande São Paulo,2021-05-07,38.09090909090909,SANTANA DE PARNAÍBA,3547304.0
859,DRS 01 Grande São Paulo,"sexta-feira, 07/05",42%,SANTANA DE PARNAÍBA,3547304.0
860,DRS 01 Grande São Paulo,2021-05-08,40.42424242424242,SANTANA DE PARNAÍBA,3547304.0
861,DRS 01 Grande São Paulo,"sábado, 08/05",46%,SANTANA DE PARNAÍBA,3547304.0
862,DRS 01 Grande São Paulo,2021-05-09,45.0,SANTANA DE PARNAÍBA,3547304.0
863,DRS 01 Grande São Paulo,"domingo, 09/05",51%,SANTANA DE PARNAÍBA,3547304.0
864,DRS 01 Grande São Paulo,2021-05-10,38.878787878787875,SANTANA DE PARNAÍBA,3547304.0
865,DRS 01 Grande São Paulo,"segunda-feira, 10/05",43%,SANTANA DE PARNAÍBA,3547304.0
866,DRS 01 Grande São Paulo,2021-05-11,42%,SANTANA DE PARNAÍBA,3547304.0
867,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,SANTANA DE PARNAÍBA,3547304.0
868,DRS 01 Grande São Paulo,2021-05-12,42%,SANTANA DE PARNAÍBA,3547304.0
869,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,SANTANA DE PARNAÍBA,3547304.0
870,DRS 01 Grande São Paulo,2021-05-13,41%,SANTANA DE PARNAÍBA,3547304.0
871,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,SANTANA DE PARNAÍBA,3547304.0
872,DRS 01 Grande São Paulo,2021-05-14,42%,SANTANA DE PARNAÍBA,3547304.0
873,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,SANTANA DE PARNAÍBA,3547304.0
874,DRS 01 Grande São Paulo,2021-05-15,47%,SANTANA DE PARNAÍBA,3547304.0
875,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,SANTANA DE PARNAÍBA,3547304.0
876,DRS 01 Grande São Paulo,2021-05-16,51%,SANTANA DE PARNAÍBA,3547304.0
877,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,SANTANA DE PARNAÍBA,3547304.0
878,DRS 01 Grande São Paulo,2021-05-17,39%,SANTANA DE PARNAÍBA,3547304.0
879,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,SANTANA DE PARNAÍBA,3547304.0
880,DRS 01 Grande São Paulo,2021-05-18,43%,SANTANA DE PARNAÍBA,3547304.0
881,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,SANTANA DE PARNAÍBA,3547304.0
882,DRS 01 Grande São Paulo,2021-05-19,43%,SANTANA DE PARNAÍBA,3547304.0
883,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,SANTANA DE PARNAÍBA,3547304.0
884,DRS 01 Grande São Paulo,2021-05-20,42%,SANTANA DE PARNAÍBA,3547304.0
885,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,SANTANA DE PARNAÍBA,3547304.0
886,DRS 01 Grande São Paulo,2021-05-21,41%,SANTANA DE PARNAÍBA,3547304.0
887,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,SANTANA DE PARNAÍBA,3547304.0
888,DRS 01 Grande São Paulo,2021-05-22,47%,SANTANA DE PARNAÍBA,3547304.0
889,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,SANTANA DE PARNAÍBA,3547304.0
890,DRS 01 Grande São Paulo,2021-05-23,46.63636363636363,SANTANA DE PARNAÍBA,3547304.0
891,DRS 01 Grande São Paulo,"domingo, 23/05",51%,SANTANA DE PARNAÍBA,3547304.0
892,DRS 01 Grande São Paulo,2021-05-24,43%,SANTANA DE PARNAÍBA,3547304.0
893,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,SANTANA DE PARNAÍBA,3547304.0
894,DRS 01 Grande São Paulo,2021-05-25,43%,SANTANA DE PARNAÍBA,3547304.0
895,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,SANTANA DE PARNAÍBA,3547304.0
896,DRS 01 Grande São Paulo,2021-05-26,43%,SANTANA DE PARNAÍBA,3547304.0
897,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,SANTANA DE PARNAÍBA,3547304.0
898,DRS 01 Grande São Paulo,2021-05-27,39.39393939393939,SANTANA DE PARNAÍBA,3547304.0
899,DRS 01 Grande São Paulo,"quinta-feira, 27/05",42%,SANTANA DE PARNAÍBA,3547304.0
900,DRS 01 Grande São Paulo,2021-05-28,38.39393939393939,SANTANA DE PARNAÍBA,3547304.0
901,DRS 01 Grande São Paulo,"sexta-feira, 28/05",41%,SANTANA DE PARNAÍBA,3547304.0
902,DRS 01 Grande São Paulo,2021-05-29,40.666666666666664,SANTANA DE PARNAÍBA,3547304.0
903,DRS 01 Grande São Paulo,"sábado, 29/05",45%,SANTANA DE PARNAÍBA,3547304.0
904,DRS 01 Grande São Paulo,2021-05-30,46.484848484848484,SANTANA DE PARNAÍBA,3547304.0
905,DRS 01 Grande São Paulo,"domingo, 30/05",53%,SANTANA DE PARNAÍBA,3547304.0
906,DRS 01 Grande São Paulo,2021-05-31,39.18181818181818,SANTANA DE PARNAÍBA,3547304.0
907,DRS 01 Grande São Paulo,"segunda-feira, 31/05",42%,SANTANA DE PARNAÍBA,3547304.0
908,DRS 01 Grande São Paulo,2021-06-01,41%,SANTANA DE PARNAÍBA,3547304.0
909,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,SANTANA DE PARNAÍBA,3547304.0
910,DRS 01 Grande São Paulo,2021-06-02,39.90909090909091,SANTANA DE PARNAÍBA,3547304.0
911,DRS 01 Grande São Paulo,"quarta-feira, 02/06",41%,SANTANA DE PARNAÍBA,3547304.0
912,DRS 01 Grande São Paulo,2021-06-03,48%,SANTANA DE PARNAÍBA,3547304.0
913,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,SANTANA DE PARNAÍBA,3547304.0
914,DRS 01 Grande São Paulo,2021-06-04,42%,SANTANA DE PARNAÍBA,3547304.0
915,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,SANTANA DE PARNAÍBA,3547304.0
916,DRS 01 Grande São Paulo,2021-06-05,40.60606060606061,SANTANA DE PARNAÍBA,3547304.0
917,DRS 01 Grande São Paulo,"sábado, 05/06",46%,SANTANA DE PARNAÍBA,3547304.0
918,DRS 01 Grande São Paulo,2021-06-06,45.515151515151516,SANTANA DE PARNAÍBA,3547304.0
919,DRS 01 Grande São Paulo,"domingo, 06/06",52%,SANTANA DE PARNAÍBA,3547304.0
920,DRS 01 Grande São Paulo,2021-06-07,38.515151515151516,SANTANA DE PARNAÍBA,3547304.0
921,DRS 01 Grande São Paulo,"segunda-feira, 07/06",42%,SANTANA DE PARNAÍBA,3547304.0
922,DRS 01 Grande São Paulo,2021-06-08,38.84848484848485,SANTANA DE PARNAÍBA,3547304.0
923,DRS 01 Grande São Paulo,"terça-feira, 08/06",42%,SANTANA DE PARNAÍBA,3547304.0
924,DRS 01 Grande São Paulo,2021-06-09,38.75757575757576,SANTANA DE PARNAÍBA,3547304.0
925,DRS 01 Grande São Paulo,"quarta-feira, 09/06",42%,SANTANA DE PARNAÍBA,3547304.0
926,DRS 01 Grande São Paulo,2021-06-10,37.93939393939394,SANTANA DE PARNAÍBA,3547304.0
927,DRS 01 Grande São Paulo,"quinta-feira, 10/06",42%,SANTANA DE PARNAÍBA,3547304.0
928,DRS 01 Grande São Paulo,2021-06-11,37.27272727272727,SANTANA DE PARNAÍBA,3547304.0
929,DRS 01 Grande São Paulo,"sexta-feira, 11/06",41%,SANTANA DE PARNAÍBA,3547304.0
930,DRS 01 Grande São Paulo,2021-06-12,45%,SANTANA DE PARNAÍBA,3547304.0
931,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,SANTANA DE PARNAÍBA,3547304.0
932,DRS 01 Grande São Paulo,2021-06-13,45.09090909090909,SANTANA DE PARNAÍBA,3547304.0
933,DRS 01 Grande São Paulo,"domingo, 13/06",52%,SANTANA DE PARNAÍBA,3547304.0
934,DRS 01 Grande São Paulo,2021-06-14,38.696969696969695,SANTANA DE PARNAÍBA,3547304.0
935,DRS 01 Grande São Paulo,"segunda-feira, 14/06",42%,SANTANA DE PARNAÍBA,3547304.0
936,DRS 01 Grande São Paulo,2021-06-15,42%,SANTANA DE PARNAÍBA,3547304.0
937,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,SANTANA DE PARNAÍBA,3547304.0
938,DRS 01 Grande São Paulo,2021-06-16,38.75757575757576,SANTANA DE PARNAÍBA,3547304.0
939,DRS 01 Grande São Paulo,"quarta-feira, 16/06",42%,SANTANA DE PARNAÍBA,3547304.0
940,DRS 01 Grande São Paulo,2021-06-17,43%,SANTANA DE PARNAÍBA,3547304.0
941,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,SANTANA DE PARNAÍBA,3547304.0
942,DRS 01 Grande São Paulo,2021-06-18,37.93939393939394,SANTANA DE PARNAÍBA,3547304.0
943,DRS 01 Grande São Paulo,"sexta-feira, 18/06",40%,SANTANA DE PARNAÍBA,3547304.0
944,DRS 01 Grande São Paulo,2021-06-19,40.484848484848484,SANTANA DE PARNAÍBA,3547304.0
945,DRS 01 Grande São Paulo,"sábado, 19/06",45%,SANTANA DE PARNAÍBA,3547304.0
946,DRS 01 Grande São Paulo,2021-06-20,45.45454545454545,SANTANA DE PARNAÍBA,3547304.0
947,DRS 01 Grande São Paulo,"domingo, 20/06",52%,SANTANA DE PARNAÍBA,3547304.0
948,DRS 01 Grande São Paulo,2021-06-21,41%,SANTANA DE PARNAÍBA,3547304.0
949,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,SANTANA DE PARNAÍBA,3547304.0
950,DRS 01 Grande São Paulo,2021-06-22,43%,SANTANA DE PARNAÍBA,3547304.0
951,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,SANTANA DE PARNAÍBA,3547304.0
952,DRS 01 Grande São Paulo,2021-06-23,38.81818181818182,SANTANA DE PARNAÍBA,3547304.0
953,DRS 01 Grande São Paulo,"quarta-feira, 23/06",42%,SANTANA DE PARNAÍBA,3547304.0
954,DRS 01 Grande São Paulo,2021-06-24,38.27272727272727,SANTANA DE PARNAÍBA,3547304.0
955,DRS 01 Grande São Paulo,"quinta-feira, 24/06",41%,SANTANA DE PARNAÍBA,3547304.0
956,DRS 01 Grande São Paulo,2021-06-25,41%,SANTANA DE PARNAÍBA,3547304.0
957,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,SANTANA DE PARNAÍBA,3547304.0
958,DRS 01 Grande São Paulo,2021-06-26,46%,SANTANA DE PARNAÍBA,3547304.0
959,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,SANTANA DE PARNAÍBA,3547304.0
960,DRS 01 Grande São Paulo,2021-06-27,43.78787878787879,SANTANA DE PARNAÍBA,3547304.0
961,DRS 01 Grande São Paulo,"domingo, 27/06",50%,SANTANA DE PARNAÍBA,3547304.0
962,DRS 01 Grande São Paulo,2021-06-28,42%,SANTANA DE PARNAÍBA,3547304.0
963,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,SANTANA DE PARNAÍBA,3547304.0
964,DRS 01 Grande São Paulo,2021-06-29,39.03030303030303,SANTANA DE PARNAÍBA,3547304.0
965,DRS 01 Grande São Paulo,"terça-feira, 29/06",42%,SANTANA DE PARNAÍBA,3547304.0
966,DRS 01 Grande São Paulo,2021-06-30,42%,SANTANA DE PARNAÍBA,3547304.0
967,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,SANTANA DE PARNAÍBA,3547304.0
968,DRS 01 Grande São Paulo,2021-07-01,39.0,SANTANA DE PARNAÍBA,3547304.0
969,DRS 01 Grande São Paulo,"quinta-feira, 01/07",42%,SANTANA DE PARNAÍBA,3547304.0
970,DRS 01 Grande São Paulo,2021-07-02,37.696969696969695,SANTANA DE PARNAÍBA,3547304.0
971,DRS 01 Grande São Paulo,"sexta-feira, 02/07",40%,SANTANA DE PARNAÍBA,3547304.0
972,DRS 01 Grande São Paulo,2021-07-03,39.57575757575758,SANTANA DE PARNAÍBA,3547304.0
973,DRS 01 Grande São Paulo,"sábado, 03/07",43%,SANTANA DE PARNAÍBA,3547304.0
974,DRS 01 Grande São Paulo,2021-07-04,45.303030303030305,SANTANA DE PARNAÍBA,3547304.0
975,DRS 01 Grande São Paulo,"domingo, 04/07",50%,SANTANA DE PARNAÍBA,3547304.0
976,DRS 01 Grande São Paulo,2021-07-05,38.515151515151516,SANTANA DE PARNAÍBA,3547304.0
977,DRS 01 Grande São Paulo,"segunda-feira, 05/07",42%,SANTANA DE PARNAÍBA,3547304.0
978,DRS 01 Grande São Paulo,2021-07-06,42%,SANTANA DE PARNAÍBA,3547304.0
979,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,SANTANA DE PARNAÍBA,3547304.0
980,DRS 01 Grande São Paulo,2021-07-07,37.96969696969697,SANTANA DE PARNAÍBA,3547304.0
981,DRS 01 Grande São Paulo,"quarta-feira, 07/07",41%,SANTANA DE PARNAÍBA,3547304.0
982,DRS 01 Grande São Paulo,2021-07-08,40%,SANTANA DE PARNAÍBA,3547304.0
983,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,SANTANA DE PARNAÍBA,3547304.0
984,DRS 01 Grande São Paulo,2021-07-09,44%,SANTANA DE PARNAÍBA,3547304.0
985,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,SANTANA DE PARNAÍBA,3547304.0
986,DRS 01 Grande São Paulo,2021-07-10,44%,SANTANA DE PARNAÍBA,3547304.0
987,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,SANTANA DE PARNAÍBA,3547304.0
988,DRS 01 Grande São Paulo,2021-07-11,50%,SANTANA DE PARNAÍBA,3547304.0
989,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,SANTANA DE PARNAÍBA,3547304.0
990,DRS 01 Grande São Paulo,2021-07-12,37.84848484848485,SANTANA DE PARNAÍBA,3547304.0
991,DRS 01 Grande São Paulo,"segunda-feira, 12/07",41%,SANTANA DE PARNAÍBA,3547304.0
992,DRS 01 Grande São Paulo,2021-07-13,41%,SANTANA DE PARNAÍBA,3547304.0
993,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,SANTANA DE PARNAÍBA,3547304.0
994,DRS 01 Grande São Paulo,2021-07-14,38.81818181818182,SANTANA DE PARNAÍBA,3547304.0
995,DRS 01 Grande São Paulo,"quarta-feira, 14/07",42%,SANTANA DE PARNAÍBA,3547304.0
996,DRS 01 Grande São Paulo,2021-07-15,39.78787878787879,SANTANA DE PARNAÍBA,3547304.0
997,DRS 01 Grande São Paulo,"quinta-feira, 15/07",41%,SANTANA DE PARNAÍBA,3547304.0
998,DRS 01 Grande São Paulo,2021-07-16,41%,SANTANA DE PARNAÍBA,3547304.0
999,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,SANTANA DE PARNAÍBA,3547304.0
1000,DRS 01 Grande São Paulo,2021-07-17,40.57575757575758,SANTANA DE PARNAÍBA,3547304.0
1001,DRS 01 Grande São Paulo,"sábado, 17/07",45%,SANTANA DE PARNAÍBA,3547304.0
1002,DRS 01 Grande São Paulo,2021-07-18,51%,SANTANA DE PARNAÍBA,3547304.0
1003,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,SANTANA DE PARNAÍBA,3547304.0
1004,DRS 01 Grande São Paulo,2021-07-19,39.15151515151515,SANTANA DE PARNAÍBA,3547304.0
1005,DRS 01 Grande São Paulo,"segunda-feira, 19/07",42%,SANTANA DE PARNAÍBA,3547304.0
