,DRS,data,media_isolamento,cidade,cod_ibge
565,DRS 14 São João da Boa Vista,2020-12-12,45.666666666666664,MOGI GUAÇU,3530706.0
566,DRS 14 São João da Boa Vista,"sábado, 12/12",40%,MOGI GUAÇU,3530706.0
567,DRS 14 São João da Boa Vista,2020-12-13,48.666666666666664,MOGI GUAÇU,3530706.0
568,DRS 14 São João da Boa Vista,"domingo, 13/12",43%,MOGI GUAÇU,3530706.0
569,DRS 14 São João da Boa Vista,2020-12-14,40%,MOGI GUAÇU,3530706.0
570,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,MOGI GUAÇU,3530706.0
571,DRS 14 São João da Boa Vista,2020-12-15,45.833333333333336,MOGI GUAÇU,3530706.0
572,DRS 14 São João da Boa Vista,"terça-feira, 15/12",41%,MOGI GUAÇU,3530706.0
573,DRS 14 São João da Boa Vista,2020-12-16,39%,MOGI GUAÇU,3530706.0
574,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,MOGI GUAÇU,3530706.0
575,DRS 14 São João da Boa Vista,2020-12-17,40%,MOGI GUAÇU,3530706.0
576,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,MOGI GUAÇU,3530706.0
577,DRS 14 São João da Boa Vista,2020-12-18,38%,MOGI GUAÇU,3530706.0
578,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,MOGI GUAÇU,3530706.0
579,DRS 14 São João da Boa Vista,2020-12-19,46.666666666666664,MOGI GUAÇU,3530706.0
580,DRS 14 São João da Boa Vista,"sábado, 19/12",40%,MOGI GUAÇU,3530706.0
581,DRS 14 São João da Boa Vista,2020-12-20,44%,MOGI GUAÇU,3530706.0
582,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,MOGI GUAÇU,3530706.0
583,DRS 14 São João da Boa Vista,2020-12-21,46.0,MOGI GUAÇU,3530706.0
584,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",39%,MOGI GUAÇU,3530706.0
585,DRS 14 São João da Boa Vista,2020-12-22,45.5,MOGI GUAÇU,3530706.0
586,DRS 14 São João da Boa Vista,"terça-feira, 22/12",40%,MOGI GUAÇU,3530706.0
587,DRS 14 São João da Boa Vista,2020-12-23,46.166666666666664,MOGI GUAÇU,3530706.0
588,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",38%,MOGI GUAÇU,3530706.0
589,DRS 14 São João da Boa Vista,2020-12-24,46.5,MOGI GUAÇU,3530706.0
590,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",40%,MOGI GUAÇU,3530706.0
591,DRS 14 São João da Boa Vista,2020-12-25,48%,MOGI GUAÇU,3530706.0
592,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,MOGI GUAÇU,3530706.0
593,DRS 14 São João da Boa Vista,2020-12-26,46%,MOGI GUAÇU,3530706.0
594,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,MOGI GUAÇU,3530706.0
595,DRS 14 São João da Boa Vista,2020-12-27,53.166666666666664,MOGI GUAÇU,3530706.0
596,DRS 14 São João da Boa Vista,"domingo, 27/12",50%,MOGI GUAÇU,3530706.0
597,DRS 14 São João da Boa Vista,2020-12-28,41%,MOGI GUAÇU,3530706.0
598,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,MOGI GUAÇU,3530706.0
599,DRS 14 São João da Boa Vista,2020-12-29,37%,MOGI GUAÇU,3530706.0
600,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,MOGI GUAÇU,3530706.0
601,DRS 14 São João da Boa Vista,2020-12-30,39%,MOGI GUAÇU,3530706.0
602,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,MOGI GUAÇU,3530706.0
603,DRS 14 São João da Boa Vista,2020-12-31,41%,MOGI GUAÇU,3530706.0
604,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,MOGI GUAÇU,3530706.0
605,DRS 14 São João da Boa Vista,2021-01-01,48%,MOGI GUAÇU,3530706.0
606,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,MOGI GUAÇU,3530706.0
607,DRS 14 São João da Boa Vista,2021-01-02,53.0,MOGI GUAÇU,3530706.0
608,DRS 14 São João da Boa Vista,"sábado, 02/01",47%,MOGI GUAÇU,3530706.0
609,DRS 14 São João da Boa Vista,2021-01-03,48%,MOGI GUAÇU,3530706.0
610,DRS 14 São João da Boa Vista,"domingo, 03/01",54.333333333333336,MOGI GUAÇU,3530706.0
611,DRS 14 São João da Boa Vista,2021-01-04,43.833333333333336,MOGI GUAÇU,3530706.0
612,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",36%,MOGI GUAÇU,3530706.0
613,DRS 14 São João da Boa Vista,2021-01-05,45.833333333333336,MOGI GUAÇU,3530706.0
614,DRS 14 São João da Boa Vista,"terça-feira, 05/01",39%,MOGI GUAÇU,3530706.0
615,DRS 14 São João da Boa Vista,2021-01-06,49.666666666666664,MOGI GUAÇU,3530706.0
616,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",47%,MOGI GUAÇU,3530706.0
617,DRS 14 São João da Boa Vista,2021-01-07,40%,MOGI GUAÇU,3530706.0
618,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,MOGI GUAÇU,3530706.0
619,DRS 14 São João da Boa Vista,2021-01-08,45.833333333333336,MOGI GUAÇU,3530706.0
620,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",39%,MOGI GUAÇU,3530706.0
621,DRS 14 São João da Boa Vista,2021-01-09,46%,MOGI GUAÇU,3530706.0
622,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,MOGI GUAÇU,3530706.0
623,DRS 14 São João da Boa Vista,2021-01-10,52.5,MOGI GUAÇU,3530706.0
624,DRS 14 São João da Boa Vista,"domingo, 10/01",46%,MOGI GUAÇU,3530706.0
625,DRS 14 São João da Boa Vista,2021-01-11,44.666666666666664,MOGI GUAÇU,3530706.0
626,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",40%,MOGI GUAÇU,3530706.0
627,DRS 14 São João da Boa Vista,2021-01-12,46.333333333333336,MOGI GUAÇU,3530706.0
628,DRS 14 São João da Boa Vista,"terça-feira, 12/01",40%,MOGI GUAÇU,3530706.0
629,DRS 14 São João da Boa Vista,2021-01-13,46.666666666666664,MOGI GUAÇU,3530706.0
630,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",40%,MOGI GUAÇU,3530706.0
631,DRS 14 São João da Boa Vista,2021-01-14,40%,MOGI GUAÇU,3530706.0
632,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,MOGI GUAÇU,3530706.0
633,DRS 14 São João da Boa Vista,2021-01-15,42.333333333333336,MOGI GUAÇU,3530706.0
634,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",40%,MOGI GUAÇU,3530706.0
635,DRS 14 São João da Boa Vista,2021-01-16,41%,MOGI GUAÇU,3530706.0
636,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,MOGI GUAÇU,3530706.0
637,DRS 14 São João da Boa Vista,2021-01-17,47%,MOGI GUAÇU,3530706.0
638,DRS 14 São João da Boa Vista,"domingo, 17/01",53.833333333333336,MOGI GUAÇU,3530706.0
639,DRS 14 São João da Boa Vista,2021-01-18,39%,MOGI GUAÇU,3530706.0
640,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,MOGI GUAÇU,3530706.0
641,DRS 14 São João da Boa Vista,2021-01-19,45.5,MOGI GUAÇU,3530706.0
642,DRS 14 São João da Boa Vista,"terça-feira, 19/01",40%,MOGI GUAÇU,3530706.0
643,DRS 14 São João da Boa Vista,2021-01-20,45.833333333333336,MOGI GUAÇU,3530706.0
644,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",40%,MOGI GUAÇU,3530706.0
645,DRS 14 São João da Boa Vista,2021-01-21,46.333333333333336,MOGI GUAÇU,3530706.0
646,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",39%,MOGI GUAÇU,3530706.0
647,DRS 14 São João da Boa Vista,2021-01-22,42.333333333333336,MOGI GUAÇU,3530706.0
648,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",40%,MOGI GUAÇU,3530706.0
649,DRS 14 São João da Boa Vista,2021-01-23,41%,MOGI GUAÇU,3530706.0
650,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,MOGI GUAÇU,3530706.0
651,DRS 14 São João da Boa Vista,2021-01-24,52.333333333333336,MOGI GUAÇU,3530706.0
652,DRS 14 São João da Boa Vista,"domingo, 24/01",47%,MOGI GUAÇU,3530706.0
653,DRS 14 São João da Boa Vista,2021-01-25,45.333333333333336,MOGI GUAÇU,3530706.0
654,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",40%,MOGI GUAÇU,3530706.0
655,DRS 14 São João da Boa Vista,2021-01-26,43.833333333333336,MOGI GUAÇU,3530706.0
656,DRS 14 São João da Boa Vista,"terça-feira, 26/01",39%,MOGI GUAÇU,3530706.0
657,DRS 14 São João da Boa Vista,2021-01-27,45.0,MOGI GUAÇU,3530706.0
658,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",39%,MOGI GUAÇU,3530706.0
659,DRS 14 São João da Boa Vista,2021-01-28,44.666666666666664,MOGI GUAÇU,3530706.0
660,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",38%,MOGI GUAÇU,3530706.0
661,DRS 14 São João da Boa Vista,2021-01-29,44.833333333333336,MOGI GUAÇU,3530706.0
662,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",40%,MOGI GUAÇU,3530706.0
663,DRS 14 São João da Boa Vista,2021-01-30,41%,MOGI GUAÇU,3530706.0
664,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,MOGI GUAÇU,3530706.0
665,DRS 14 São João da Boa Vista,2021-01-31,54.0,MOGI GUAÇU,3530706.0
666,DRS 14 São João da Boa Vista,"domingo, 31/01",43%,MOGI GUAÇU,3530706.0
667,DRS 14 São João da Boa Vista,2021-02-01,39%,MOGI GUAÇU,3530706.0
668,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,MOGI GUAÇU,3530706.0
669,DRS 14 São João da Boa Vista,2021-02-02,46.333333333333336,MOGI GUAÇU,3530706.0
670,DRS 14 São João da Boa Vista,"terça-feira, 02/02",40%,MOGI GUAÇU,3530706.0
671,DRS 14 São João da Boa Vista,2021-02-03,39%,MOGI GUAÇU,3530706.0
672,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,MOGI GUAÇU,3530706.0
673,DRS 14 São João da Boa Vista,2021-02-04,45.5,MOGI GUAÇU,3530706.0
674,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",39%,MOGI GUAÇU,3530706.0
675,DRS 14 São João da Boa Vista,2021-02-05,44.833333333333336,MOGI GUAÇU,3530706.0
676,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",38%,MOGI GUAÇU,3530706.0
677,DRS 14 São João da Boa Vista,2021-02-06,43%,MOGI GUAÇU,3530706.0
678,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,MOGI GUAÇU,3530706.0
679,DRS 14 São João da Boa Vista,2021-02-07,47%,MOGI GUAÇU,3530706.0
680,DRS 14 São João da Boa Vista,"domingo, 07/02",52.666666666666664,MOGI GUAÇU,3530706.0
681,DRS 14 São João da Boa Vista,2021-02-08,45.5,MOGI GUAÇU,3530706.0
682,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",39%,MOGI GUAÇU,3530706.0
683,DRS 14 São João da Boa Vista,2021-02-09,37%,MOGI GUAÇU,3530706.0
684,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,MOGI GUAÇU,3530706.0
685,DRS 14 São João da Boa Vista,2021-02-10,44.833333333333336,MOGI GUAÇU,3530706.0
686,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",37%,MOGI GUAÇU,3530706.0
687,DRS 14 São João da Boa Vista,2021-02-11,45.833333333333336,MOGI GUAÇU,3530706.0
688,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",39%,MOGI GUAÇU,3530706.0
689,DRS 14 São João da Boa Vista,2021-02-12,45.833333333333336,MOGI GUAÇU,3530706.0
690,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",39%,MOGI GUAÇU,3530706.0
691,DRS 14 São João da Boa Vista,2021-02-13,43%,MOGI GUAÇU,3530706.0
692,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,MOGI GUAÇU,3530706.0
693,DRS 14 São João da Boa Vista,2021-02-14,47%,MOGI GUAÇU,3530706.0
694,DRS 14 São João da Boa Vista,"domingo, 14/02",53.833333333333336,MOGI GUAÇU,3530706.0
695,DRS 14 São João da Boa Vista,2021-02-15,47.166666666666664,MOGI GUAÇU,3530706.0
696,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",46%,MOGI GUAÇU,3530706.0
697,DRS 14 São João da Boa Vista,2021-02-16,41%,MOGI GUAÇU,3530706.0
698,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,MOGI GUAÇU,3530706.0
699,DRS 14 São João da Boa Vista,2021-02-17,40%,MOGI GUAÇU,3530706.0
700,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,MOGI GUAÇU,3530706.0
701,DRS 14 São João da Boa Vista,2021-02-18,39%,MOGI GUAÇU,3530706.0
702,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,MOGI GUAÇU,3530706.0
703,DRS 14 São João da Boa Vista,2021-02-19,45.166666666666664,MOGI GUAÇU,3530706.0
704,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",38%,MOGI GUAÇU,3530706.0
705,DRS 14 São João da Boa Vista,2021-02-20,42%,MOGI GUAÇU,3530706.0
706,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,MOGI GUAÇU,3530706.0
707,DRS 14 São João da Boa Vista,2021-02-21,48%,MOGI GUAÇU,3530706.0
708,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,MOGI GUAÇU,3530706.0
709,DRS 14 São João da Boa Vista,2021-02-22,39%,MOGI GUAÇU,3530706.0
710,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,MOGI GUAÇU,3530706.0
711,DRS 14 São João da Boa Vista,2021-02-23,45.833333333333336,MOGI GUAÇU,3530706.0
712,DRS 14 São João da Boa Vista,"terça-feira, 23/02",40%,MOGI GUAÇU,3530706.0
713,DRS 14 São João da Boa Vista,2021-02-24,51.5,MOGI GUAÇU,3530706.0
714,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",48%,MOGI GUAÇU,3530706.0
715,DRS 14 São João da Boa Vista,2021-02-25,45.833333333333336,MOGI GUAÇU,3530706.0
716,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",40%,MOGI GUAÇU,3530706.0
717,DRS 14 São João da Boa Vista,2021-02-26,45.166666666666664,MOGI GUAÇU,3530706.0
718,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",39%,MOGI GUAÇU,3530706.0
719,DRS 14 São João da Boa Vista,2021-02-27,43%,MOGI GUAÇU,3530706.0
720,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,MOGI GUAÇU,3530706.0
721,DRS 14 São João da Boa Vista,2021-02-28,49%,MOGI GUAÇU,3530706.0
722,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,MOGI GUAÇU,3530706.0
723,DRS 14 São João da Boa Vista,2021-03-01,43.666666666666664,MOGI GUAÇU,3530706.0
724,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",38%,MOGI GUAÇU,3530706.0
725,DRS 14 São João da Boa Vista,2021-03-02,42%,MOGI GUAÇU,3530706.0
726,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,MOGI GUAÇU,3530706.0
727,DRS 14 São João da Boa Vista,2021-03-03,43%,MOGI GUAÇU,3530706.0
728,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,MOGI GUAÇU,3530706.0
729,DRS 14 São João da Boa Vista,2021-03-04,43%,MOGI GUAÇU,3530706.0
730,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,MOGI GUAÇU,3530706.0
731,DRS 14 São João da Boa Vista,2021-03-05,47.0,MOGI GUAÇU,3530706.0
732,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",43%,MOGI GUAÇU,3530706.0
733,DRS 14 São João da Boa Vista,2021-03-06,53.0,MOGI GUAÇU,3530706.0
734,DRS 14 São João da Boa Vista,"sábado, 06/03",47%,MOGI GUAÇU,3530706.0
735,DRS 14 São João da Boa Vista,2021-03-07,58.666666666666664,MOGI GUAÇU,3530706.0
736,DRS 14 São João da Boa Vista,"domingo, 07/03",53%,MOGI GUAÇU,3530706.0
737,DRS 14 São João da Boa Vista,2021-03-08,48.333333333333336,MOGI GUAÇU,3530706.0
738,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",42%,MOGI GUAÇU,3530706.0
739,DRS 14 São João da Boa Vista,2021-03-09,48.833333333333336,MOGI GUAÇU,3530706.0
740,DRS 14 São João da Boa Vista,"terça-feira, 09/03",42%,MOGI GUAÇU,3530706.0
741,DRS 14 São João da Boa Vista,2021-03-10,42%,MOGI GUAÇU,3530706.0
742,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,MOGI GUAÇU,3530706.0
743,DRS 14 São João da Boa Vista,2021-03-11,42%,MOGI GUAÇU,3530706.0
744,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,MOGI GUAÇU,3530706.0
745,DRS 14 São João da Boa Vista,2021-03-12,41%,MOGI GUAÇU,3530706.0
746,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,MOGI GUAÇU,3530706.0
747,DRS 14 São João da Boa Vista,2021-03-13,51.5,MOGI GUAÇU,3530706.0
748,DRS 14 São João da Boa Vista,"sábado, 13/03",45%,MOGI GUAÇU,3530706.0
749,DRS 14 São João da Boa Vista,2021-03-14,55.833333333333336,MOGI GUAÇU,3530706.0
750,DRS 14 São João da Boa Vista,"domingo, 14/03",51%,MOGI GUAÇU,3530706.0
751,DRS 14 São João da Boa Vista,2021-03-15,42%,MOGI GUAÇU,3530706.0
752,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,MOGI GUAÇU,3530706.0
753,DRS 14 São João da Boa Vista,2021-03-16,43%,MOGI GUAÇU,3530706.0
754,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,MOGI GUAÇU,3530706.0
755,DRS 14 São João da Boa Vista,2021-03-17,47.333333333333336,MOGI GUAÇU,3530706.0
756,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",42%,MOGI GUAÇU,3530706.0
757,DRS 14 São João da Boa Vista,2021-03-18,47.666666666666664,MOGI GUAÇU,3530706.0
758,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",42%,MOGI GUAÇU,3530706.0
759,DRS 14 São João da Boa Vista,2021-03-19,48.166666666666664,MOGI GUAÇU,3530706.0
760,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",42%,MOGI GUAÇU,3530706.0
761,DRS 14 São João da Boa Vista,2021-03-20,45%,MOGI GUAÇU,3530706.0
762,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,MOGI GUAÇU,3530706.0
763,DRS 14 São João da Boa Vista,2021-03-21,57.166666666666664,MOGI GUAÇU,3530706.0
764,DRS 14 São João da Boa Vista,"domingo, 21/03",51%,MOGI GUAÇU,3530706.0
765,DRS 14 São João da Boa Vista,2021-03-22,42%,MOGI GUAÇU,3530706.0
766,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,MOGI GUAÇU,3530706.0
767,DRS 14 São João da Boa Vista,2021-03-23,43%,MOGI GUAÇU,3530706.0
768,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,MOGI GUAÇU,3530706.0
769,DRS 14 São João da Boa Vista,2021-03-24,47.666666666666664,MOGI GUAÇU,3530706.0
770,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",42%,MOGI GUAÇU,3530706.0
771,DRS 14 São João da Boa Vista,2021-03-25,47.166666666666664,MOGI GUAÇU,3530706.0
772,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",42%,MOGI GUAÇU,3530706.0
773,DRS 14 São João da Boa Vista,2021-03-26,41%,MOGI GUAÇU,3530706.0
774,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,MOGI GUAÇU,3530706.0
775,DRS 14 São João da Boa Vista,2021-03-27,50.666666666666664,MOGI GUAÇU,3530706.0
776,DRS 14 São João da Boa Vista,"sábado, 27/03",45%,MOGI GUAÇU,3530706.0
777,DRS 14 São João da Boa Vista,2021-03-28,56.666666666666664,MOGI GUAÇU,3530706.0
778,DRS 14 São João da Boa Vista,"domingo, 28/03",51%,MOGI GUAÇU,3530706.0
779,DRS 14 São João da Boa Vista,2021-03-29,42%,MOGI GUAÇU,3530706.0
780,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,MOGI GUAÇU,3530706.0
781,DRS 14 São João da Boa Vista,2021-03-30,47.333333333333336,MOGI GUAÇU,3530706.0
782,DRS 14 São João da Boa Vista,"terça-feira, 30/03",42%,MOGI GUAÇU,3530706.0
783,DRS 14 São João da Boa Vista,2021-03-31,47.666666666666664,MOGI GUAÇU,3530706.0
784,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",42%,MOGI GUAÇU,3530706.0
785,DRS 14 São João da Boa Vista,2021-04-01,46.833333333333336,MOGI GUAÇU,3530706.0
786,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",43%,MOGI GUAÇU,3530706.0
787,DRS 14 São João da Boa Vista,2021-04-02,47%,MOGI GUAÇU,3530706.0
788,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,MOGI GUAÇU,3530706.0
789,DRS 14 São João da Boa Vista,2021-04-03,46%,MOGI GUAÇU,3530706.0
790,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,MOGI GUAÇU,3530706.0
791,DRS 14 São João da Boa Vista,2021-04-04,55.833333333333336,MOGI GUAÇU,3530706.0
792,DRS 14 São João da Boa Vista,"domingo, 04/04",50%,MOGI GUAÇU,3530706.0
793,DRS 14 São João da Boa Vista,2021-04-05,42%,MOGI GUAÇU,3530706.0
794,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,MOGI GUAÇU,3530706.0
795,DRS 14 São João da Boa Vista,2021-04-06,48.166666666666664,MOGI GUAÇU,3530706.0
796,DRS 14 São João da Boa Vista,"terça-feira, 06/04",42%,MOGI GUAÇU,3530706.0
797,DRS 14 São João da Boa Vista,2021-04-07,42%,MOGI GUAÇU,3530706.0
798,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,MOGI GUAÇU,3530706.0
799,DRS 14 São João da Boa Vista,2021-04-08,47.333333333333336,MOGI GUAÇU,3530706.0
800,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",41%,MOGI GUAÇU,3530706.0
801,DRS 14 São João da Boa Vista,2021-04-09,41%,MOGI GUAÇU,3530706.0
802,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,MOGI GUAÇU,3530706.0
803,DRS 14 São João da Boa Vista,2021-04-10,44%,MOGI GUAÇU,3530706.0
804,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,MOGI GUAÇU,3530706.0
805,DRS 14 São João da Boa Vista,2021-04-11,56.333333333333336,MOGI GUAÇU,3530706.0
806,DRS 14 São João da Boa Vista,"domingo, 11/04",50%,MOGI GUAÇU,3530706.0
807,DRS 14 São João da Boa Vista,2021-04-12,46.333333333333336,MOGI GUAÇU,3530706.0
808,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",40%,MOGI GUAÇU,3530706.0
809,DRS 14 São João da Boa Vista,2021-04-13,41%,MOGI GUAÇU,3530706.0
810,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,MOGI GUAÇU,3530706.0
811,DRS 14 São João da Boa Vista,2021-04-14,41%,MOGI GUAÇU,3530706.0
812,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,MOGI GUAÇU,3530706.0
813,DRS 14 São João da Boa Vista,2021-04-15,41%,MOGI GUAÇU,3530706.0
814,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,MOGI GUAÇU,3530706.0
815,DRS 14 São João da Boa Vista,2021-04-16,48.166666666666664,MOGI GUAÇU,3530706.0
816,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",41%,MOGI GUAÇU,3530706.0
817,DRS 14 São João da Boa Vista,2021-04-17,49.833333333333336,MOGI GUAÇU,3530706.0
818,DRS 14 São João da Boa Vista,"sábado, 17/04",44%,MOGI GUAÇU,3530706.0
819,DRS 14 São João da Boa Vista,2021-04-18,57.5,MOGI GUAÇU,3530706.0
820,DRS 14 São João da Boa Vista,"domingo, 18/04",50%,MOGI GUAÇU,3530706.0
821,DRS 14 São João da Boa Vista,2021-04-19,41%,MOGI GUAÇU,3530706.0
822,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,MOGI GUAÇU,3530706.0
823,DRS 14 São João da Boa Vista,2021-04-20,47.333333333333336,MOGI GUAÇU,3530706.0
824,DRS 14 São João da Boa Vista,"terça-feira, 20/04",41%,MOGI GUAÇU,3530706.0
825,DRS 14 São João da Boa Vista,2021-04-21,48%,MOGI GUAÇU,3530706.0
826,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,MOGI GUAÇU,3530706.0
827,DRS 14 São João da Boa Vista,2021-04-22,40%,MOGI GUAÇU,3530706.0
828,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,MOGI GUAÇU,3530706.0
829,DRS 14 São João da Boa Vista,2021-04-23,41%,MOGI GUAÇU,3530706.0
830,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,MOGI GUAÇU,3530706.0
831,DRS 14 São João da Boa Vista,2021-04-24,43%,MOGI GUAÇU,3530706.0
832,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,MOGI GUAÇU,3530706.0
833,DRS 14 São João da Boa Vista,2021-04-25,50%,MOGI GUAÇU,3530706.0
834,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,MOGI GUAÇU,3530706.0
835,DRS 14 São João da Boa Vista,2021-04-26,47.5,MOGI GUAÇU,3530706.0
836,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",42%,MOGI GUAÇU,3530706.0
837,DRS 14 São João da Boa Vista,2021-04-27,45.833333333333336,MOGI GUAÇU,3530706.0
838,DRS 14 São João da Boa Vista,"terça-feira, 27/04",40%,MOGI GUAÇU,3530706.0
839,DRS 14 São João da Boa Vista,2021-04-28,46.333333333333336,MOGI GUAÇU,3530706.0
840,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",40%,MOGI GUAÇU,3530706.0
841,DRS 14 São João da Boa Vista,2021-04-29,46.166666666666664,MOGI GUAÇU,3530706.0
842,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",40%,MOGI GUAÇU,3530706.0
843,DRS 14 São João da Boa Vista,2021-04-30,48.5,MOGI GUAÇU,3530706.0
844,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",43%,MOGI GUAÇU,3530706.0
845,DRS 14 São João da Boa Vista,2021-05-01,43%,MOGI GUAÇU,3530706.0
846,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,MOGI GUAÇU,3530706.0
847,DRS 14 São João da Boa Vista,2021-05-02,48%,MOGI GUAÇU,3530706.0
