,DRS,data,media_isolamento,cidade,cod_ibge
933,DRS 07 Campinas,"domingo, 13/06",45%,JAGUARIÚNA,3524709.0
934,DRS 07 Campinas,2021-06-14,37.72727272727273,JAGUARIÚNA,3524709.0
935,DRS 07 Campinas,"segunda-feira, 14/06",41%,JAGUARIÚNA,3524709.0
936,DRS 07 Campinas,2021-06-15,41%,JAGUARIÚNA,3524709.0
937,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,JAGUARIÚNA,3524709.0
938,DRS 07 Campinas,2021-06-16,37.04545454545455,JAGUARIÚNA,3524709.0
939,DRS 07 Campinas,"quarta-feira, 16/06",37%,JAGUARIÚNA,3524709.0
940,DRS 07 Campinas,2021-06-17,42%,JAGUARIÚNA,3524709.0
941,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,JAGUARIÚNA,3524709.0
942,DRS 07 Campinas,2021-06-18,37.36363636363637,JAGUARIÚNA,3524709.0
943,DRS 07 Campinas,"sexta-feira, 18/06",41%,JAGUARIÚNA,3524709.0
944,DRS 07 Campinas,2021-06-19,40.63636363636363,JAGUARIÚNA,3524709.0
945,DRS 07 Campinas,"sábado, 19/06",44%,JAGUARIÚNA,3524709.0
946,DRS 07 Campinas,2021-06-20,44.81818181818182,JAGUARIÚNA,3524709.0
947,DRS 07 Campinas,"domingo, 20/06",47%,JAGUARIÚNA,3524709.0
948,DRS 07 Campinas,2021-06-21,41%,JAGUARIÚNA,3524709.0
949,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,JAGUARIÚNA,3524709.0
950,DRS 07 Campinas,2021-06-22,40%,JAGUARIÚNA,3524709.0
951,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,JAGUARIÚNA,3524709.0
952,DRS 07 Campinas,2021-06-23,38.04545454545455,JAGUARIÚNA,3524709.0
953,DRS 07 Campinas,"quarta-feira, 23/06",40%,JAGUARIÚNA,3524709.0
954,DRS 07 Campinas,2021-06-24,38.13636363636363,JAGUARIÚNA,3524709.0
955,DRS 07 Campinas,"quinta-feira, 24/06",41%,JAGUARIÚNA,3524709.0
956,DRS 07 Campinas,2021-06-25,39%,JAGUARIÚNA,3524709.0
957,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,JAGUARIÚNA,3524709.0
958,DRS 07 Campinas,2021-06-26,45%,JAGUARIÚNA,3524709.0
959,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,JAGUARIÚNA,3524709.0
960,DRS 07 Campinas,2021-06-27,44.63636363636363,JAGUARIÚNA,3524709.0
961,DRS 07 Campinas,"domingo, 27/06",43%,JAGUARIÚNA,3524709.0
962,DRS 07 Campinas,2021-06-28,39%,JAGUARIÚNA,3524709.0
963,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,JAGUARIÚNA,3524709.0
964,DRS 07 Campinas,2021-06-29,38.18181818181818,JAGUARIÚNA,3524709.0
965,DRS 07 Campinas,"terça-feira, 29/06",40%,JAGUARIÚNA,3524709.0
966,DRS 07 Campinas,2021-06-30,40%,JAGUARIÚNA,3524709.0
967,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,JAGUARIÚNA,3524709.0
968,DRS 07 Campinas,2021-07-01,38.86363636363637,JAGUARIÚNA,3524709.0
969,DRS 07 Campinas,"quinta-feira, 01/07",41%,JAGUARIÚNA,3524709.0
970,DRS 07 Campinas,2021-07-02,37.5,JAGUARIÚNA,3524709.0
971,DRS 07 Campinas,"sexta-feira, 02/07",38%,JAGUARIÚNA,3524709.0
972,DRS 07 Campinas,2021-07-03,39.72727272727273,JAGUARIÚNA,3524709.0
973,DRS 07 Campinas,"sábado, 03/07",39%,JAGUARIÚNA,3524709.0
974,DRS 07 Campinas,2021-07-04,45.59090909090909,JAGUARIÚNA,3524709.0
975,DRS 07 Campinas,"domingo, 04/07",42%,JAGUARIÚNA,3524709.0
976,DRS 07 Campinas,2021-07-05,37.68181818181818,JAGUARIÚNA,3524709.0
977,DRS 07 Campinas,"segunda-feira, 05/07",41%,JAGUARIÚNA,3524709.0
978,DRS 07 Campinas,2021-07-06,40%,JAGUARIÚNA,3524709.0
979,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,JAGUARIÚNA,3524709.0
980,DRS 07 Campinas,2021-07-07,37.81818181818182,JAGUARIÚNA,3524709.0
981,DRS 07 Campinas,"quarta-feira, 07/07",39%,JAGUARIÚNA,3524709.0
982,DRS 07 Campinas,2021-07-08,40%,JAGUARIÚNA,3524709.0
983,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,JAGUARIÚNA,3524709.0
984,DRS 07 Campinas,2021-07-09,43%,JAGUARIÚNA,3524709.0
985,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,JAGUARIÚNA,3524709.0
986,DRS 07 Campinas,2021-07-10,43%,JAGUARIÚNA,3524709.0
987,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JAGUARIÚNA,3524709.0
988,DRS 07 Campinas,2021-07-11,48%,JAGUARIÚNA,3524709.0
989,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,JAGUARIÚNA,3524709.0
990,DRS 07 Campinas,2021-07-12,38.45454545454545,JAGUARIÚNA,3524709.0
991,DRS 07 Campinas,"segunda-feira, 12/07",38%,JAGUARIÚNA,3524709.0
992,DRS 07 Campinas,2021-07-13,41%,JAGUARIÚNA,3524709.0
993,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,JAGUARIÚNA,3524709.0
994,DRS 07 Campinas,2021-07-14,39.5,JAGUARIÚNA,3524709.0
995,DRS 07 Campinas,"quarta-feira, 14/07",41%,JAGUARIÚNA,3524709.0
996,DRS 07 Campinas,2021-07-15,40.31818181818182,JAGUARIÚNA,3524709.0
997,DRS 07 Campinas,"quinta-feira, 15/07",44%,JAGUARIÚNA,3524709.0
998,DRS 07 Campinas,2021-07-16,39%,JAGUARIÚNA,3524709.0
999,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,JAGUARIÚNA,3524709.0
1000,DRS 07 Campinas,2021-07-17,40.72727272727273,JAGUARIÚNA,3524709.0
1001,DRS 07 Campinas,"sábado, 17/07",41%,JAGUARIÚNA,3524709.0
1002,DRS 07 Campinas,2021-07-18,49%,JAGUARIÚNA,3524709.0
1003,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,JAGUARIÚNA,3524709.0
1004,DRS 07 Campinas,2021-07-19,38.68181818181818,JAGUARIÚNA,3524709.0
1005,DRS 07 Campinas,"segunda-feira, 19/07",41%,JAGUARIÚNA,3524709.0
