,DRS,data,media_isolamento,cidade,cod_ibge
659,DRS 05 Barretos,"quarta-feira, 27/01",43.0,OLÍMPIA,3533908.0
660,DRS 05 Barretos,2021-01-28,43%,OLÍMPIA,3533908.0
661,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,OLÍMPIA,3533908.0
662,DRS 05 Barretos,2021-01-29,45%,OLÍMPIA,3533908.0
663,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,OLÍMPIA,3533908.0
664,DRS 05 Barretos,2021-01-30,45.333333333333336,OLÍMPIA,3533908.0
665,DRS 05 Barretos,"sábado, 30/01",47%,OLÍMPIA,3533908.0
666,DRS 05 Barretos,2021-01-31,50.0,OLÍMPIA,3533908.0
667,DRS 05 Barretos,"domingo, 31/01",46%,OLÍMPIA,3533908.0
668,DRS 05 Barretos,2021-02-01,43.333333333333336,OLÍMPIA,3533908.0
669,DRS 05 Barretos,"segunda-feira, 01/02",45%,OLÍMPIA,3533908.0
670,DRS 05 Barretos,2021-02-02,42.333333333333336,OLÍMPIA,3533908.0
671,DRS 05 Barretos,"terça-feira, 02/02",43%,OLÍMPIA,3533908.0
672,DRS 05 Barretos,2021-02-03,41%,OLÍMPIA,3533908.0
673,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,OLÍMPIA,3533908.0
674,DRS 05 Barretos,2021-02-04,42.666666666666664,OLÍMPIA,3533908.0
675,DRS 05 Barretos,"quinta-feira, 04/02",43%,OLÍMPIA,3533908.0
676,DRS 05 Barretos,2021-02-05,43%,OLÍMPIA,3533908.0
677,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,OLÍMPIA,3533908.0
678,DRS 05 Barretos,2021-02-06,47%,OLÍMPIA,3533908.0
679,DRS 05 Barretos,"sábado, 06/02",47.0,OLÍMPIA,3533908.0
680,DRS 05 Barretos,2021-02-07,49%,OLÍMPIA,3533908.0
681,DRS 05 Barretos,"domingo, 07/02",49.666666666666664,OLÍMPIA,3533908.0
682,DRS 05 Barretos,2021-02-08,44%,OLÍMPIA,3533908.0
683,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,OLÍMPIA,3533908.0
684,DRS 05 Barretos,2021-02-09,45%,OLÍMPIA,3533908.0
685,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,OLÍMPIA,3533908.0
686,DRS 05 Barretos,2021-02-10,41.666666666666664,OLÍMPIA,3533908.0
687,DRS 05 Barretos,"quarta-feira, 10/02",40%,OLÍMPIA,3533908.0
688,DRS 05 Barretos,2021-02-11,40.666666666666664,OLÍMPIA,3533908.0
689,DRS 05 Barretos,"quinta-feira, 11/02",43%,OLÍMPIA,3533908.0
690,DRS 05 Barretos,2021-02-12,42%,OLÍMPIA,3533908.0
691,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,OLÍMPIA,3533908.0
692,DRS 05 Barretos,2021-02-13,46.0,OLÍMPIA,3533908.0
693,DRS 05 Barretos,"sábado, 13/02",46%,OLÍMPIA,3533908.0
694,DRS 05 Barretos,2021-02-14,50%,OLÍMPIA,3533908.0
695,DRS 05 Barretos,"domingo, 14/02",48.333333333333336,OLÍMPIA,3533908.0
696,DRS 05 Barretos,2021-02-15,39%,OLÍMPIA,3533908.0
697,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,OLÍMPIA,3533908.0
698,DRS 05 Barretos,2021-02-16,44.333333333333336,OLÍMPIA,3533908.0
699,DRS 05 Barretos,"terça-feira, 16/02",42%,OLÍMPIA,3533908.0
700,DRS 05 Barretos,2021-02-17,41%,OLÍMPIA,3533908.0
701,DRS 05 Barretos,"quarta-feira, 17/02",43.0,OLÍMPIA,3533908.0
702,DRS 05 Barretos,2021-02-18,43%,OLÍMPIA,3533908.0
703,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,OLÍMPIA,3533908.0
704,DRS 05 Barretos,2021-02-19,39.0,OLÍMPIA,3533908.0
705,DRS 05 Barretos,"sexta-feira, 19/02",42%,OLÍMPIA,3533908.0
706,DRS 05 Barretos,2021-02-20,45%,OLÍMPIA,3533908.0
707,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,OLÍMPIA,3533908.0
708,DRS 05 Barretos,2021-02-21,46%,OLÍMPIA,3533908.0
709,DRS 05 Barretos,"domingo, 21/02",48.333333333333336,OLÍMPIA,3533908.0
710,DRS 05 Barretos,2021-02-22,43.333333333333336,OLÍMPIA,3533908.0
711,DRS 05 Barretos,"segunda-feira, 22/02",42%,OLÍMPIA,3533908.0
712,DRS 05 Barretos,2021-02-23,41%,OLÍMPIA,3533908.0
713,DRS 05 Barretos,"terça-feira, 23/02",42.0,OLÍMPIA,3533908.0
714,DRS 05 Barretos,2021-02-24,46.666666666666664,OLÍMPIA,3533908.0
715,DRS 05 Barretos,"quarta-feira, 24/02",49%,OLÍMPIA,3533908.0
716,DRS 05 Barretos,2021-02-25,43%,OLÍMPIA,3533908.0
717,DRS 05 Barretos,"quinta-feira, 25/02",43.0,OLÍMPIA,3533908.0
718,DRS 05 Barretos,2021-02-26,42.0,OLÍMPIA,3533908.0
719,DRS 05 Barretos,"sexta-feira, 26/02",41%,OLÍMPIA,3533908.0
720,DRS 05 Barretos,2021-02-27,44.666666666666664,OLÍMPIA,3533908.0
721,DRS 05 Barretos,"sábado, 27/02",44%,OLÍMPIA,3533908.0
722,DRS 05 Barretos,2021-02-28,49%,OLÍMPIA,3533908.0
723,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,OLÍMPIA,3533908.0
724,DRS 05 Barretos,2021-03-01,42.666666666666664,OLÍMPIA,3533908.0
725,DRS 05 Barretos,"segunda-feira, 01/03",42%,OLÍMPIA,3533908.0
726,DRS 05 Barretos,2021-03-02,45.666666666666664,OLÍMPIA,3533908.0
727,DRS 05 Barretos,"terça-feira, 02/03",47%,OLÍMPIA,3533908.0
728,DRS 05 Barretos,2021-03-03,44%,OLÍMPIA,3533908.0
729,DRS 05 Barretos,"quarta-feira, 03/03",44.0,OLÍMPIA,3533908.0
730,DRS 05 Barretos,2021-03-04,44.666666666666664,OLÍMPIA,3533908.0
731,DRS 05 Barretos,"quinta-feira, 04/03",47%,OLÍMPIA,3533908.0
732,DRS 05 Barretos,2021-03-05,43.0,OLÍMPIA,3533908.0
733,DRS 05 Barretos,"sexta-feira, 05/03",44%,OLÍMPIA,3533908.0
734,DRS 05 Barretos,2021-03-06,49.666666666666664,OLÍMPIA,3533908.0
735,DRS 05 Barretos,"sábado, 06/03",50%,OLÍMPIA,3533908.0
736,DRS 05 Barretos,2021-03-07,52.0,OLÍMPIA,3533908.0
737,DRS 05 Barretos,"domingo, 07/03",48%,OLÍMPIA,3533908.0
738,DRS 05 Barretos,2021-03-08,46%,OLÍMPIA,3533908.0
739,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,OLÍMPIA,3533908.0
740,DRS 05 Barretos,2021-03-09,48.0,OLÍMPIA,3533908.0
741,DRS 05 Barretos,"terça-feira, 09/03",49%,OLÍMPIA,3533908.0
742,DRS 05 Barretos,2021-03-10,47%,OLÍMPIA,3533908.0
743,DRS 05 Barretos,"quarta-feira, 10/03",47.0,OLÍMPIA,3533908.0
744,DRS 05 Barretos,2021-03-11,44.666666666666664,OLÍMPIA,3533908.0
745,DRS 05 Barretos,"quinta-feira, 11/03",47%,OLÍMPIA,3533908.0
746,DRS 05 Barretos,2021-03-12,47%,OLÍMPIA,3533908.0
747,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,OLÍMPIA,3533908.0
748,DRS 05 Barretos,2021-03-13,49.333333333333336,OLÍMPIA,3533908.0
749,DRS 05 Barretos,"sábado, 13/03",50%,OLÍMPIA,3533908.0
750,DRS 05 Barretos,2021-03-14,53.0,OLÍMPIA,3533908.0
751,DRS 05 Barretos,"domingo, 14/03",54%,OLÍMPIA,3533908.0
752,DRS 05 Barretos,2021-03-15,45.666666666666664,OLÍMPIA,3533908.0
753,DRS 05 Barretos,"segunda-feira, 15/03",48%,OLÍMPIA,3533908.0
754,DRS 05 Barretos,2021-03-16,47.666666666666664,OLÍMPIA,3533908.0
755,DRS 05 Barretos,"terça-feira, 16/03",49%,OLÍMPIA,3533908.0
756,DRS 05 Barretos,2021-03-17,44.666666666666664,OLÍMPIA,3533908.0
757,DRS 05 Barretos,"quarta-feira, 17/03",43%,OLÍMPIA,3533908.0
758,DRS 05 Barretos,2021-03-18,47.666666666666664,OLÍMPIA,3533908.0
759,DRS 05 Barretos,"quinta-feira, 18/03",47%,OLÍMPIA,3533908.0
760,DRS 05 Barretos,2021-03-19,45%,OLÍMPIA,3533908.0
761,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,OLÍMPIA,3533908.0
762,DRS 05 Barretos,2021-03-20,50.0,OLÍMPIA,3533908.0
763,DRS 05 Barretos,"sábado, 20/03",48%,OLÍMPIA,3533908.0
764,DRS 05 Barretos,2021-03-21,52.0,OLÍMPIA,3533908.0
765,DRS 05 Barretos,"domingo, 21/03",53%,OLÍMPIA,3533908.0
766,DRS 05 Barretos,2021-03-22,44.0,OLÍMPIA,3533908.0
767,DRS 05 Barretos,"segunda-feira, 22/03",46%,OLÍMPIA,3533908.0
768,DRS 05 Barretos,2021-03-23,49%,OLÍMPIA,3533908.0
769,DRS 05 Barretos,"terça-feira, 23/03",48.0,OLÍMPIA,3533908.0
770,DRS 05 Barretos,2021-03-24,45.0,OLÍMPIA,3533908.0
771,DRS 05 Barretos,"quarta-feira, 24/03",49%,OLÍMPIA,3533908.0
772,DRS 05 Barretos,2021-03-25,48%,OLÍMPIA,3533908.0
773,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,OLÍMPIA,3533908.0
774,DRS 05 Barretos,2021-03-26,46.333333333333336,OLÍMPIA,3533908.0
775,DRS 05 Barretos,"sexta-feira, 26/03",47%,OLÍMPIA,3533908.0
776,DRS 05 Barretos,2021-03-27,47.666666666666664,OLÍMPIA,3533908.0
777,DRS 05 Barretos,"sábado, 27/03",49%,OLÍMPIA,3533908.0
778,DRS 05 Barretos,2021-03-28,51.666666666666664,OLÍMPIA,3533908.0
779,DRS 05 Barretos,"domingo, 28/03",53%,OLÍMPIA,3533908.0
780,DRS 05 Barretos,2021-03-29,46.0,OLÍMPIA,3533908.0
781,DRS 05 Barretos,"segunda-feira, 29/03",47%,OLÍMPIA,3533908.0
782,DRS 05 Barretos,2021-03-30,48%,OLÍMPIA,3533908.0
783,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,OLÍMPIA,3533908.0
784,DRS 05 Barretos,2021-03-31,42.0,OLÍMPIA,3533908.0
785,DRS 05 Barretos,"quarta-feira, 31/03",44%,OLÍMPIA,3533908.0
786,DRS 05 Barretos,2021-04-01,43.666666666666664,OLÍMPIA,3533908.0
787,DRS 05 Barretos,"quinta-feira, 01/04",47%,OLÍMPIA,3533908.0
788,DRS 05 Barretos,2021-04-02,46%,OLÍMPIA,3533908.0
789,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,OLÍMPIA,3533908.0
790,DRS 05 Barretos,2021-04-03,47%,OLÍMPIA,3533908.0
791,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,OLÍMPIA,3533908.0
792,DRS 05 Barretos,2021-04-04,53.333333333333336,OLÍMPIA,3533908.0
793,DRS 05 Barretos,"domingo, 04/04",53%,OLÍMPIA,3533908.0
794,DRS 05 Barretos,2021-04-05,45%,OLÍMPIA,3533908.0
795,DRS 05 Barretos,"segunda-feira, 05/04",45.0,OLÍMPIA,3533908.0
796,DRS 05 Barretos,2021-04-06,43%,OLÍMPIA,3533908.0
797,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,OLÍMPIA,3533908.0
798,DRS 05 Barretos,2021-04-07,47%,OLÍMPIA,3533908.0
799,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,OLÍMPIA,3533908.0
800,DRS 05 Barretos,2021-04-08,42%,OLÍMPIA,3533908.0
801,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,OLÍMPIA,3533908.0
802,DRS 05 Barretos,2021-04-09,42%,OLÍMPIA,3533908.0
803,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,OLÍMPIA,3533908.0
804,DRS 05 Barretos,2021-04-10,45%,OLÍMPIA,3533908.0
805,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,OLÍMPIA,3533908.0
806,DRS 05 Barretos,2021-04-11,51.333333333333336,OLÍMPIA,3533908.0
807,DRS 05 Barretos,"domingo, 11/04",54%,OLÍMPIA,3533908.0
808,DRS 05 Barretos,2021-04-12,44%,OLÍMPIA,3533908.0
809,DRS 05 Barretos,"segunda-feira, 12/04",43.0,OLÍMPIA,3533908.0
810,DRS 05 Barretos,2021-04-13,46%,OLÍMPIA,3533908.0
811,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,OLÍMPIA,3533908.0
812,DRS 05 Barretos,2021-04-14,46%,OLÍMPIA,3533908.0
813,DRS 05 Barretos,"quarta-feira, 14/04",44.0,OLÍMPIA,3533908.0
814,DRS 05 Barretos,2021-04-15,46.0,OLÍMPIA,3533908.0
815,DRS 05 Barretos,"quinta-feira, 15/04",46%,OLÍMPIA,3533908.0
816,DRS 05 Barretos,2021-04-16,46.0,OLÍMPIA,3533908.0
817,DRS 05 Barretos,"sexta-feira, 16/04",47%,OLÍMPIA,3533908.0
818,DRS 05 Barretos,2021-04-17,47%,OLÍMPIA,3533908.0
819,DRS 05 Barretos,"sábado, 17/04",46.0,OLÍMPIA,3533908.0
820,DRS 05 Barretos,2021-04-18,51.666666666666664,OLÍMPIA,3533908.0
821,DRS 05 Barretos,"domingo, 18/04",53%,OLÍMPIA,3533908.0
822,DRS 05 Barretos,2021-04-19,41%,OLÍMPIA,3533908.0
823,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,OLÍMPIA,3533908.0
824,DRS 05 Barretos,2021-04-20,46%,OLÍMPIA,3533908.0
825,DRS 05 Barretos,"terça-feira, 20/04",46.0,OLÍMPIA,3533908.0
826,DRS 05 Barretos,2021-04-21,51%,OLÍMPIA,3533908.0
827,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,OLÍMPIA,3533908.0
828,DRS 05 Barretos,2021-04-22,43.333333333333336,OLÍMPIA,3533908.0
829,DRS 05 Barretos,"quinta-feira, 22/04",42%,OLÍMPIA,3533908.0
830,DRS 05 Barretos,2021-04-23,46.0,OLÍMPIA,3533908.0
831,DRS 05 Barretos,"sexta-feira, 23/04",47%,OLÍMPIA,3533908.0
832,DRS 05 Barretos,2021-04-24,47%,OLÍMPIA,3533908.0
833,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,OLÍMPIA,3533908.0
834,DRS 05 Barretos,2021-04-25,48%,OLÍMPIA,3533908.0
835,DRS 05 Barretos,"domingo, 25/04",50.0,OLÍMPIA,3533908.0
836,DRS 05 Barretos,2021-04-26,45%,OLÍMPIA,3533908.0
837,DRS 05 Barretos,"segunda-feira, 26/04",45.0,OLÍMPIA,3533908.0
838,DRS 05 Barretos,2021-04-27,41%,OLÍMPIA,3533908.0
839,DRS 05 Barretos,"terça-feira, 27/04",41.0,OLÍMPIA,3533908.0
840,DRS 05 Barretos,2021-04-28,42.666666666666664,OLÍMPIA,3533908.0
841,DRS 05 Barretos,"quarta-feira, 28/04",44%,OLÍMPIA,3533908.0
842,DRS 05 Barretos,2021-04-29,43.0,OLÍMPIA,3533908.0
843,DRS 05 Barretos,"quinta-feira, 29/04",42%,OLÍMPIA,3533908.0
844,DRS 05 Barretos,2021-04-30,44.0,OLÍMPIA,3533908.0
845,DRS 05 Barretos,"sexta-feira, 30/04",46%,OLÍMPIA,3533908.0
846,DRS 05 Barretos,2021-05-01,43%,OLÍMPIA,3533908.0
847,DRS 05 Barretos,"sábado, 01/05",45.0,OLÍMPIA,3533908.0
848,DRS 05 Barretos,2021-05-02,48%,OLÍMPIA,3533908.0
849,DRS 05 Barretos,"domingo, 02/05",51.333333333333336,OLÍMPIA,3533908.0
850,DRS 05 Barretos,2021-05-03,43%,OLÍMPIA,3533908.0
851,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,OLÍMPIA,3533908.0
852,DRS 05 Barretos,2021-05-04,42.0,OLÍMPIA,3533908.0
853,DRS 05 Barretos,"terça-feira, 04/05",41%,OLÍMPIA,3533908.0
854,DRS 05 Barretos,2021-05-05,43.0,OLÍMPIA,3533908.0
855,DRS 05 Barretos,"quarta-feira, 05/05",41%,OLÍMPIA,3533908.0
856,DRS 05 Barretos,2021-05-06,42.333333333333336,OLÍMPIA,3533908.0
857,DRS 05 Barretos,"quinta-feira, 06/05",44%,OLÍMPIA,3533908.0
858,DRS 05 Barretos,2021-05-07,44.333333333333336,OLÍMPIA,3533908.0
859,DRS 05 Barretos,"sexta-feira, 07/05",45%,OLÍMPIA,3533908.0
860,DRS 05 Barretos,2021-05-08,45.333333333333336,OLÍMPIA,3533908.0
861,DRS 05 Barretos,"sábado, 08/05",46%,OLÍMPIA,3533908.0
862,DRS 05 Barretos,2021-05-09,50.666666666666664,OLÍMPIA,3533908.0
863,DRS 05 Barretos,"domingo, 09/05",49%,OLÍMPIA,3533908.0
864,DRS 05 Barretos,2021-05-10,45.333333333333336,OLÍMPIA,3533908.0
865,DRS 05 Barretos,"segunda-feira, 10/05",46%,OLÍMPIA,3533908.0
866,DRS 05 Barretos,2021-05-11,45%,OLÍMPIA,3533908.0
867,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,OLÍMPIA,3533908.0
868,DRS 05 Barretos,2021-05-12,41%,OLÍMPIA,3533908.0
869,DRS 05 Barretos,"quarta-feira, 12/05",43.0,OLÍMPIA,3533908.0
870,DRS 05 Barretos,2021-05-13,45%,OLÍMPIA,3533908.0
871,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,OLÍMPIA,3533908.0
872,DRS 05 Barretos,2021-05-14,42%,OLÍMPIA,3533908.0
873,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,OLÍMPIA,3533908.0
874,DRS 05 Barretos,2021-05-15,47%,OLÍMPIA,3533908.0
875,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,OLÍMPIA,3533908.0
876,DRS 05 Barretos,2021-05-16,50%,OLÍMPIA,3533908.0
877,DRS 05 Barretos,"domingo, 16/05",48.333333333333336,OLÍMPIA,3533908.0
878,DRS 05 Barretos,2021-05-17,46%,OLÍMPIA,3533908.0
879,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,OLÍMPIA,3533908.0
880,DRS 05 Barretos,2021-05-18,46%,OLÍMPIA,3533908.0
881,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,OLÍMPIA,3533908.0
882,DRS 05 Barretos,2021-05-19,44%,OLÍMPIA,3533908.0
883,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,OLÍMPIA,3533908.0
884,DRS 05 Barretos,2021-05-20,44%,OLÍMPIA,3533908.0
885,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,OLÍMPIA,3533908.0
886,DRS 05 Barretos,2021-05-21,43%,OLÍMPIA,3533908.0
887,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,OLÍMPIA,3533908.0
888,DRS 05 Barretos,2021-05-22,47%,OLÍMPIA,3533908.0
889,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,OLÍMPIA,3533908.0
890,DRS 05 Barretos,2021-05-23,50.0,OLÍMPIA,3533908.0
891,DRS 05 Barretos,"domingo, 23/05",52%,OLÍMPIA,3533908.0
892,DRS 05 Barretos,2021-05-24,42%,OLÍMPIA,3533908.0
893,DRS 05 Barretos,"segunda-feira, 24/05",43.0,OLÍMPIA,3533908.0
894,DRS 05 Barretos,2021-05-25,42%,OLÍMPIA,3533908.0
895,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,OLÍMPIA,3533908.0
896,DRS 05 Barretos,2021-05-26,43%,OLÍMPIA,3533908.0
897,DRS 05 Barretos,"quarta-feira, 26/05",44.0,OLÍMPIA,3533908.0
898,DRS 05 Barretos,2021-05-27,42.666666666666664,OLÍMPIA,3533908.0
899,DRS 05 Barretos,"quinta-feira, 27/05",44%,OLÍMPIA,3533908.0
900,DRS 05 Barretos,2021-05-28,43.666666666666664,OLÍMPIA,3533908.0
901,DRS 05 Barretos,"sexta-feira, 28/05",43%,OLÍMPIA,3533908.0
902,DRS 05 Barretos,2021-05-29,44.666666666666664,OLÍMPIA,3533908.0
903,DRS 05 Barretos,"sábado, 29/05",44%,OLÍMPIA,3533908.0
904,DRS 05 Barretos,2021-05-30,51.0,OLÍMPIA,3533908.0
905,DRS 05 Barretos,"domingo, 30/05",51%,OLÍMPIA,3533908.0
906,DRS 05 Barretos,2021-05-31,41.666666666666664,OLÍMPIA,3533908.0
907,DRS 05 Barretos,"segunda-feira, 31/05",41%,OLÍMPIA,3533908.0
908,DRS 05 Barretos,2021-06-01,45%,OLÍMPIA,3533908.0
909,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,OLÍMPIA,3533908.0
910,DRS 05 Barretos,2021-06-02,45.0,OLÍMPIA,3533908.0
911,DRS 05 Barretos,"quarta-feira, 02/06",44%,OLÍMPIA,3533908.0
912,DRS 05 Barretos,2021-06-03,49%,OLÍMPIA,3533908.0
913,DRS 05 Barretos,"quinta-feira, 03/06",51.0,OLÍMPIA,3533908.0
914,DRS 05 Barretos,2021-06-04,44%,OLÍMPIA,3533908.0
915,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,OLÍMPIA,3533908.0
916,DRS 05 Barretos,2021-06-05,46.666666666666664,OLÍMPIA,3533908.0
917,DRS 05 Barretos,"sábado, 05/06",48%,OLÍMPIA,3533908.0
918,DRS 05 Barretos,2021-06-06,48.666666666666664,OLÍMPIA,3533908.0
919,DRS 05 Barretos,"domingo, 06/06",46%,OLÍMPIA,3533908.0
920,DRS 05 Barretos,2021-06-07,42.0,OLÍMPIA,3533908.0
921,DRS 05 Barretos,"segunda-feira, 07/06",41%,OLÍMPIA,3533908.0
922,DRS 05 Barretos,2021-06-08,44.0,OLÍMPIA,3533908.0
923,DRS 05 Barretos,"terça-feira, 08/06",44%,OLÍMPIA,3533908.0
924,DRS 05 Barretos,2021-06-09,43.0,OLÍMPIA,3533908.0
925,DRS 05 Barretos,"quarta-feira, 09/06",45%,OLÍMPIA,3533908.0
926,DRS 05 Barretos,2021-06-10,40.666666666666664,OLÍMPIA,3533908.0
927,DRS 05 Barretos,"quinta-feira, 10/06",43%,OLÍMPIA,3533908.0
928,DRS 05 Barretos,2021-06-11,40.666666666666664,OLÍMPIA,3533908.0
929,DRS 05 Barretos,"sexta-feira, 11/06",41%,OLÍMPIA,3533908.0
930,DRS 05 Barretos,2021-06-12,41%,OLÍMPIA,3533908.0
931,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,OLÍMPIA,3533908.0
932,DRS 05 Barretos,2021-06-13,49.666666666666664,OLÍMPIA,3533908.0
933,DRS 05 Barretos,"domingo, 13/06",49%,OLÍMPIA,3533908.0
934,DRS 05 Barretos,2021-06-14,43.333333333333336,OLÍMPIA,3533908.0
935,DRS 05 Barretos,"segunda-feira, 14/06",43%,OLÍMPIA,3533908.0
936,DRS 05 Barretos,2021-06-15,43%,OLÍMPIA,3533908.0
937,DRS 05 Barretos,"terça-feira, 15/06",44.0,OLÍMPIA,3533908.0
938,DRS 05 Barretos,2021-06-16,42.666666666666664,OLÍMPIA,3533908.0
939,DRS 05 Barretos,"quarta-feira, 16/06",45%,OLÍMPIA,3533908.0
940,DRS 05 Barretos,2021-06-17,45%,OLÍMPIA,3533908.0
941,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,OLÍMPIA,3533908.0
942,DRS 05 Barretos,2021-06-18,41.333333333333336,OLÍMPIA,3533908.0
943,DRS 05 Barretos,"sexta-feira, 18/06",45%,OLÍMPIA,3533908.0
944,DRS 05 Barretos,2021-06-19,48.0,OLÍMPIA,3533908.0
945,DRS 05 Barretos,"sábado, 19/06",47%,OLÍMPIA,3533908.0
946,DRS 05 Barretos,2021-06-20,50.333333333333336,OLÍMPIA,3533908.0
947,DRS 05 Barretos,"domingo, 20/06",46%,OLÍMPIA,3533908.0
948,DRS 05 Barretos,2021-06-21,43%,OLÍMPIA,3533908.0
949,DRS 05 Barretos,"segunda-feira, 21/06",45.0,OLÍMPIA,3533908.0
950,DRS 05 Barretos,2021-06-22,46%,OLÍMPIA,3533908.0
951,DRS 05 Barretos,"terça-feira, 22/06",45.0,OLÍMPIA,3533908.0
952,DRS 05 Barretos,2021-06-23,44.333333333333336,OLÍMPIA,3533908.0
953,DRS 05 Barretos,"quarta-feira, 23/06",43%,OLÍMPIA,3533908.0
954,DRS 05 Barretos,2021-06-24,44.333333333333336,OLÍMPIA,3533908.0
955,DRS 05 Barretos,"quinta-feira, 24/06",40%,OLÍMPIA,3533908.0
956,DRS 05 Barretos,2021-06-25,40%,OLÍMPIA,3533908.0
957,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,OLÍMPIA,3533908.0
958,DRS 05 Barretos,2021-06-26,47%,OLÍMPIA,3533908.0
959,DRS 05 Barretos,"sábado, 26/06",48.0,OLÍMPIA,3533908.0
960,DRS 05 Barretos,2021-06-27,48.666666666666664,OLÍMPIA,3533908.0
961,DRS 05 Barretos,"domingo, 27/06",47%,OLÍMPIA,3533908.0
962,DRS 05 Barretos,2021-06-28,41%,OLÍMPIA,3533908.0
963,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,OLÍMPIA,3533908.0
964,DRS 05 Barretos,2021-06-29,45.0,OLÍMPIA,3533908.0
965,DRS 05 Barretos,"terça-feira, 29/06",46%,OLÍMPIA,3533908.0
966,DRS 05 Barretos,2021-06-30,42%,OLÍMPIA,3533908.0
967,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,OLÍMPIA,3533908.0
968,DRS 05 Barretos,2021-07-01,43.333333333333336,OLÍMPIA,3533908.0
969,DRS 05 Barretos,"quinta-feira, 01/07",44%,OLÍMPIA,3533908.0
970,DRS 05 Barretos,2021-07-02,43.0,OLÍMPIA,3533908.0
971,DRS 05 Barretos,"sexta-feira, 02/07",46%,OLÍMPIA,3533908.0
972,DRS 05 Barretos,2021-07-03,46.0,OLÍMPIA,3533908.0
973,DRS 05 Barretos,"sábado, 03/07",48%,OLÍMPIA,3533908.0
974,DRS 05 Barretos,2021-07-04,48.0,OLÍMPIA,3533908.0
975,DRS 05 Barretos,"domingo, 04/07",49%,OLÍMPIA,3533908.0
976,DRS 05 Barretos,2021-07-05,42.666666666666664,OLÍMPIA,3533908.0
977,DRS 05 Barretos,"segunda-feira, 05/07",45%,OLÍMPIA,3533908.0
978,DRS 05 Barretos,2021-07-06,41%,OLÍMPIA,3533908.0
979,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,OLÍMPIA,3533908.0
980,DRS 05 Barretos,2021-07-07,40.666666666666664,OLÍMPIA,3533908.0
981,DRS 05 Barretos,"quarta-feira, 07/07",40%,OLÍMPIA,3533908.0
982,DRS 05 Barretos,2021-07-08,44%,OLÍMPIA,3533908.0
983,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,OLÍMPIA,3533908.0
984,DRS 05 Barretos,2021-07-09,42%,OLÍMPIA,3533908.0
985,DRS 05 Barretos,"sexta-feira, 09/07",43.0,OLÍMPIA,3533908.0
986,DRS 05 Barretos,2021-07-10,44%,OLÍMPIA,3533908.0
987,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,OLÍMPIA,3533908.0
988,DRS 05 Barretos,2021-07-11,44%,OLÍMPIA,3533908.0
