,DRS,data,media_isolamento,cidade,cod_ibge
930,DRS 01 Grande São Paulo,"quinta-feira, 17/06",34%,JANDIRA,3525003.0
931,DRS 01 Grande São Paulo,2021-06-18,34%,JANDIRA,3525003.0
932,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,JANDIRA,3525003.0
933,DRS 01 Grande São Paulo,2021-06-19,36%,JANDIRA,3525003.0
934,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,JANDIRA,3525003.0
935,DRS 01 Grande São Paulo,2021-06-20,39%,JANDIRA,3525003.0
936,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,JANDIRA,3525003.0
937,DRS 01 Grande São Paulo,2021-06-21,39.09090909090909,JANDIRA,3525003.0
938,DRS 01 Grande São Paulo,"segunda-feira, 21/06",34%,JANDIRA,3525003.0
939,DRS 01 Grande São Paulo,2021-06-22,35%,JANDIRA,3525003.0
940,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,JANDIRA,3525003.0
941,DRS 01 Grande São Paulo,2021-06-23,38.81818181818182,JANDIRA,3525003.0
942,DRS 01 Grande São Paulo,"quarta-feira, 23/06",35%,JANDIRA,3525003.0
943,DRS 01 Grande São Paulo,2021-06-24,38.27272727272727,JANDIRA,3525003.0
944,DRS 01 Grande São Paulo,"quinta-feira, 24/06",31%,JANDIRA,3525003.0
945,DRS 01 Grande São Paulo,2021-06-25,34%,JANDIRA,3525003.0
946,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,JANDIRA,3525003.0
947,DRS 01 Grande São Paulo,2021-06-26,37%,JANDIRA,3525003.0
948,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,JANDIRA,3525003.0
949,DRS 01 Grande São Paulo,2021-06-27,40%,JANDIRA,3525003.0
950,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,JANDIRA,3525003.0
951,DRS 01 Grande São Paulo,2021-06-28,37.93939393939394,JANDIRA,3525003.0
952,DRS 01 Grande São Paulo,"segunda-feira, 28/06",35%,JANDIRA,3525003.0
953,DRS 01 Grande São Paulo,2021-06-29,35%,JANDIRA,3525003.0
954,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,JANDIRA,3525003.0
955,DRS 01 Grande São Paulo,2021-06-30,38.696969696969695,JANDIRA,3525003.0
956,DRS 01 Grande São Paulo,"quarta-feira, 30/06",37%,JANDIRA,3525003.0
957,DRS 01 Grande São Paulo,2021-07-01,34%,JANDIRA,3525003.0
958,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,JANDIRA,3525003.0
959,DRS 01 Grande São Paulo,2021-07-02,34%,JANDIRA,3525003.0
960,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,JANDIRA,3525003.0
961,DRS 01 Grande São Paulo,2021-07-03,39.57575757575758,JANDIRA,3525003.0
962,DRS 01 Grande São Paulo,"sábado, 03/07",36%,JANDIRA,3525003.0
963,DRS 01 Grande São Paulo,2021-07-04,41%,JANDIRA,3525003.0
964,DRS 01 Grande São Paulo,"domingo, 04/07",45.303030303030305,JANDIRA,3525003.0
965,DRS 01 Grande São Paulo,2021-07-05,34%,JANDIRA,3525003.0
966,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,JANDIRA,3525003.0
967,DRS 01 Grande São Paulo,2021-07-06,36%,JANDIRA,3525003.0
968,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,JANDIRA,3525003.0
969,DRS 01 Grande São Paulo,2021-07-07,37.96969696969697,JANDIRA,3525003.0
970,DRS 01 Grande São Paulo,"quarta-feira, 07/07",34%,JANDIRA,3525003.0
971,DRS 01 Grande São Paulo,2021-07-08,32%,JANDIRA,3525003.0
972,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,JANDIRA,3525003.0
973,DRS 01 Grande São Paulo,2021-07-09,36%,JANDIRA,3525003.0
974,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,JANDIRA,3525003.0
975,DRS 01 Grande São Paulo,2021-07-10,34%,JANDIRA,3525003.0
976,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,JANDIRA,3525003.0
977,DRS 01 Grande São Paulo,2021-07-11,44.303030303030305,JANDIRA,3525003.0
978,DRS 01 Grande São Paulo,"domingo, 11/07",40%,JANDIRA,3525003.0
979,DRS 01 Grande São Paulo,2021-07-12,33%,JANDIRA,3525003.0
980,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,JANDIRA,3525003.0
981,DRS 01 Grande São Paulo,2021-07-13,34%,JANDIRA,3525003.0
982,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,JANDIRA,3525003.0
983,DRS 01 Grande São Paulo,2021-07-14,38.81818181818182,JANDIRA,3525003.0
984,DRS 01 Grande São Paulo,"quarta-feira, 14/07",36%,JANDIRA,3525003.0
985,DRS 01 Grande São Paulo,2021-07-15,36%,JANDIRA,3525003.0
986,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,JANDIRA,3525003.0
987,DRS 01 Grande São Paulo,2021-07-16,37.93939393939394,JANDIRA,3525003.0
988,DRS 01 Grande São Paulo,"sexta-feira, 16/07",33%,JANDIRA,3525003.0
989,DRS 01 Grande São Paulo,2021-07-17,40.57575757575758,JANDIRA,3525003.0
990,DRS 01 Grande São Paulo,"sábado, 17/07",37%,JANDIRA,3525003.0
991,DRS 01 Grande São Paulo,2021-07-18,38%,JANDIRA,3525003.0
992,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,JANDIRA,3525003.0
993,DRS 01 Grande São Paulo,2021-07-19,36%,JANDIRA,3525003.0
994,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,JANDIRA,3525003.0
