,DRS,data,media_isolamento,cidade,cod_ibge
837,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,FRANCISCO MORATO,3516309.0
838,DRS 01 Grande São Paulo,2021-04-27,41%,FRANCISCO MORATO,3516309.0
839,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,FRANCISCO MORATO,3516309.0
840,DRS 01 Grande São Paulo,2021-04-28,40.21212121212121,FRANCISCO MORATO,3516309.0
841,DRS 01 Grande São Paulo,"quarta-feira, 28/04",44%,FRANCISCO MORATO,3516309.0
842,DRS 01 Grande São Paulo,2021-04-29,39.36363636363637,FRANCISCO MORATO,3516309.0
843,DRS 01 Grande São Paulo,"quinta-feira, 29/04",43%,FRANCISCO MORATO,3516309.0
844,DRS 01 Grande São Paulo,2021-04-30,40.45454545454545,FRANCISCO MORATO,3516309.0
845,DRS 01 Grande São Paulo,"sexta-feira, 30/04",43%,FRANCISCO MORATO,3516309.0
846,DRS 01 Grande São Paulo,2021-05-01,45%,FRANCISCO MORATO,3516309.0
847,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,FRANCISCO MORATO,3516309.0
848,DRS 01 Grande São Paulo,2021-05-02,48%,FRANCISCO MORATO,3516309.0
849,DRS 01 Grande São Paulo,"domingo, 02/05",46.72727272727273,FRANCISCO MORATO,3516309.0
850,DRS 01 Grande São Paulo,2021-05-03,41%,FRANCISCO MORATO,3516309.0
851,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,FRANCISCO MORATO,3516309.0
852,DRS 01 Grande São Paulo,2021-05-04,39.696969696969695,FRANCISCO MORATO,3516309.0
853,DRS 01 Grande São Paulo,"terça-feira, 04/05",42%,FRANCISCO MORATO,3516309.0
854,DRS 01 Grande São Paulo,2021-05-05,39.03030303030303,FRANCISCO MORATO,3516309.0
855,DRS 01 Grande São Paulo,"quarta-feira, 05/05",43%,FRANCISCO MORATO,3516309.0
856,DRS 01 Grande São Paulo,2021-05-06,38.484848484848484,FRANCISCO MORATO,3516309.0
857,DRS 01 Grande São Paulo,"quinta-feira, 06/05",43%,FRANCISCO MORATO,3516309.0
858,DRS 01 Grande São Paulo,2021-05-07,38.09090909090909,FRANCISCO MORATO,3516309.0
859,DRS 01 Grande São Paulo,"sexta-feira, 07/05",42%,FRANCISCO MORATO,3516309.0
860,DRS 01 Grande São Paulo,2021-05-08,40.42424242424242,FRANCISCO MORATO,3516309.0
861,DRS 01 Grande São Paulo,"sábado, 08/05",43%,FRANCISCO MORATO,3516309.0
862,DRS 01 Grande São Paulo,2021-05-09,45.0,FRANCISCO MORATO,3516309.0
863,DRS 01 Grande São Paulo,"domingo, 09/05",47%,FRANCISCO MORATO,3516309.0
864,DRS 01 Grande São Paulo,2021-05-10,38.878787878787875,FRANCISCO MORATO,3516309.0
865,DRS 01 Grande São Paulo,"segunda-feira, 10/05",42%,FRANCISCO MORATO,3516309.0
866,DRS 01 Grande São Paulo,2021-05-11,43%,FRANCISCO MORATO,3516309.0
867,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,FRANCISCO MORATO,3516309.0
868,DRS 01 Grande São Paulo,2021-05-12,43%,FRANCISCO MORATO,3516309.0
869,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,FRANCISCO MORATO,3516309.0
870,DRS 01 Grande São Paulo,2021-05-13,43%,FRANCISCO MORATO,3516309.0
871,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,FRANCISCO MORATO,3516309.0
872,DRS 01 Grande São Paulo,2021-05-14,41%,FRANCISCO MORATO,3516309.0
873,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,FRANCISCO MORATO,3516309.0
874,DRS 01 Grande São Paulo,2021-05-15,44%,FRANCISCO MORATO,3516309.0
875,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,FRANCISCO MORATO,3516309.0
876,DRS 01 Grande São Paulo,2021-05-16,48%,FRANCISCO MORATO,3516309.0
877,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,FRANCISCO MORATO,3516309.0
878,DRS 01 Grande São Paulo,2021-05-17,38%,FRANCISCO MORATO,3516309.0
879,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,FRANCISCO MORATO,3516309.0
880,DRS 01 Grande São Paulo,2021-05-18,43%,FRANCISCO MORATO,3516309.0
881,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,FRANCISCO MORATO,3516309.0
882,DRS 01 Grande São Paulo,2021-05-19,43%,FRANCISCO MORATO,3516309.0
883,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,FRANCISCO MORATO,3516309.0
884,DRS 01 Grande São Paulo,2021-05-20,42%,FRANCISCO MORATO,3516309.0
885,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,FRANCISCO MORATO,3516309.0
886,DRS 01 Grande São Paulo,2021-05-21,41%,FRANCISCO MORATO,3516309.0
887,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,FRANCISCO MORATO,3516309.0
888,DRS 01 Grande São Paulo,2021-05-22,45%,FRANCISCO MORATO,3516309.0
889,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,FRANCISCO MORATO,3516309.0
890,DRS 01 Grande São Paulo,2021-05-23,46.63636363636363,FRANCISCO MORATO,3516309.0
891,DRS 01 Grande São Paulo,"domingo, 23/05",49%,FRANCISCO MORATO,3516309.0
892,DRS 01 Grande São Paulo,2021-05-24,42%,FRANCISCO MORATO,3516309.0
893,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,FRANCISCO MORATO,3516309.0
894,DRS 01 Grande São Paulo,2021-05-25,43%,FRANCISCO MORATO,3516309.0
895,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,FRANCISCO MORATO,3516309.0
896,DRS 01 Grande São Paulo,2021-05-26,43%,FRANCISCO MORATO,3516309.0
897,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,FRANCISCO MORATO,3516309.0
898,DRS 01 Grande São Paulo,2021-05-27,39.39393939393939,FRANCISCO MORATO,3516309.0
899,DRS 01 Grande São Paulo,"quinta-feira, 27/05",42%,FRANCISCO MORATO,3516309.0
900,DRS 01 Grande São Paulo,2021-05-28,38.39393939393939,FRANCISCO MORATO,3516309.0
901,DRS 01 Grande São Paulo,"sexta-feira, 28/05",41%,FRANCISCO MORATO,3516309.0
902,DRS 01 Grande São Paulo,2021-05-29,40.666666666666664,FRANCISCO MORATO,3516309.0
903,DRS 01 Grande São Paulo,"sábado, 29/05",40%,FRANCISCO MORATO,3516309.0
904,DRS 01 Grande São Paulo,2021-05-30,46.484848484848484,FRANCISCO MORATO,3516309.0
905,DRS 01 Grande São Paulo,"domingo, 30/05",47%,FRANCISCO MORATO,3516309.0
906,DRS 01 Grande São Paulo,2021-05-31,39.18181818181818,FRANCISCO MORATO,3516309.0
907,DRS 01 Grande São Paulo,"segunda-feira, 31/05",42%,FRANCISCO MORATO,3516309.0
908,DRS 01 Grande São Paulo,2021-06-01,42%,FRANCISCO MORATO,3516309.0
909,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,FRANCISCO MORATO,3516309.0
910,DRS 01 Grande São Paulo,2021-06-02,39.90909090909091,FRANCISCO MORATO,3516309.0
911,DRS 01 Grande São Paulo,"quarta-feira, 02/06",43%,FRANCISCO MORATO,3516309.0
912,DRS 01 Grande São Paulo,2021-06-03,47%,FRANCISCO MORATO,3516309.0
913,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,FRANCISCO MORATO,3516309.0
914,DRS 01 Grande São Paulo,2021-06-04,42%,FRANCISCO MORATO,3516309.0
915,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,FRANCISCO MORATO,3516309.0
916,DRS 01 Grande São Paulo,2021-06-05,40.60606060606061,FRANCISCO MORATO,3516309.0
917,DRS 01 Grande São Paulo,"sábado, 05/06",44%,FRANCISCO MORATO,3516309.0
918,DRS 01 Grande São Paulo,2021-06-06,45.515151515151516,FRANCISCO MORATO,3516309.0
919,DRS 01 Grande São Paulo,"domingo, 06/06",45%,FRANCISCO MORATO,3516309.0
920,DRS 01 Grande São Paulo,2021-06-07,38.515151515151516,FRANCISCO MORATO,3516309.0
921,DRS 01 Grande São Paulo,"segunda-feira, 07/06",41%,FRANCISCO MORATO,3516309.0
922,DRS 01 Grande São Paulo,2021-06-08,38.84848484848485,FRANCISCO MORATO,3516309.0
923,DRS 01 Grande São Paulo,"terça-feira, 08/06",41%,FRANCISCO MORATO,3516309.0
924,DRS 01 Grande São Paulo,2021-06-09,38.75757575757576,FRANCISCO MORATO,3516309.0
925,DRS 01 Grande São Paulo,"quarta-feira, 09/06",41%,FRANCISCO MORATO,3516309.0
926,DRS 01 Grande São Paulo,2021-06-10,37.93939393939394,FRANCISCO MORATO,3516309.0
927,DRS 01 Grande São Paulo,"quinta-feira, 10/06",41%,FRANCISCO MORATO,3516309.0
928,DRS 01 Grande São Paulo,2021-06-11,37.27272727272727,FRANCISCO MORATO,3516309.0
929,DRS 01 Grande São Paulo,"sexta-feira, 11/06",41%,FRANCISCO MORATO,3516309.0
930,DRS 01 Grande São Paulo,2021-06-12,41%,FRANCISCO MORATO,3516309.0
931,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,FRANCISCO MORATO,3516309.0
932,DRS 01 Grande São Paulo,2021-06-13,45.09090909090909,FRANCISCO MORATO,3516309.0
933,DRS 01 Grande São Paulo,"domingo, 13/06",45%,FRANCISCO MORATO,3516309.0
934,DRS 01 Grande São Paulo,2021-06-14,38.696969696969695,FRANCISCO MORATO,3516309.0
935,DRS 01 Grande São Paulo,"segunda-feira, 14/06",40%,FRANCISCO MORATO,3516309.0
936,DRS 01 Grande São Paulo,2021-06-15,40%,FRANCISCO MORATO,3516309.0
937,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,FRANCISCO MORATO,3516309.0
938,DRS 01 Grande São Paulo,2021-06-16,38.75757575757576,FRANCISCO MORATO,3516309.0
939,DRS 01 Grande São Paulo,"quarta-feira, 16/06",42%,FRANCISCO MORATO,3516309.0
940,DRS 01 Grande São Paulo,2021-06-17,41%,FRANCISCO MORATO,3516309.0
941,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,FRANCISCO MORATO,3516309.0
942,DRS 01 Grande São Paulo,2021-06-18,37.93939393939394,FRANCISCO MORATO,3516309.0
943,DRS 01 Grande São Paulo,"sexta-feira, 18/06",41%,FRANCISCO MORATO,3516309.0
944,DRS 01 Grande São Paulo,2021-06-19,40.484848484848484,FRANCISCO MORATO,3516309.0
945,DRS 01 Grande São Paulo,"sábado, 19/06",43%,FRANCISCO MORATO,3516309.0
946,DRS 01 Grande São Paulo,2021-06-20,45.45454545454545,FRANCISCO MORATO,3516309.0
947,DRS 01 Grande São Paulo,"domingo, 20/06",47%,FRANCISCO MORATO,3516309.0
948,DRS 01 Grande São Paulo,2021-06-21,41%,FRANCISCO MORATO,3516309.0
949,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,FRANCISCO MORATO,3516309.0
950,DRS 01 Grande São Paulo,2021-06-22,42%,FRANCISCO MORATO,3516309.0
951,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,FRANCISCO MORATO,3516309.0
952,DRS 01 Grande São Paulo,2021-06-23,38.81818181818182,FRANCISCO MORATO,3516309.0
953,DRS 01 Grande São Paulo,"quarta-feira, 23/06",42%,FRANCISCO MORATO,3516309.0
954,DRS 01 Grande São Paulo,2021-06-24,38.27272727272727,FRANCISCO MORATO,3516309.0
955,DRS 01 Grande São Paulo,"quinta-feira, 24/06",42%,FRANCISCO MORATO,3516309.0
956,DRS 01 Grande São Paulo,2021-06-25,41%,FRANCISCO MORATO,3516309.0
957,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,FRANCISCO MORATO,3516309.0
958,DRS 01 Grande São Paulo,2021-06-26,43%,FRANCISCO MORATO,3516309.0
959,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,FRANCISCO MORATO,3516309.0
960,DRS 01 Grande São Paulo,2021-06-27,43.78787878787879,FRANCISCO MORATO,3516309.0
961,DRS 01 Grande São Paulo,"domingo, 27/06",47%,FRANCISCO MORATO,3516309.0
962,DRS 01 Grande São Paulo,2021-06-28,41%,FRANCISCO MORATO,3516309.0
963,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,FRANCISCO MORATO,3516309.0
964,DRS 01 Grande São Paulo,2021-06-29,39.03030303030303,FRANCISCO MORATO,3516309.0
965,DRS 01 Grande São Paulo,"terça-feira, 29/06",43%,FRANCISCO MORATO,3516309.0
966,DRS 01 Grande São Paulo,2021-06-30,42%,FRANCISCO MORATO,3516309.0
967,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,FRANCISCO MORATO,3516309.0
968,DRS 01 Grande São Paulo,2021-07-01,39.0,FRANCISCO MORATO,3516309.0
969,DRS 01 Grande São Paulo,"quinta-feira, 01/07",42%,FRANCISCO MORATO,3516309.0
970,DRS 01 Grande São Paulo,2021-07-02,37.696969696969695,FRANCISCO MORATO,3516309.0
971,DRS 01 Grande São Paulo,"sexta-feira, 02/07",41%,FRANCISCO MORATO,3516309.0
972,DRS 01 Grande São Paulo,2021-07-03,39.57575757575758,FRANCISCO MORATO,3516309.0
973,DRS 01 Grande São Paulo,"sábado, 03/07",43%,FRANCISCO MORATO,3516309.0
974,DRS 01 Grande São Paulo,2021-07-04,45.303030303030305,FRANCISCO MORATO,3516309.0
975,DRS 01 Grande São Paulo,"domingo, 04/07",48%,FRANCISCO MORATO,3516309.0
976,DRS 01 Grande São Paulo,2021-07-05,38.515151515151516,FRANCISCO MORATO,3516309.0
977,DRS 01 Grande São Paulo,"segunda-feira, 05/07",42%,FRANCISCO MORATO,3516309.0
978,DRS 01 Grande São Paulo,2021-07-06,43%,FRANCISCO MORATO,3516309.0
979,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,FRANCISCO MORATO,3516309.0
980,DRS 01 Grande São Paulo,2021-07-07,37.96969696969697,FRANCISCO MORATO,3516309.0
981,DRS 01 Grande São Paulo,"quarta-feira, 07/07",41%,FRANCISCO MORATO,3516309.0
982,DRS 01 Grande São Paulo,2021-07-08,41%,FRANCISCO MORATO,3516309.0
983,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,FRANCISCO MORATO,3516309.0
984,DRS 01 Grande São Paulo,2021-07-09,44%,FRANCISCO MORATO,3516309.0
985,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,FRANCISCO MORATO,3516309.0
986,DRS 01 Grande São Paulo,2021-07-10,41%,FRANCISCO MORATO,3516309.0
987,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,FRANCISCO MORATO,3516309.0
988,DRS 01 Grande São Paulo,2021-07-11,46%,FRANCISCO MORATO,3516309.0
989,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,FRANCISCO MORATO,3516309.0
990,DRS 01 Grande São Paulo,2021-07-12,37.84848484848485,FRANCISCO MORATO,3516309.0
991,DRS 01 Grande São Paulo,"segunda-feira, 12/07",40%,FRANCISCO MORATO,3516309.0
992,DRS 01 Grande São Paulo,2021-07-13,39%,FRANCISCO MORATO,3516309.0
993,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,FRANCISCO MORATO,3516309.0
994,DRS 01 Grande São Paulo,2021-07-14,38.81818181818182,FRANCISCO MORATO,3516309.0
995,DRS 01 Grande São Paulo,"quarta-feira, 14/07",42%,FRANCISCO MORATO,3516309.0
996,DRS 01 Grande São Paulo,2021-07-15,39.78787878787879,FRANCISCO MORATO,3516309.0
997,DRS 01 Grande São Paulo,"quinta-feira, 15/07",43%,FRANCISCO MORATO,3516309.0
998,DRS 01 Grande São Paulo,2021-07-16,41%,FRANCISCO MORATO,3516309.0
999,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,FRANCISCO MORATO,3516309.0
1000,DRS 01 Grande São Paulo,2021-07-17,40.57575757575758,FRANCISCO MORATO,3516309.0
1001,DRS 01 Grande São Paulo,"sábado, 17/07",44%,FRANCISCO MORATO,3516309.0
1002,DRS 01 Grande São Paulo,2021-07-18,47%,FRANCISCO MORATO,3516309.0
1003,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,FRANCISCO MORATO,3516309.0
1004,DRS 01 Grande São Paulo,2021-07-19,39.15151515151515,FRANCISCO MORATO,3516309.0
1005,DRS 01 Grande São Paulo,"segunda-feira, 19/07",42%,FRANCISCO MORATO,3516309.0
