,DRS,data,media_isolamento,cidade,cod_ibge
621,DRS 16 Sorocaba,2021-01-09,46.30769230769231,ITAPETININGA,3522307.0
622,DRS 16 Sorocaba,"sábado, 09/01",46%,ITAPETININGA,3522307.0
623,DRS 16 Sorocaba,2021-01-10,48%,ITAPETININGA,3522307.0
624,DRS 16 Sorocaba,"domingo, 10/01",46.38461538461539,ITAPETININGA,3522307.0
625,DRS 16 Sorocaba,2021-01-11,40%,ITAPETININGA,3522307.0
626,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ITAPETININGA,3522307.0
627,DRS 16 Sorocaba,2021-01-12,41%,ITAPETININGA,3522307.0
628,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ITAPETININGA,3522307.0
629,DRS 16 Sorocaba,2021-01-13,40.07692307692308,ITAPETININGA,3522307.0
630,DRS 16 Sorocaba,"quarta-feira, 13/01",41%,ITAPETININGA,3522307.0
631,DRS 16 Sorocaba,2021-01-14,40.69230769230769,ITAPETININGA,3522307.0
632,DRS 16 Sorocaba,"quinta-feira, 14/01",41%,ITAPETININGA,3522307.0
633,DRS 16 Sorocaba,2021-01-15,40%,ITAPETININGA,3522307.0
634,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ITAPETININGA,3522307.0
635,DRS 16 Sorocaba,2021-01-16,43%,ITAPETININGA,3522307.0
636,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ITAPETININGA,3522307.0
637,DRS 16 Sorocaba,2021-01-17,46.46153846153846,ITAPETININGA,3522307.0
638,DRS 16 Sorocaba,"domingo, 17/01",47%,ITAPETININGA,3522307.0
639,DRS 16 Sorocaba,2021-01-18,39.92307692307692,ITAPETININGA,3522307.0
640,DRS 16 Sorocaba,"segunda-feira, 18/01",41%,ITAPETININGA,3522307.0
641,DRS 16 Sorocaba,2021-01-19,40.07692307692308,ITAPETININGA,3522307.0
642,DRS 16 Sorocaba,"terça-feira, 19/01",41%,ITAPETININGA,3522307.0
643,DRS 16 Sorocaba,2021-01-20,41%,ITAPETININGA,3522307.0
644,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,ITAPETININGA,3522307.0
645,DRS 16 Sorocaba,2021-01-21,40.46153846153846,ITAPETININGA,3522307.0
646,DRS 16 Sorocaba,"quinta-feira, 21/01",40%,ITAPETININGA,3522307.0
647,DRS 16 Sorocaba,2021-01-22,41%,ITAPETININGA,3522307.0
648,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ITAPETININGA,3522307.0
649,DRS 16 Sorocaba,2021-01-23,42.46153846153846,ITAPETININGA,3522307.0
650,DRS 16 Sorocaba,"sábado, 23/01",43%,ITAPETININGA,3522307.0
651,DRS 16 Sorocaba,2021-01-24,48.07692307692308,ITAPETININGA,3522307.0
652,DRS 16 Sorocaba,"domingo, 24/01",49%,ITAPETININGA,3522307.0
653,DRS 16 Sorocaba,2021-01-25,41%,ITAPETININGA,3522307.0
654,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,ITAPETININGA,3522307.0
655,DRS 16 Sorocaba,2021-01-26,41%,ITAPETININGA,3522307.0
656,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,ITAPETININGA,3522307.0
657,DRS 16 Sorocaba,2021-01-27,40.38461538461539,ITAPETININGA,3522307.0
658,DRS 16 Sorocaba,"quarta-feira, 27/01",40%,ITAPETININGA,3522307.0
659,DRS 16 Sorocaba,2021-01-28,41%,ITAPETININGA,3522307.0
660,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ITAPETININGA,3522307.0
661,DRS 16 Sorocaba,2021-01-29,40.38461538461539,ITAPETININGA,3522307.0
662,DRS 16 Sorocaba,"sexta-feira, 29/01",41%,ITAPETININGA,3522307.0
663,DRS 16 Sorocaba,2021-01-30,43%,ITAPETININGA,3522307.0
664,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ITAPETININGA,3522307.0
665,DRS 16 Sorocaba,2021-01-31,47.15384615384615,ITAPETININGA,3522307.0
666,DRS 16 Sorocaba,"domingo, 31/01",48%,ITAPETININGA,3522307.0
667,DRS 16 Sorocaba,2021-02-01,40.07692307692308,ITAPETININGA,3522307.0
668,DRS 16 Sorocaba,"segunda-feira, 01/02",41%,ITAPETININGA,3522307.0
669,DRS 16 Sorocaba,2021-02-02,40.61538461538461,ITAPETININGA,3522307.0
670,DRS 16 Sorocaba,"terça-feira, 02/02",41%,ITAPETININGA,3522307.0
671,DRS 16 Sorocaba,2021-02-03,39.38461538461539,ITAPETININGA,3522307.0
672,DRS 16 Sorocaba,"quarta-feira, 03/02",39%,ITAPETININGA,3522307.0
673,DRS 16 Sorocaba,2021-02-04,39.15384615384615,ITAPETININGA,3522307.0
674,DRS 16 Sorocaba,"quinta-feira, 04/02",39%,ITAPETININGA,3522307.0
675,DRS 16 Sorocaba,2021-02-05,39%,ITAPETININGA,3522307.0
676,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ITAPETININGA,3522307.0
677,DRS 16 Sorocaba,2021-02-06,41%,ITAPETININGA,3522307.0
678,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ITAPETININGA,3522307.0
679,DRS 16 Sorocaba,2021-02-07,47%,ITAPETININGA,3522307.0
680,DRS 16 Sorocaba,"domingo, 07/02",46.61538461538461,ITAPETININGA,3522307.0
681,DRS 16 Sorocaba,2021-02-08,39.69230769230769,ITAPETININGA,3522307.0
682,DRS 16 Sorocaba,"segunda-feira, 08/02",40%,ITAPETININGA,3522307.0
683,DRS 16 Sorocaba,2021-02-09,40%,ITAPETININGA,3522307.0
684,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ITAPETININGA,3522307.0
685,DRS 16 Sorocaba,2021-02-10,40%,ITAPETININGA,3522307.0
686,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,ITAPETININGA,3522307.0
687,DRS 16 Sorocaba,2021-02-11,38.76923076923077,ITAPETININGA,3522307.0
688,DRS 16 Sorocaba,"quinta-feira, 11/02",37%,ITAPETININGA,3522307.0
689,DRS 16 Sorocaba,2021-02-12,39%,ITAPETININGA,3522307.0
690,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ITAPETININGA,3522307.0
691,DRS 16 Sorocaba,2021-02-13,42.46153846153846,ITAPETININGA,3522307.0
692,DRS 16 Sorocaba,"sábado, 13/02",42%,ITAPETININGA,3522307.0
693,DRS 16 Sorocaba,2021-02-14,46%,ITAPETININGA,3522307.0
694,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,ITAPETININGA,3522307.0
695,DRS 16 Sorocaba,2021-02-15,45.76923076923077,ITAPETININGA,3522307.0
696,DRS 16 Sorocaba,"segunda-feira, 15/02",50%,ITAPETININGA,3522307.0
697,DRS 16 Sorocaba,2021-02-16,40%,ITAPETININGA,3522307.0
698,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ITAPETININGA,3522307.0
699,DRS 16 Sorocaba,2021-02-17,39.61538461538461,ITAPETININGA,3522307.0
700,DRS 16 Sorocaba,"quarta-feira, 17/02",38%,ITAPETININGA,3522307.0
701,DRS 16 Sorocaba,2021-02-18,38%,ITAPETININGA,3522307.0
702,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ITAPETININGA,3522307.0
703,DRS 16 Sorocaba,2021-02-19,38.46153846153846,ITAPETININGA,3522307.0
704,DRS 16 Sorocaba,"sexta-feira, 19/02",38%,ITAPETININGA,3522307.0
705,DRS 16 Sorocaba,2021-02-20,41%,ITAPETININGA,3522307.0
706,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ITAPETININGA,3522307.0
707,DRS 16 Sorocaba,2021-02-21,46.07692307692308,ITAPETININGA,3522307.0
708,DRS 16 Sorocaba,"domingo, 21/02",46%,ITAPETININGA,3522307.0
709,DRS 16 Sorocaba,2021-02-22,38%,ITAPETININGA,3522307.0
710,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ITAPETININGA,3522307.0
711,DRS 16 Sorocaba,2021-02-23,39.84615384615385,ITAPETININGA,3522307.0
712,DRS 16 Sorocaba,"terça-feira, 23/02",39%,ITAPETININGA,3522307.0
713,DRS 16 Sorocaba,2021-02-24,49%,ITAPETININGA,3522307.0
714,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,ITAPETININGA,3522307.0
715,DRS 16 Sorocaba,2021-02-25,38%,ITAPETININGA,3522307.0
716,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ITAPETININGA,3522307.0
717,DRS 16 Sorocaba,2021-02-26,39.23076923076923,ITAPETININGA,3522307.0
718,DRS 16 Sorocaba,"sexta-feira, 26/02",39%,ITAPETININGA,3522307.0
719,DRS 16 Sorocaba,2021-02-27,42.38461538461539,ITAPETININGA,3522307.0
720,DRS 16 Sorocaba,"sábado, 27/02",42%,ITAPETININGA,3522307.0
721,DRS 16 Sorocaba,2021-02-28,47%,ITAPETININGA,3522307.0
722,DRS 16 Sorocaba,"domingo, 28/02",47.0,ITAPETININGA,3522307.0
723,DRS 16 Sorocaba,2021-03-01,37.69230769230769,ITAPETININGA,3522307.0
724,DRS 16 Sorocaba,"segunda-feira, 01/03",36%,ITAPETININGA,3522307.0
725,DRS 16 Sorocaba,2021-03-02,39.76923076923077,ITAPETININGA,3522307.0
726,DRS 16 Sorocaba,"terça-feira, 02/03",39%,ITAPETININGA,3522307.0
727,DRS 16 Sorocaba,2021-03-03,41%,ITAPETININGA,3522307.0
728,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,ITAPETININGA,3522307.0
729,DRS 16 Sorocaba,2021-03-04,40%,ITAPETININGA,3522307.0
730,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ITAPETININGA,3522307.0
731,DRS 16 Sorocaba,2021-03-05,39.46153846153846,ITAPETININGA,3522307.0
732,DRS 16 Sorocaba,"sexta-feira, 05/03",40%,ITAPETININGA,3522307.0
733,DRS 16 Sorocaba,2021-03-06,44%,ITAPETININGA,3522307.0
734,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ITAPETININGA,3522307.0
735,DRS 16 Sorocaba,2021-03-07,51%,ITAPETININGA,3522307.0
736,DRS 16 Sorocaba,"domingo, 07/03",49.92307692307692,ITAPETININGA,3522307.0
737,DRS 16 Sorocaba,2021-03-08,41.15384615384615,ITAPETININGA,3522307.0
738,DRS 16 Sorocaba,"segunda-feira, 08/03",41%,ITAPETININGA,3522307.0
739,DRS 16 Sorocaba,2021-03-09,41.92307692307692,ITAPETININGA,3522307.0
740,DRS 16 Sorocaba,"terça-feira, 09/03",41%,ITAPETININGA,3522307.0
741,DRS 16 Sorocaba,2021-03-10,41%,ITAPETININGA,3522307.0
742,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,ITAPETININGA,3522307.0
743,DRS 16 Sorocaba,2021-03-11,41%,ITAPETININGA,3522307.0
744,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ITAPETININGA,3522307.0
745,DRS 16 Sorocaba,2021-03-12,41.30769230769231,ITAPETININGA,3522307.0
746,DRS 16 Sorocaba,"sexta-feira, 12/03",41%,ITAPETININGA,3522307.0
747,DRS 16 Sorocaba,2021-03-13,43%,ITAPETININGA,3522307.0
748,DRS 16 Sorocaba,"sábado, 13/03",45.0,ITAPETININGA,3522307.0
749,DRS 16 Sorocaba,2021-03-14,49.61538461538461,ITAPETININGA,3522307.0
750,DRS 16 Sorocaba,"domingo, 14/03",49%,ITAPETININGA,3522307.0
751,DRS 16 Sorocaba,2021-03-15,42.38461538461539,ITAPETININGA,3522307.0
752,DRS 16 Sorocaba,"segunda-feira, 15/03",42%,ITAPETININGA,3522307.0
753,DRS 16 Sorocaba,2021-03-16,43%,ITAPETININGA,3522307.0
754,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ITAPETININGA,3522307.0
755,DRS 16 Sorocaba,2021-03-17,42%,ITAPETININGA,3522307.0
756,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,ITAPETININGA,3522307.0
757,DRS 16 Sorocaba,2021-03-18,43%,ITAPETININGA,3522307.0
758,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ITAPETININGA,3522307.0
759,DRS 16 Sorocaba,2021-03-19,42%,ITAPETININGA,3522307.0
760,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ITAPETININGA,3522307.0
761,DRS 16 Sorocaba,2021-03-20,45%,ITAPETININGA,3522307.0
762,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ITAPETININGA,3522307.0
763,DRS 16 Sorocaba,2021-03-21,50%,ITAPETININGA,3522307.0
764,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,ITAPETININGA,3522307.0
765,DRS 16 Sorocaba,2021-03-22,42.30769230769231,ITAPETININGA,3522307.0
766,DRS 16 Sorocaba,"segunda-feira, 22/03",42%,ITAPETININGA,3522307.0
767,DRS 16 Sorocaba,2021-03-23,42.76923076923077,ITAPETININGA,3522307.0
768,DRS 16 Sorocaba,"terça-feira, 23/03",42%,ITAPETININGA,3522307.0
769,DRS 16 Sorocaba,2021-03-24,41.46153846153846,ITAPETININGA,3522307.0
770,DRS 16 Sorocaba,"quarta-feira, 24/03",42%,ITAPETININGA,3522307.0
771,DRS 16 Sorocaba,2021-03-25,42%,ITAPETININGA,3522307.0
772,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ITAPETININGA,3522307.0
773,DRS 16 Sorocaba,2021-03-26,41.61538461538461,ITAPETININGA,3522307.0
774,DRS 16 Sorocaba,"sexta-feira, 26/03",39%,ITAPETININGA,3522307.0
775,DRS 16 Sorocaba,2021-03-27,45%,ITAPETININGA,3522307.0
776,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ITAPETININGA,3522307.0
777,DRS 16 Sorocaba,2021-03-28,51%,ITAPETININGA,3522307.0
778,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,ITAPETININGA,3522307.0
779,DRS 16 Sorocaba,2021-03-29,41.84615384615385,ITAPETININGA,3522307.0
780,DRS 16 Sorocaba,"segunda-feira, 29/03",42%,ITAPETININGA,3522307.0
781,DRS 16 Sorocaba,2021-03-30,42.84615384615385,ITAPETININGA,3522307.0
782,DRS 16 Sorocaba,"terça-feira, 30/03",43%,ITAPETININGA,3522307.0
783,DRS 16 Sorocaba,2021-03-31,42%,ITAPETININGA,3522307.0
784,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ITAPETININGA,3522307.0
785,DRS 16 Sorocaba,2021-04-01,41.61538461538461,ITAPETININGA,3522307.0
786,DRS 16 Sorocaba,"quinta-feira, 01/04",41%,ITAPETININGA,3522307.0
787,DRS 16 Sorocaba,2021-04-02,46.38461538461539,ITAPETININGA,3522307.0
788,DRS 16 Sorocaba,"sexta-feira, 02/04",46%,ITAPETININGA,3522307.0
789,DRS 16 Sorocaba,2021-04-03,46%,ITAPETININGA,3522307.0
790,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ITAPETININGA,3522307.0
791,DRS 16 Sorocaba,2021-04-04,50.0,ITAPETININGA,3522307.0
792,DRS 16 Sorocaba,"domingo, 04/04",50%,ITAPETININGA,3522307.0
793,DRS 16 Sorocaba,2021-04-05,42.30769230769231,ITAPETININGA,3522307.0
794,DRS 16 Sorocaba,"segunda-feira, 05/04",42%,ITAPETININGA,3522307.0
795,DRS 16 Sorocaba,2021-04-06,42.07692307692308,ITAPETININGA,3522307.0
796,DRS 16 Sorocaba,"terça-feira, 06/04",42%,ITAPETININGA,3522307.0
797,DRS 16 Sorocaba,2021-04-07,42%,ITAPETININGA,3522307.0
798,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,ITAPETININGA,3522307.0
799,DRS 16 Sorocaba,2021-04-08,41%,ITAPETININGA,3522307.0
800,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ITAPETININGA,3522307.0
801,DRS 16 Sorocaba,2021-04-09,41%,ITAPETININGA,3522307.0
802,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ITAPETININGA,3522307.0
803,DRS 16 Sorocaba,2021-04-10,43%,ITAPETININGA,3522307.0
804,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ITAPETININGA,3522307.0
805,DRS 16 Sorocaba,2021-04-11,50%,ITAPETININGA,3522307.0
806,DRS 16 Sorocaba,"domingo, 11/04",49.30769230769231,ITAPETININGA,3522307.0
807,DRS 16 Sorocaba,2021-04-12,40.53846153846154,ITAPETININGA,3522307.0
808,DRS 16 Sorocaba,"segunda-feira, 12/04",41%,ITAPETININGA,3522307.0
809,DRS 16 Sorocaba,2021-04-13,42.46153846153846,ITAPETININGA,3522307.0
810,DRS 16 Sorocaba,"terça-feira, 13/04",41%,ITAPETININGA,3522307.0
811,DRS 16 Sorocaba,2021-04-14,41%,ITAPETININGA,3522307.0
812,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,ITAPETININGA,3522307.0
813,DRS 16 Sorocaba,2021-04-15,41.92307692307692,ITAPETININGA,3522307.0
814,DRS 16 Sorocaba,"quinta-feira, 15/04",41%,ITAPETININGA,3522307.0
815,DRS 16 Sorocaba,2021-04-16,41%,ITAPETININGA,3522307.0
816,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ITAPETININGA,3522307.0
817,DRS 16 Sorocaba,2021-04-17,44%,ITAPETININGA,3522307.0
818,DRS 16 Sorocaba,"sábado, 17/04",44.0,ITAPETININGA,3522307.0
819,DRS 16 Sorocaba,2021-04-18,49.23076923076923,ITAPETININGA,3522307.0
820,DRS 16 Sorocaba,"domingo, 18/04",50%,ITAPETININGA,3522307.0
821,DRS 16 Sorocaba,2021-04-19,41%,ITAPETININGA,3522307.0
822,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ITAPETININGA,3522307.0
823,DRS 16 Sorocaba,2021-04-20,41%,ITAPETININGA,3522307.0
824,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,ITAPETININGA,3522307.0
825,DRS 16 Sorocaba,2021-04-21,49%,ITAPETININGA,3522307.0
826,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,ITAPETININGA,3522307.0
827,DRS 16 Sorocaba,2021-04-22,41.0,ITAPETININGA,3522307.0
828,DRS 16 Sorocaba,"quinta-feira, 22/04",41%,ITAPETININGA,3522307.0
829,DRS 16 Sorocaba,2021-04-23,41.69230769230769,ITAPETININGA,3522307.0
830,DRS 16 Sorocaba,"sexta-feira, 23/04",41%,ITAPETININGA,3522307.0
831,DRS 16 Sorocaba,2021-04-24,44.0,ITAPETININGA,3522307.0
832,DRS 16 Sorocaba,"sábado, 24/04",44%,ITAPETININGA,3522307.0
833,DRS 16 Sorocaba,2021-04-25,50%,ITAPETININGA,3522307.0
834,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,ITAPETININGA,3522307.0
835,DRS 16 Sorocaba,2021-04-26,40.23076923076923,ITAPETININGA,3522307.0
836,DRS 16 Sorocaba,"segunda-feira, 26/04",41%,ITAPETININGA,3522307.0
837,DRS 16 Sorocaba,2021-04-27,40%,ITAPETININGA,3522307.0
838,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,ITAPETININGA,3522307.0
839,DRS 16 Sorocaba,2021-04-28,41%,ITAPETININGA,3522307.0
840,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ITAPETININGA,3522307.0
841,DRS 16 Sorocaba,2021-04-29,40.61538461538461,ITAPETININGA,3522307.0
842,DRS 16 Sorocaba,"quinta-feira, 29/04",41%,ITAPETININGA,3522307.0
843,DRS 16 Sorocaba,2021-04-30,42%,ITAPETININGA,3522307.0
844,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ITAPETININGA,3522307.0
845,DRS 16 Sorocaba,2021-05-01,43.61538461538461,ITAPETININGA,3522307.0
846,DRS 16 Sorocaba,"sábado, 01/05",43%,ITAPETININGA,3522307.0
847,DRS 16 Sorocaba,2021-05-02,48%,ITAPETININGA,3522307.0
848,DRS 16 Sorocaba,"domingo, 02/05",48.38461538461539,ITAPETININGA,3522307.0
849,DRS 16 Sorocaba,2021-05-03,39.69230769230769,ITAPETININGA,3522307.0
850,DRS 16 Sorocaba,"segunda-feira, 03/05",39%,ITAPETININGA,3522307.0
851,DRS 16 Sorocaba,2021-05-04,40%,ITAPETININGA,3522307.0
852,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ITAPETININGA,3522307.0
853,DRS 16 Sorocaba,2021-05-05,39.53846153846154,ITAPETININGA,3522307.0
854,DRS 16 Sorocaba,"quarta-feira, 05/05",40%,ITAPETININGA,3522307.0
855,DRS 16 Sorocaba,2021-05-06,40%,ITAPETININGA,3522307.0
856,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ITAPETININGA,3522307.0
857,DRS 16 Sorocaba,2021-05-07,39.15384615384615,ITAPETININGA,3522307.0
858,DRS 16 Sorocaba,"sexta-feira, 07/05",39%,ITAPETININGA,3522307.0
859,DRS 16 Sorocaba,2021-05-08,42.15384615384615,ITAPETININGA,3522307.0
860,DRS 16 Sorocaba,"sábado, 08/05",42%,ITAPETININGA,3522307.0
861,DRS 16 Sorocaba,2021-05-09,46.76923076923077,ITAPETININGA,3522307.0
862,DRS 16 Sorocaba,"domingo, 09/05",47%,ITAPETININGA,3522307.0
863,DRS 16 Sorocaba,2021-05-10,40%,ITAPETININGA,3522307.0
864,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ITAPETININGA,3522307.0
865,DRS 16 Sorocaba,2021-05-11,39.84615384615385,ITAPETININGA,3522307.0
866,DRS 16 Sorocaba,"terça-feira, 11/05",39%,ITAPETININGA,3522307.0
867,DRS 16 Sorocaba,2021-05-12,41%,ITAPETININGA,3522307.0
868,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,ITAPETININGA,3522307.0
869,DRS 16 Sorocaba,2021-05-13,40.76923076923077,ITAPETININGA,3522307.0
870,DRS 16 Sorocaba,"quinta-feira, 13/05",40%,ITAPETININGA,3522307.0
871,DRS 16 Sorocaba,2021-05-14,39%,ITAPETININGA,3522307.0
872,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ITAPETININGA,3522307.0
873,DRS 16 Sorocaba,2021-05-15,43%,ITAPETININGA,3522307.0
874,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ITAPETININGA,3522307.0
875,DRS 16 Sorocaba,2021-05-16,48%,ITAPETININGA,3522307.0
876,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,ITAPETININGA,3522307.0
877,DRS 16 Sorocaba,2021-05-17,39.30769230769231,ITAPETININGA,3522307.0
878,DRS 16 Sorocaba,"segunda-feira, 17/05",39%,ITAPETININGA,3522307.0
879,DRS 16 Sorocaba,2021-05-18,40.30769230769231,ITAPETININGA,3522307.0
880,DRS 16 Sorocaba,"terça-feira, 18/05",40%,ITAPETININGA,3522307.0
881,DRS 16 Sorocaba,2021-05-19,40.23076923076923,ITAPETININGA,3522307.0
882,DRS 16 Sorocaba,"quarta-feira, 19/05",40%,ITAPETININGA,3522307.0
883,DRS 16 Sorocaba,2021-05-20,40.53846153846154,ITAPETININGA,3522307.0
884,DRS 16 Sorocaba,"quinta-feira, 20/05",39%,ITAPETININGA,3522307.0
885,DRS 16 Sorocaba,2021-05-21,39.46153846153846,ITAPETININGA,3522307.0
886,DRS 16 Sorocaba,"sexta-feira, 21/05",39%,ITAPETININGA,3522307.0
887,DRS 16 Sorocaba,2021-05-22,43%,ITAPETININGA,3522307.0
888,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ITAPETININGA,3522307.0
889,DRS 16 Sorocaba,2021-05-23,49.0,ITAPETININGA,3522307.0
890,DRS 16 Sorocaba,"domingo, 23/05",50%,ITAPETININGA,3522307.0
891,DRS 16 Sorocaba,2021-05-24,39.84615384615385,ITAPETININGA,3522307.0
892,DRS 16 Sorocaba,"segunda-feira, 24/05",40%,ITAPETININGA,3522307.0
893,DRS 16 Sorocaba,2021-05-25,40.61538461538461,ITAPETININGA,3522307.0
894,DRS 16 Sorocaba,"terça-feira, 25/05",41%,ITAPETININGA,3522307.0
895,DRS 16 Sorocaba,2021-05-26,40%,ITAPETININGA,3522307.0
896,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ITAPETININGA,3522307.0
897,DRS 16 Sorocaba,2021-05-27,40%,ITAPETININGA,3522307.0
898,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ITAPETININGA,3522307.0
899,DRS 16 Sorocaba,2021-05-28,39%,ITAPETININGA,3522307.0
900,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ITAPETININGA,3522307.0
901,DRS 16 Sorocaba,2021-05-29,43%,ITAPETININGA,3522307.0
902,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ITAPETININGA,3522307.0
903,DRS 16 Sorocaba,2021-05-30,48.15384615384615,ITAPETININGA,3522307.0
904,DRS 16 Sorocaba,"domingo, 30/05",49%,ITAPETININGA,3522307.0
905,DRS 16 Sorocaba,2021-05-31,41.15384615384615,ITAPETININGA,3522307.0
906,DRS 16 Sorocaba,"segunda-feira, 31/05",42%,ITAPETININGA,3522307.0
907,DRS 16 Sorocaba,2021-06-01,41%,ITAPETININGA,3522307.0
908,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITAPETININGA,3522307.0
909,DRS 16 Sorocaba,2021-06-02,40%,ITAPETININGA,3522307.0
910,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITAPETININGA,3522307.0
911,DRS 16 Sorocaba,2021-06-03,47.76923076923077,ITAPETININGA,3522307.0
912,DRS 16 Sorocaba,"quinta-feira, 03/06",47%,ITAPETININGA,3522307.0
913,DRS 16 Sorocaba,2021-06-04,40%,ITAPETININGA,3522307.0
914,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITAPETININGA,3522307.0
915,DRS 16 Sorocaba,2021-06-05,42.30769230769231,ITAPETININGA,3522307.0
916,DRS 16 Sorocaba,"sábado, 05/06",42%,ITAPETININGA,3522307.0
917,DRS 16 Sorocaba,2021-06-06,46.92307692307692,ITAPETININGA,3522307.0
918,DRS 16 Sorocaba,"domingo, 06/06",47%,ITAPETININGA,3522307.0
919,DRS 16 Sorocaba,2021-06-07,39.46153846153846,ITAPETININGA,3522307.0
920,DRS 16 Sorocaba,"segunda-feira, 07/06",40%,ITAPETININGA,3522307.0
921,DRS 16 Sorocaba,2021-06-08,40%,ITAPETININGA,3522307.0
922,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITAPETININGA,3522307.0
923,DRS 16 Sorocaba,2021-06-09,40%,ITAPETININGA,3522307.0
924,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,ITAPETININGA,3522307.0
925,DRS 16 Sorocaba,2021-06-10,39.30769230769231,ITAPETININGA,3522307.0
926,DRS 16 Sorocaba,"quinta-feira, 10/06",40%,ITAPETININGA,3522307.0
927,DRS 16 Sorocaba,2021-06-11,39%,ITAPETININGA,3522307.0
928,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ITAPETININGA,3522307.0
929,DRS 16 Sorocaba,2021-06-12,42%,ITAPETININGA,3522307.0
930,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ITAPETININGA,3522307.0
931,DRS 16 Sorocaba,2021-06-13,47.0,ITAPETININGA,3522307.0
