,DRS,data,media_isolamento,cidade,cod_ibge
923,DRS 14 São João da Boa Vista,"terça-feira, 08/06",56%,MOCOCA,3530508.0
924,DRS 14 São João da Boa Vista,2021-06-09,44.666666666666664,MOCOCA,3530508.0
925,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",53%,MOCOCA,3530508.0
926,DRS 14 São João da Boa Vista,2021-06-10,45.166666666666664,MOCOCA,3530508.0
927,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",54%,MOCOCA,3530508.0
928,DRS 14 São João da Boa Vista,2021-06-11,43.666666666666664,MOCOCA,3530508.0
929,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",54%,MOCOCA,3530508.0
930,DRS 14 São João da Boa Vista,2021-06-12,57%,MOCOCA,3530508.0
931,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,MOCOCA,3530508.0
932,DRS 14 São João da Boa Vista,2021-06-13,53.833333333333336,MOCOCA,3530508.0
933,DRS 14 São João da Boa Vista,"domingo, 13/06",60%,MOCOCA,3530508.0
934,DRS 14 São João da Boa Vista,2021-06-14,44.5,MOCOCA,3530508.0
935,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",53%,MOCOCA,3530508.0
936,DRS 14 São João da Boa Vista,2021-06-15,52%,MOCOCA,3530508.0
937,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,MOCOCA,3530508.0
938,DRS 14 São João da Boa Vista,2021-06-16,45.333333333333336,MOCOCA,3530508.0
939,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",55%,MOCOCA,3530508.0
940,DRS 14 São João da Boa Vista,2021-06-17,53%,MOCOCA,3530508.0
941,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,MOCOCA,3530508.0
942,DRS 14 São João da Boa Vista,2021-06-18,45.0,MOCOCA,3530508.0
943,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",54%,MOCOCA,3530508.0
944,DRS 14 São João da Boa Vista,2021-06-19,48.166666666666664,MOCOCA,3530508.0
945,DRS 14 São João da Boa Vista,"sábado, 19/06",57%,MOCOCA,3530508.0
946,DRS 14 São João da Boa Vista,2021-06-20,53.833333333333336,MOCOCA,3530508.0
947,DRS 14 São João da Boa Vista,"domingo, 20/06",63%,MOCOCA,3530508.0
948,DRS 14 São João da Boa Vista,2021-06-21,58%,MOCOCA,3530508.0
949,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,MOCOCA,3530508.0
950,DRS 14 São João da Boa Vista,2021-06-22,55%,MOCOCA,3530508.0
951,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,MOCOCA,3530508.0
952,DRS 14 São João da Boa Vista,2021-06-23,45.666666666666664,MOCOCA,3530508.0
953,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",57%,MOCOCA,3530508.0
954,DRS 14 São João da Boa Vista,2021-06-24,45.666666666666664,MOCOCA,3530508.0
955,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",54%,MOCOCA,3530508.0
956,DRS 14 São João da Boa Vista,2021-06-25,54%,MOCOCA,3530508.0
957,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,MOCOCA,3530508.0
958,DRS 14 São João da Boa Vista,2021-06-26,60%,MOCOCA,3530508.0
959,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,MOCOCA,3530508.0
960,DRS 14 São João da Boa Vista,2021-06-27,53.666666666666664,MOCOCA,3530508.0
961,DRS 14 São João da Boa Vista,"domingo, 27/06",60%,MOCOCA,3530508.0
962,DRS 14 São João da Boa Vista,2021-06-28,54%,MOCOCA,3530508.0
963,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,MOCOCA,3530508.0
964,DRS 14 São João da Boa Vista,2021-06-29,46.5,MOCOCA,3530508.0
965,DRS 14 São João da Boa Vista,"terça-feira, 29/06",56%,MOCOCA,3530508.0
966,DRS 14 São João da Boa Vista,2021-06-30,57%,MOCOCA,3530508.0
967,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,MOCOCA,3530508.0
968,DRS 14 São João da Boa Vista,2021-07-01,46.0,MOCOCA,3530508.0
969,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",54%,MOCOCA,3530508.0
970,DRS 14 São João da Boa Vista,2021-07-02,44.5,MOCOCA,3530508.0
971,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",53%,MOCOCA,3530508.0
972,DRS 14 São João da Boa Vista,2021-07-03,47.5,MOCOCA,3530508.0
973,DRS 14 São João da Boa Vista,"sábado, 03/07",56%,MOCOCA,3530508.0
974,DRS 14 São João da Boa Vista,2021-07-04,53.0,MOCOCA,3530508.0
975,DRS 14 São João da Boa Vista,"domingo, 04/07",61%,MOCOCA,3530508.0
976,DRS 14 São João da Boa Vista,2021-07-05,46.166666666666664,MOCOCA,3530508.0
977,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",56%,MOCOCA,3530508.0
978,DRS 14 São João da Boa Vista,2021-07-06,53%,MOCOCA,3530508.0
979,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,MOCOCA,3530508.0
980,DRS 14 São João da Boa Vista,2021-07-07,44.833333333333336,MOCOCA,3530508.0
981,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",56%,MOCOCA,3530508.0
982,DRS 14 São João da Boa Vista,2021-07-08,52%,MOCOCA,3530508.0
983,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,MOCOCA,3530508.0
984,DRS 14 São João da Boa Vista,2021-07-09,55%,MOCOCA,3530508.0
985,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,MOCOCA,3530508.0
986,DRS 14 São João da Boa Vista,2021-07-10,57%,MOCOCA,3530508.0
987,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,MOCOCA,3530508.0
988,DRS 14 São João da Boa Vista,2021-07-11,61%,MOCOCA,3530508.0
989,DRS 14 São João da Boa Vista,"domingo, 11/07",52.5,MOCOCA,3530508.0
990,DRS 14 São João da Boa Vista,2021-07-12,45.0,MOCOCA,3530508.0
991,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",53%,MOCOCA,3530508.0
992,DRS 14 São João da Boa Vista,2021-07-13,56%,MOCOCA,3530508.0
993,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,MOCOCA,3530508.0
994,DRS 14 São João da Boa Vista,2021-07-14,45.5,MOCOCA,3530508.0
995,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",58%,MOCOCA,3530508.0
996,DRS 14 São João da Boa Vista,2021-07-15,46.833333333333336,MOCOCA,3530508.0
997,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",58%,MOCOCA,3530508.0
998,DRS 14 São João da Boa Vista,2021-07-16,56%,MOCOCA,3530508.0
999,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,MOCOCA,3530508.0
1000,DRS 14 São João da Boa Vista,2021-07-17,47.666666666666664,MOCOCA,3530508.0
1001,DRS 14 São João da Boa Vista,"sábado, 17/07",57%,MOCOCA,3530508.0
1002,DRS 14 São João da Boa Vista,2021-07-18,61%,MOCOCA,3530508.0
1003,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,MOCOCA,3530508.0
1004,DRS 14 São João da Boa Vista,2021-07-19,46.5,MOCOCA,3530508.0
1005,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",54%,MOCOCA,3530508.0
