,DRS,data,media_isolamento,cidade,cod_ibge
730,DRS 14 São João da Boa Vista,2021-03-04,47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
731,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47%,SÃO JOÃO DA BOA VISTA,3549102.0
732,DRS 14 São João da Boa Vista,2021-03-05,47.0,SÃO JOÃO DA BOA VISTA,3549102.0
733,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47%,SÃO JOÃO DA BOA VISTA,3549102.0
734,DRS 14 São João da Boa Vista,2021-03-06,53.0,SÃO JOÃO DA BOA VISTA,3549102.0
735,DRS 14 São João da Boa Vista,"sábado, 06/03",53%,SÃO JOÃO DA BOA VISTA,3549102.0
736,DRS 14 São João da Boa Vista,2021-03-07,58.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
737,DRS 14 São João da Boa Vista,"domingo, 07/03",57%,SÃO JOÃO DA BOA VISTA,3549102.0
738,DRS 14 São João da Boa Vista,2021-03-08,48%,SÃO JOÃO DA BOA VISTA,3549102.0
739,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
740,DRS 14 São João da Boa Vista,2021-03-09,48.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
741,DRS 14 São João da Boa Vista,"terça-feira, 09/03",49%,SÃO JOÃO DA BOA VISTA,3549102.0
742,DRS 14 São João da Boa Vista,2021-03-10,48%,SÃO JOÃO DA BOA VISTA,3549102.0
743,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
744,DRS 14 São João da Boa Vista,2021-03-11,48.0,SÃO JOÃO DA BOA VISTA,3549102.0
745,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",49%,SÃO JOÃO DA BOA VISTA,3549102.0
746,DRS 14 São João da Boa Vista,2021-03-12,47%,SÃO JOÃO DA BOA VISTA,3549102.0
747,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,SÃO JOÃO DA BOA VISTA,3549102.0
748,DRS 14 São João da Boa Vista,2021-03-13,51.5,SÃO JOÃO DA BOA VISTA,3549102.0
749,DRS 14 São João da Boa Vista,"sábado, 13/03",52%,SÃO JOÃO DA BOA VISTA,3549102.0
750,DRS 14 São João da Boa Vista,2021-03-14,55.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
751,DRS 14 São João da Boa Vista,"domingo, 14/03",56%,SÃO JOÃO DA BOA VISTA,3549102.0
752,DRS 14 São João da Boa Vista,2021-03-15,47.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
753,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",46%,SÃO JOÃO DA BOA VISTA,3549102.0
754,DRS 14 São João da Boa Vista,2021-03-16,49.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
755,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49%,SÃO JOÃO DA BOA VISTA,3549102.0
756,DRS 14 São João da Boa Vista,2021-03-17,47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
757,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",44%,SÃO JOÃO DA BOA VISTA,3549102.0
758,DRS 14 São João da Boa Vista,2021-03-18,47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
759,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",46%,SÃO JOÃO DA BOA VISTA,3549102.0
760,DRS 14 São João da Boa Vista,2021-03-19,47%,SÃO JOÃO DA BOA VISTA,3549102.0
761,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
762,DRS 14 São João da Boa Vista,2021-03-20,52.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
763,DRS 14 São João da Boa Vista,"sábado, 20/03",52%,SÃO JOÃO DA BOA VISTA,3549102.0
764,DRS 14 São João da Boa Vista,2021-03-21,57.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
765,DRS 14 São João da Boa Vista,"domingo, 21/03",59%,SÃO JOÃO DA BOA VISTA,3549102.0
766,DRS 14 São João da Boa Vista,2021-03-22,48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
767,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",49%,SÃO JOÃO DA BOA VISTA,3549102.0
768,DRS 14 São João da Boa Vista,2021-03-23,49%,SÃO JOÃO DA BOA VISTA,3549102.0
769,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
770,DRS 14 São João da Boa Vista,2021-03-24,47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
771,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",45%,SÃO JOÃO DA BOA VISTA,3549102.0
772,DRS 14 São João da Boa Vista,2021-03-25,48%,SÃO JOÃO DA BOA VISTA,3549102.0
773,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
774,DRS 14 São João da Boa Vista,2021-03-26,48.0,SÃO JOÃO DA BOA VISTA,3549102.0
775,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48%,SÃO JOÃO DA BOA VISTA,3549102.0
776,DRS 14 São João da Boa Vista,2021-03-27,50.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
777,DRS 14 São João da Boa Vista,"sábado, 27/03",51%,SÃO JOÃO DA BOA VISTA,3549102.0
778,DRS 14 São João da Boa Vista,2021-03-28,56.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
779,DRS 14 São João da Boa Vista,"domingo, 28/03",55%,SÃO JOÃO DA BOA VISTA,3549102.0
780,DRS 14 São João da Boa Vista,2021-03-29,48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
781,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",49%,SÃO JOÃO DA BOA VISTA,3549102.0
782,DRS 14 São João da Boa Vista,2021-03-30,47%,SÃO JOÃO DA BOA VISTA,3549102.0
783,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
784,DRS 14 São João da Boa Vista,2021-03-31,47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
785,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",46%,SÃO JOÃO DA BOA VISTA,3549102.0
786,DRS 14 São João da Boa Vista,2021-04-01,46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
787,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46%,SÃO JOÃO DA BOA VISTA,3549102.0
788,DRS 14 São João da Boa Vista,2021-04-02,53%,SÃO JOÃO DA BOA VISTA,3549102.0
789,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,SÃO JOÃO DA BOA VISTA,3549102.0
790,DRS 14 São João da Boa Vista,2021-04-03,49%,SÃO JOÃO DA BOA VISTA,3549102.0
791,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,SÃO JOÃO DA BOA VISTA,3549102.0
792,DRS 14 São João da Boa Vista,2021-04-04,55.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
793,DRS 14 São João da Boa Vista,"domingo, 04/04",53%,SÃO JOÃO DA BOA VISTA,3549102.0
794,DRS 14 São João da Boa Vista,2021-04-05,46%,SÃO JOÃO DA BOA VISTA,3549102.0
795,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
796,DRS 14 São João da Boa Vista,2021-04-06,48%,SÃO JOÃO DA BOA VISTA,3549102.0
797,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
798,DRS 14 São João da Boa Vista,2021-04-07,49%,SÃO JOÃO DA BOA VISTA,3549102.0
799,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
800,DRS 14 São João da Boa Vista,2021-04-08,44%,SÃO JOÃO DA BOA VISTA,3549102.0
801,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
802,DRS 14 São João da Boa Vista,2021-04-09,46%,SÃO JOÃO DA BOA VISTA,3549102.0
803,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,SÃO JOÃO DA BOA VISTA,3549102.0
804,DRS 14 São João da Boa Vista,2021-04-10,51%,SÃO JOÃO DA BOA VISTA,3549102.0
805,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
806,DRS 14 São João da Boa Vista,2021-04-11,56.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
807,DRS 14 São João da Boa Vista,"domingo, 11/04",55%,SÃO JOÃO DA BOA VISTA,3549102.0
808,DRS 14 São João da Boa Vista,2021-04-12,44%,SÃO JOÃO DA BOA VISTA,3549102.0
809,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
810,DRS 14 São João da Boa Vista,2021-04-13,47%,SÃO JOÃO DA BOA VISTA,3549102.0
811,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
812,DRS 14 São João da Boa Vista,2021-04-14,44%,SÃO JOÃO DA BOA VISTA,3549102.0
813,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
814,DRS 14 São João da Boa Vista,2021-04-15,48.0,SÃO JOÃO DA BOA VISTA,3549102.0
815,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",47%,SÃO JOÃO DA BOA VISTA,3549102.0
816,DRS 14 São João da Boa Vista,2021-04-16,48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
817,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",47%,SÃO JOÃO DA BOA VISTA,3549102.0
818,DRS 14 São João da Boa Vista,2021-04-17,49%,SÃO JOÃO DA BOA VISTA,3549102.0
819,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
820,DRS 14 São João da Boa Vista,2021-04-18,57.5,SÃO JOÃO DA BOA VISTA,3549102.0
821,DRS 14 São João da Boa Vista,"domingo, 18/04",57%,SÃO JOÃO DA BOA VISTA,3549102.0
822,DRS 14 São João da Boa Vista,2021-04-19,46%,SÃO JOÃO DA BOA VISTA,3549102.0
823,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
824,DRS 14 São João da Boa Vista,2021-04-20,47%,SÃO JOÃO DA BOA VISTA,3549102.0
825,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
826,DRS 14 São João da Boa Vista,2021-04-21,53%,SÃO JOÃO DA BOA VISTA,3549102.0
827,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,SÃO JOÃO DA BOA VISTA,3549102.0
828,DRS 14 São João da Boa Vista,2021-04-22,46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
829,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",44%,SÃO JOÃO DA BOA VISTA,3549102.0
830,DRS 14 São João da Boa Vista,2021-04-23,48.0,SÃO JOÃO DA BOA VISTA,3549102.0
831,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",46%,SÃO JOÃO DA BOA VISTA,3549102.0
832,DRS 14 São João da Boa Vista,2021-04-24,49%,SÃO JOÃO DA BOA VISTA,3549102.0
833,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,SÃO JOÃO DA BOA VISTA,3549102.0
834,DRS 14 São João da Boa Vista,2021-04-25,55%,SÃO JOÃO DA BOA VISTA,3549102.0
835,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,SÃO JOÃO DA BOA VISTA,3549102.0
836,DRS 14 São João da Boa Vista,2021-04-26,46%,SÃO JOÃO DA BOA VISTA,3549102.0
837,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,SÃO JOÃO DA BOA VISTA,3549102.0
838,DRS 14 São João da Boa Vista,2021-04-27,45%,SÃO JOÃO DA BOA VISTA,3549102.0
839,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
840,DRS 14 São João da Boa Vista,2021-04-28,46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
841,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",43%,SÃO JOÃO DA BOA VISTA,3549102.0
842,DRS 14 São João da Boa Vista,2021-04-29,46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
843,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",43%,SÃO JOÃO DA BOA VISTA,3549102.0
844,DRS 14 São João da Boa Vista,2021-04-30,48.5,SÃO JOÃO DA BOA VISTA,3549102.0
845,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",47%,SÃO JOÃO DA BOA VISTA,3549102.0
846,DRS 14 São João da Boa Vista,2021-05-01,51%,SÃO JOÃO DA BOA VISTA,3549102.0
847,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,SÃO JOÃO DA BOA VISTA,3549102.0
848,DRS 14 São João da Boa Vista,2021-05-02,56%,SÃO JOÃO DA BOA VISTA,3549102.0
849,DRS 14 São João da Boa Vista,"domingo, 02/05",55.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
850,DRS 14 São João da Boa Vista,2021-05-03,45%,SÃO JOÃO DA BOA VISTA,3549102.0
851,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
852,DRS 14 São João da Boa Vista,2021-05-04,45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
853,DRS 14 São João da Boa Vista,"terça-feira, 04/05",43%,SÃO JOÃO DA BOA VISTA,3549102.0
854,DRS 14 São João da Boa Vista,2021-05-05,45.0,SÃO JOÃO DA BOA VISTA,3549102.0
855,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",41%,SÃO JOÃO DA BOA VISTA,3549102.0
856,DRS 14 São João da Boa Vista,2021-05-06,44.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
857,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",42%,SÃO JOÃO DA BOA VISTA,3549102.0
858,DRS 14 São João da Boa Vista,2021-05-07,44.0,SÃO JOÃO DA BOA VISTA,3549102.0
859,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",41%,SÃO JOÃO DA BOA VISTA,3549102.0
860,DRS 14 São João da Boa Vista,2021-05-08,46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
861,DRS 14 São João da Boa Vista,"sábado, 08/05",47%,SÃO JOÃO DA BOA VISTA,3549102.0
862,DRS 14 São João da Boa Vista,2021-05-09,52.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
863,DRS 14 São João da Boa Vista,"domingo, 09/05",53%,SÃO JOÃO DA BOA VISTA,3549102.0
864,DRS 14 São João da Boa Vista,2021-05-10,44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
865,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44%,SÃO JOÃO DA BOA VISTA,3549102.0
866,DRS 14 São João da Boa Vista,2021-05-11,44%,SÃO JOÃO DA BOA VISTA,3549102.0
867,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,SÃO JOÃO DA BOA VISTA,3549102.0
868,DRS 14 São João da Boa Vista,2021-05-12,41%,SÃO JOÃO DA BOA VISTA,3549102.0
869,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,SÃO JOÃO DA BOA VISTA,3549102.0
870,DRS 14 São João da Boa Vista,2021-05-13,45%,SÃO JOÃO DA BOA VISTA,3549102.0
871,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
872,DRS 14 São João da Boa Vista,2021-05-14,39%,SÃO JOÃO DA BOA VISTA,3549102.0
873,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
874,DRS 14 São João da Boa Vista,2021-05-15,44%,SÃO JOÃO DA BOA VISTA,3549102.0
875,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
876,DRS 14 São João da Boa Vista,2021-05-16,53%,SÃO JOÃO DA BOA VISTA,3549102.0
877,DRS 14 São João da Boa Vista,"domingo, 16/05",54.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
878,DRS 14 São João da Boa Vista,2021-05-17,42%,SÃO JOÃO DA BOA VISTA,3549102.0
879,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
880,DRS 14 São João da Boa Vista,2021-05-18,44%,SÃO JOÃO DA BOA VISTA,3549102.0
881,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
882,DRS 14 São João da Boa Vista,2021-05-19,44%,SÃO JOÃO DA BOA VISTA,3549102.0
883,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
884,DRS 14 São João da Boa Vista,2021-05-20,44%,SÃO JOÃO DA BOA VISTA,3549102.0
885,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,SÃO JOÃO DA BOA VISTA,3549102.0
886,DRS 14 São João da Boa Vista,2021-05-21,44%,SÃO JOÃO DA BOA VISTA,3549102.0
887,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
888,DRS 14 São João da Boa Vista,2021-05-22,44%,SÃO JOÃO DA BOA VISTA,3549102.0
889,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
890,DRS 14 São João da Boa Vista,2021-05-23,55.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
891,DRS 14 São João da Boa Vista,"domingo, 23/05",54%,SÃO JOÃO DA BOA VISTA,3549102.0
892,DRS 14 São João da Boa Vista,2021-05-24,42%,SÃO JOÃO DA BOA VISTA,3549102.0
893,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,SÃO JOÃO DA BOA VISTA,3549102.0
894,DRS 14 São João da Boa Vista,2021-05-25,40%,SÃO JOÃO DA BOA VISTA,3549102.0
895,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,SÃO JOÃO DA BOA VISTA,3549102.0
896,DRS 14 São João da Boa Vista,2021-05-26,41%,SÃO JOÃO DA BOA VISTA,3549102.0
897,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,SÃO JOÃO DA BOA VISTA,3549102.0
898,DRS 14 São João da Boa Vista,2021-05-27,45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
899,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",41%,SÃO JOÃO DA BOA VISTA,3549102.0
900,DRS 14 São João da Boa Vista,2021-05-28,45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
901,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",44%,SÃO JOÃO DA BOA VISTA,3549102.0
902,DRS 14 São João da Boa Vista,2021-05-29,47.5,SÃO JOÃO DA BOA VISTA,3549102.0
903,DRS 14 São João da Boa Vista,"sábado, 29/05",47%,SÃO JOÃO DA BOA VISTA,3549102.0
904,DRS 14 São João da Boa Vista,2021-05-30,54.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
905,DRS 14 São João da Boa Vista,"domingo, 30/05",51%,SÃO JOÃO DA BOA VISTA,3549102.0
906,DRS 14 São João da Boa Vista,2021-05-31,45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
907,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",42%,SÃO JOÃO DA BOA VISTA,3549102.0
908,DRS 14 São João da Boa Vista,2021-06-01,45%,SÃO JOÃO DA BOA VISTA,3549102.0
909,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
910,DRS 14 São João da Boa Vista,2021-06-02,46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
911,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",44%,SÃO JOÃO DA BOA VISTA,3549102.0
912,DRS 14 São João da Boa Vista,2021-06-03,52%,SÃO JOÃO DA BOA VISTA,3549102.0
913,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,SÃO JOÃO DA BOA VISTA,3549102.0
914,DRS 14 São João da Boa Vista,2021-06-04,42%,SÃO JOÃO DA BOA VISTA,3549102.0
915,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
916,DRS 14 São João da Boa Vista,2021-06-05,48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
917,DRS 14 São João da Boa Vista,"sábado, 05/06",48%,SÃO JOÃO DA BOA VISTA,3549102.0
918,DRS 14 São João da Boa Vista,2021-06-06,53.0,SÃO JOÃO DA BOA VISTA,3549102.0
919,DRS 14 São João da Boa Vista,"domingo, 06/06",55%,SÃO JOÃO DA BOA VISTA,3549102.0
920,DRS 14 São João da Boa Vista,2021-06-07,44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
921,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",40%,SÃO JOÃO DA BOA VISTA,3549102.0
922,DRS 14 São João da Boa Vista,2021-06-08,45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
923,DRS 14 São João da Boa Vista,"terça-feira, 08/06",43%,SÃO JOÃO DA BOA VISTA,3549102.0
924,DRS 14 São João da Boa Vista,2021-06-09,44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
925,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",42%,SÃO JOÃO DA BOA VISTA,3549102.0
926,DRS 14 São João da Boa Vista,2021-06-10,45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
927,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",44%,SÃO JOÃO DA BOA VISTA,3549102.0
928,DRS 14 São João da Boa Vista,2021-06-11,43.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
929,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",39%,SÃO JOÃO DA BOA VISTA,3549102.0
930,DRS 14 São João da Boa Vista,2021-06-12,45%,SÃO JOÃO DA BOA VISTA,3549102.0
931,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
932,DRS 14 São João da Boa Vista,2021-06-13,53.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
933,DRS 14 São João da Boa Vista,"domingo, 13/06",54%,SÃO JOÃO DA BOA VISTA,3549102.0
934,DRS 14 São João da Boa Vista,2021-06-14,44.5,SÃO JOÃO DA BOA VISTA,3549102.0
935,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",42%,SÃO JOÃO DA BOA VISTA,3549102.0
936,DRS 14 São João da Boa Vista,2021-06-15,44%,SÃO JOÃO DA BOA VISTA,3549102.0
937,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,SÃO JOÃO DA BOA VISTA,3549102.0
938,DRS 14 São João da Boa Vista,2021-06-16,45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
939,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",43%,SÃO JOÃO DA BOA VISTA,3549102.0
940,DRS 14 São João da Boa Vista,2021-06-17,45%,SÃO JOÃO DA BOA VISTA,3549102.0
941,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
942,DRS 14 São João da Boa Vista,2021-06-18,45.0,SÃO JOÃO DA BOA VISTA,3549102.0
943,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",44%,SÃO JOÃO DA BOA VISTA,3549102.0
944,DRS 14 São João da Boa Vista,2021-06-19,48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
945,DRS 14 São João da Boa Vista,"sábado, 19/06",45%,SÃO JOÃO DA BOA VISTA,3549102.0
946,DRS 14 São João da Boa Vista,2021-06-20,53.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
947,DRS 14 São João da Boa Vista,"domingo, 20/06",54%,SÃO JOÃO DA BOA VISTA,3549102.0
948,DRS 14 São João da Boa Vista,2021-06-21,45%,SÃO JOÃO DA BOA VISTA,3549102.0
949,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
950,DRS 14 São João da Boa Vista,2021-06-22,46%,SÃO JOÃO DA BOA VISTA,3549102.0
951,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
952,DRS 14 São João da Boa Vista,2021-06-23,45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
953,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",44%,SÃO JOÃO DA BOA VISTA,3549102.0
954,DRS 14 São João da Boa Vista,2021-06-24,45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
955,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",46%,SÃO JOÃO DA BOA VISTA,3549102.0
956,DRS 14 São João da Boa Vista,2021-06-25,44%,SÃO JOÃO DA BOA VISTA,3549102.0
957,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
958,DRS 14 São João da Boa Vista,2021-06-26,47%,SÃO JOÃO DA BOA VISTA,3549102.0
959,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
960,DRS 14 São João da Boa Vista,2021-06-27,53.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
961,DRS 14 São João da Boa Vista,"domingo, 27/06",52%,SÃO JOÃO DA BOA VISTA,3549102.0
962,DRS 14 São João da Boa Vista,2021-06-28,45%,SÃO JOÃO DA BOA VISTA,3549102.0
963,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
964,DRS 14 São João da Boa Vista,2021-06-29,46.5,SÃO JOÃO DA BOA VISTA,3549102.0
965,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46%,SÃO JOÃO DA BOA VISTA,3549102.0
966,DRS 14 São João da Boa Vista,2021-06-30,46%,SÃO JOÃO DA BOA VISTA,3549102.0
967,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
968,DRS 14 São João da Boa Vista,2021-07-01,46.0,SÃO JOÃO DA BOA VISTA,3549102.0
969,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",42%,SÃO JOÃO DA BOA VISTA,3549102.0
970,DRS 14 São João da Boa Vista,2021-07-02,44.5,SÃO JOÃO DA BOA VISTA,3549102.0
971,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",40%,SÃO JOÃO DA BOA VISTA,3549102.0
972,DRS 14 São João da Boa Vista,2021-07-03,47.5,SÃO JOÃO DA BOA VISTA,3549102.0
