,DRS,data,media_isolamento,cidade,cod_ibge
923,DRS 17 Taubaté,"terça-feira, 08/06",41%,CARAGUATATUBA,3510500.0
924,DRS 17 Taubaté,2021-06-09,41.666666666666664,CARAGUATATUBA,3510500.0
925,DRS 17 Taubaté,"quarta-feira, 09/06",40%,CARAGUATATUBA,3510500.0
926,DRS 17 Taubaté,2021-06-10,41.333333333333336,CARAGUATATUBA,3510500.0
927,DRS 17 Taubaté,"quinta-feira, 10/06",42%,CARAGUATATUBA,3510500.0
928,DRS 17 Taubaté,2021-06-11,41.083333333333336,CARAGUATATUBA,3510500.0
929,DRS 17 Taubaté,"sexta-feira, 11/06",41%,CARAGUATATUBA,3510500.0
930,DRS 17 Taubaté,2021-06-12,41%,CARAGUATATUBA,3510500.0
931,DRS 17 Taubaté,"sábado, 12/06",43.25,CARAGUATATUBA,3510500.0
932,DRS 17 Taubaté,2021-06-13,46.083333333333336,CARAGUATATUBA,3510500.0
933,DRS 17 Taubaté,"domingo, 13/06",47%,CARAGUATATUBA,3510500.0
934,DRS 17 Taubaté,2021-06-14,41.25,CARAGUATATUBA,3510500.0
935,DRS 17 Taubaté,"segunda-feira, 14/06",41%,CARAGUATATUBA,3510500.0
936,DRS 17 Taubaté,2021-06-15,43%,CARAGUATATUBA,3510500.0
937,DRS 17 Taubaté,"terça-feira, 15/06",42.0,CARAGUATATUBA,3510500.0
938,DRS 17 Taubaté,2021-06-16,42.166666666666664,CARAGUATATUBA,3510500.0
939,DRS 17 Taubaté,"quarta-feira, 16/06",41%,CARAGUATATUBA,3510500.0
940,DRS 17 Taubaté,2021-06-17,43%,CARAGUATATUBA,3510500.0
941,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,CARAGUATATUBA,3510500.0
942,DRS 17 Taubaté,2021-06-18,41.25,CARAGUATATUBA,3510500.0
943,DRS 17 Taubaté,"sexta-feira, 18/06",41%,CARAGUATATUBA,3510500.0
944,DRS 17 Taubaté,2021-06-19,43.25,CARAGUATATUBA,3510500.0
945,DRS 17 Taubaté,"sábado, 19/06",45%,CARAGUATATUBA,3510500.0
946,DRS 17 Taubaté,2021-06-20,46.75,CARAGUATATUBA,3510500.0
947,DRS 17 Taubaté,"domingo, 20/06",47%,CARAGUATATUBA,3510500.0
948,DRS 17 Taubaté,2021-06-21,42%,CARAGUATATUBA,3510500.0
949,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,CARAGUATATUBA,3510500.0
950,DRS 17 Taubaté,2021-06-22,43%,CARAGUATATUBA,3510500.0
951,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,CARAGUATATUBA,3510500.0
952,DRS 17 Taubaté,2021-06-23,42.666666666666664,CARAGUATATUBA,3510500.0
953,DRS 17 Taubaté,"quarta-feira, 23/06",44%,CARAGUATATUBA,3510500.0
954,DRS 17 Taubaté,2021-06-24,41.333333333333336,CARAGUATATUBA,3510500.0
955,DRS 17 Taubaté,"quinta-feira, 24/06",41%,CARAGUATATUBA,3510500.0
956,DRS 17 Taubaté,2021-06-25,41%,CARAGUATATUBA,3510500.0
957,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,CARAGUATATUBA,3510500.0
958,DRS 17 Taubaté,2021-06-26,44%,CARAGUATATUBA,3510500.0
959,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,CARAGUATATUBA,3510500.0
960,DRS 17 Taubaté,2021-06-27,46.25,CARAGUATATUBA,3510500.0
961,DRS 17 Taubaté,"domingo, 27/06",45%,CARAGUATATUBA,3510500.0
962,DRS 17 Taubaté,2021-06-28,43%,CARAGUATATUBA,3510500.0
963,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,CARAGUATATUBA,3510500.0
964,DRS 17 Taubaté,2021-06-29,42.916666666666664,CARAGUATATUBA,3510500.0
965,DRS 17 Taubaté,"terça-feira, 29/06",42%,CARAGUATATUBA,3510500.0
966,DRS 17 Taubaté,2021-06-30,41%,CARAGUATATUBA,3510500.0
967,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,CARAGUATATUBA,3510500.0
968,DRS 17 Taubaté,2021-07-01,42.5,CARAGUATATUBA,3510500.0
969,DRS 17 Taubaté,"quinta-feira, 01/07",43%,CARAGUATATUBA,3510500.0
970,DRS 17 Taubaté,2021-07-02,40.916666666666664,CARAGUATATUBA,3510500.0
971,DRS 17 Taubaté,"sexta-feira, 02/07",40%,CARAGUATATUBA,3510500.0
972,DRS 17 Taubaté,2021-07-03,43.5,CARAGUATATUBA,3510500.0
973,DRS 17 Taubaté,"sábado, 03/07",43%,CARAGUATATUBA,3510500.0
974,DRS 17 Taubaté,2021-07-04,46.666666666666664,CARAGUATATUBA,3510500.0
975,DRS 17 Taubaté,"domingo, 04/07",45%,CARAGUATATUBA,3510500.0
976,DRS 17 Taubaté,2021-07-05,42.166666666666664,CARAGUATATUBA,3510500.0
977,DRS 17 Taubaté,"segunda-feira, 05/07",41%,CARAGUATATUBA,3510500.0
978,DRS 17 Taubaté,2021-07-06,40%,CARAGUATATUBA,3510500.0
979,DRS 17 Taubaté,"terça-feira, 06/07",42.5,CARAGUATATUBA,3510500.0
980,DRS 17 Taubaté,2021-07-07,41.083333333333336,CARAGUATATUBA,3510500.0
981,DRS 17 Taubaté,"quarta-feira, 07/07",40%,CARAGUATATUBA,3510500.0
982,DRS 17 Taubaté,2021-07-08,41%,CARAGUATATUBA,3510500.0
983,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CARAGUATATUBA,3510500.0
984,DRS 17 Taubaté,2021-07-09,43%,CARAGUATATUBA,3510500.0
985,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CARAGUATATUBA,3510500.0
986,DRS 17 Taubaté,2021-07-10,41%,CARAGUATATUBA,3510500.0
987,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CARAGUATATUBA,3510500.0
988,DRS 17 Taubaté,2021-07-11,43%,CARAGUATATUBA,3510500.0
989,DRS 17 Taubaté,"domingo, 11/07",45.25,CARAGUATATUBA,3510500.0
990,DRS 17 Taubaté,2021-07-12,41.166666666666664,CARAGUATATUBA,3510500.0
991,DRS 17 Taubaté,"segunda-feira, 12/07",40%,CARAGUATATUBA,3510500.0
992,DRS 17 Taubaté,2021-07-13,40%,CARAGUATATUBA,3510500.0
993,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CARAGUATATUBA,3510500.0
994,DRS 17 Taubaté,2021-07-14,42.0,CARAGUATATUBA,3510500.0
995,DRS 17 Taubaté,"quarta-feira, 14/07",40%,CARAGUATATUBA,3510500.0
996,DRS 17 Taubaté,2021-07-15,42.833333333333336,CARAGUATATUBA,3510500.0
997,DRS 17 Taubaté,"quinta-feira, 15/07",44%,CARAGUATATUBA,3510500.0
998,DRS 17 Taubaté,2021-07-16,40%,CARAGUATATUBA,3510500.0
999,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,CARAGUATATUBA,3510500.0
1000,DRS 17 Taubaté,2021-07-17,43.5,CARAGUATATUBA,3510500.0
1001,DRS 17 Taubaté,"sábado, 17/07",43%,CARAGUATATUBA,3510500.0
1002,DRS 17 Taubaté,2021-07-18,46%,CARAGUATATUBA,3510500.0
1003,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,CARAGUATATUBA,3510500.0
1004,DRS 17 Taubaté,2021-07-19,41.833333333333336,CARAGUATATUBA,3510500.0
1005,DRS 17 Taubaté,"segunda-feira, 19/07",42%,CARAGUATATUBA,3510500.0
