,DRS,data,media_isolamento,cidade,cod_ibge
311,DRS 16 Sorocaba,2021-01-09,46.30769230769231,SARAPUÍ,3551108.0
312,DRS 16 Sorocaba,2021-01-10,46.38461538461539,SARAPUÍ,3551108.0
313,DRS 16 Sorocaba,2021-01-11,40.69230769230769,SARAPUÍ,3551108.0
314,DRS 16 Sorocaba,2021-01-12,40.30769230769231,SARAPUÍ,3551108.0
315,DRS 16 Sorocaba,2021-01-13,40.07692307692308,SARAPUÍ,3551108.0
316,DRS 16 Sorocaba,2021-01-14,40.69230769230769,SARAPUÍ,3551108.0
317,DRS 16 Sorocaba,2021-01-15,39.23076923076923,SARAPUÍ,3551108.0
318,DRS 16 Sorocaba,2021-01-16,42.92307692307692,SARAPUÍ,3551108.0
319,DRS 16 Sorocaba,2021-01-17,46.46153846153846,SARAPUÍ,3551108.0
320,DRS 16 Sorocaba,2021-01-18,39.92307692307692,SARAPUÍ,3551108.0
321,DRS 16 Sorocaba,2021-01-19,40.07692307692308,SARAPUÍ,3551108.0
322,DRS 16 Sorocaba,2021-01-20,40.15384615384615,SARAPUÍ,3551108.0
323,DRS 16 Sorocaba,2021-01-21,40.46153846153846,SARAPUÍ,3551108.0
324,DRS 16 Sorocaba,2021-01-22,39.76923076923077,SARAPUÍ,3551108.0
325,DRS 16 Sorocaba,2021-01-23,42.46153846153846,SARAPUÍ,3551108.0
326,DRS 16 Sorocaba,2021-01-24,48.07692307692308,SARAPUÍ,3551108.0
327,DRS 16 Sorocaba,2021-01-25,40.30769230769231,SARAPUÍ,3551108.0
328,DRS 16 Sorocaba,2021-01-26,40.53846153846154,SARAPUÍ,3551108.0
329,DRS 16 Sorocaba,2021-01-27,40.38461538461539,SARAPUÍ,3551108.0
330,DRS 16 Sorocaba,2021-01-28,40.30769230769231,SARAPUÍ,3551108.0
331,DRS 16 Sorocaba,2021-01-29,40.38461538461539,SARAPUÍ,3551108.0
332,DRS 16 Sorocaba,2021-01-30,42.69230769230769,SARAPUÍ,3551108.0
333,DRS 16 Sorocaba,2021-01-31,47.15384615384615,SARAPUÍ,3551108.0
334,DRS 16 Sorocaba,2021-02-01,40.07692307692308,SARAPUÍ,3551108.0
335,DRS 16 Sorocaba,2021-02-02,40.61538461538461,SARAPUÍ,3551108.0
336,DRS 16 Sorocaba,2021-02-03,39.38461538461539,SARAPUÍ,3551108.0
337,DRS 16 Sorocaba,2021-02-04,39.15384615384615,SARAPUÍ,3551108.0
338,DRS 16 Sorocaba,2021-02-05,39.15384615384615,SARAPUÍ,3551108.0
339,DRS 16 Sorocaba,2021-02-06,41.92307692307692,SARAPUÍ,3551108.0
340,DRS 16 Sorocaba,2021-02-07,46.61538461538461,SARAPUÍ,3551108.0
341,DRS 16 Sorocaba,2021-02-08,39.69230769230769,SARAPUÍ,3551108.0
342,DRS 16 Sorocaba,2021-02-09,40.0,SARAPUÍ,3551108.0
343,DRS 16 Sorocaba,2021-02-10,39.46153846153846,SARAPUÍ,3551108.0
344,DRS 16 Sorocaba,2021-02-11,38.76923076923077,SARAPUÍ,3551108.0
345,DRS 16 Sorocaba,2021-02-12,38.30769230769231,SARAPUÍ,3551108.0
346,DRS 16 Sorocaba,2021-02-13,42.46153846153846,SARAPUÍ,3551108.0
347,DRS 16 Sorocaba,2021-02-14,47.61538461538461,SARAPUÍ,3551108.0
348,DRS 16 Sorocaba,2021-02-15,45.76923076923077,SARAPUÍ,3551108.0
349,DRS 16 Sorocaba,2021-02-16,41.69230769230769,SARAPUÍ,3551108.0
350,DRS 16 Sorocaba,2021-02-17,39.61538461538461,SARAPUÍ,3551108.0
351,DRS 16 Sorocaba,2021-02-18,39.61538461538461,SARAPUÍ,3551108.0
352,DRS 16 Sorocaba,2021-02-19,38.46153846153846,SARAPUÍ,3551108.0
353,DRS 16 Sorocaba,2021-02-20,41.92307692307692,SARAPUÍ,3551108.0
354,DRS 16 Sorocaba,2021-02-21,46.07692307692308,SARAPUÍ,3551108.0
355,DRS 16 Sorocaba,2021-02-22,39.30769230769231,SARAPUÍ,3551108.0
356,DRS 16 Sorocaba,2021-02-23,39.84615384615385,SARAPUÍ,3551108.0
357,DRS 16 Sorocaba,2021-02-24,49.30769230769231,SARAPUÍ,3551108.0
358,DRS 16 Sorocaba,2021-02-25,39.92307692307692,SARAPUÍ,3551108.0
359,DRS 16 Sorocaba,2021-02-26,39.23076923076923,SARAPUÍ,3551108.0
360,DRS 16 Sorocaba,2021-02-27,42.38461538461539,SARAPUÍ,3551108.0
361,DRS 16 Sorocaba,2021-02-28,47.0,SARAPUÍ,3551108.0
362,DRS 16 Sorocaba,2021-03-01,37.69230769230769,SARAPUÍ,3551108.0
363,DRS 16 Sorocaba,2021-03-02,39.76923076923077,SARAPUÍ,3551108.0
364,DRS 16 Sorocaba,2021-03-03,40.23076923076923,SARAPUÍ,3551108.0
365,DRS 16 Sorocaba,2021-03-04,39.69230769230769,SARAPUÍ,3551108.0
366,DRS 16 Sorocaba,2021-03-05,39.46153846153846,SARAPUÍ,3551108.0
367,DRS 16 Sorocaba,2021-03-06,45.23076923076923,SARAPUÍ,3551108.0
368,DRS 16 Sorocaba,2021-03-07,49.92307692307692,SARAPUÍ,3551108.0
369,DRS 16 Sorocaba,2021-03-08,41.15384615384615,SARAPUÍ,3551108.0
370,DRS 16 Sorocaba,2021-03-09,41.92307692307692,SARAPUÍ,3551108.0
371,DRS 16 Sorocaba,2021-03-10,41.92307692307692,SARAPUÍ,3551108.0
372,DRS 16 Sorocaba,2021-03-11,41.84615384615385,SARAPUÍ,3551108.0
373,DRS 16 Sorocaba,2021-03-12,41.30769230769231,SARAPUÍ,3551108.0
374,DRS 16 Sorocaba,2021-03-13,45.0,SARAPUÍ,3551108.0
375,DRS 16 Sorocaba,2021-03-14,49.61538461538461,SARAPUÍ,3551108.0
376,DRS 16 Sorocaba,2021-03-15,42.38461538461539,SARAPUÍ,3551108.0
377,DRS 16 Sorocaba,2021-03-16,43.30769230769231,SARAPUÍ,3551108.0
378,DRS 16 Sorocaba,2021-03-17,41.53846153846154,SARAPUÍ,3551108.0
379,DRS 16 Sorocaba,2021-03-18,43.38461538461539,SARAPUÍ,3551108.0
380,DRS 16 Sorocaba,2021-03-19,41.69230769230769,SARAPUÍ,3551108.0
381,DRS 16 Sorocaba,2021-03-20,45.92307692307692,SARAPUÍ,3551108.0
382,DRS 16 Sorocaba,2021-03-21,50.38461538461539,SARAPUÍ,3551108.0
383,DRS 16 Sorocaba,2021-03-22,42.30769230769231,SARAPUÍ,3551108.0
384,DRS 16 Sorocaba,2021-03-23,42.76923076923077,SARAPUÍ,3551108.0
385,DRS 16 Sorocaba,2021-03-24,41.46153846153846,SARAPUÍ,3551108.0
386,DRS 16 Sorocaba,2021-03-25,41.53846153846154,SARAPUÍ,3551108.0
387,DRS 16 Sorocaba,2021-03-26,41.61538461538461,SARAPUÍ,3551108.0
388,DRS 16 Sorocaba,2021-03-27,44.76923076923077,SARAPUÍ,3551108.0
389,DRS 16 Sorocaba,2021-03-28,50.92307692307692,SARAPUÍ,3551108.0
390,DRS 16 Sorocaba,2021-03-29,41.84615384615385,SARAPUÍ,3551108.0
391,DRS 16 Sorocaba,2021-03-30,42.84615384615385,SARAPUÍ,3551108.0
392,DRS 16 Sorocaba,2021-03-31,41.46153846153846,SARAPUÍ,3551108.0
393,DRS 16 Sorocaba,2021-04-01,41.61538461538461,SARAPUÍ,3551108.0
394,DRS 16 Sorocaba,2021-04-02,46.38461538461539,SARAPUÍ,3551108.0
395,DRS 16 Sorocaba,2021-04-03,46.46153846153846,SARAPUÍ,3551108.0
396,DRS 16 Sorocaba,2021-04-04,50.0,SARAPUÍ,3551108.0
397,DRS 16 Sorocaba,2021-04-05,42.30769230769231,SARAPUÍ,3551108.0
398,DRS 16 Sorocaba,2021-04-06,42.07692307692308,SARAPUÍ,3551108.0
399,DRS 16 Sorocaba,2021-04-07,42.0,SARAPUÍ,3551108.0
400,DRS 16 Sorocaba,2021-04-08,41.53846153846154,SARAPUÍ,3551108.0
401,DRS 16 Sorocaba,2021-04-09,41.15384615384615,SARAPUÍ,3551108.0
402,DRS 16 Sorocaba,2021-04-10,44.07692307692308,SARAPUÍ,3551108.0
403,DRS 16 Sorocaba,2021-04-11,49.30769230769231,SARAPUÍ,3551108.0
404,DRS 16 Sorocaba,2021-04-12,40.53846153846154,SARAPUÍ,3551108.0
405,DRS 16 Sorocaba,2021-04-13,42.46153846153846,SARAPUÍ,3551108.0
406,DRS 16 Sorocaba,2021-04-14,41.0,SARAPUÍ,3551108.0
407,DRS 16 Sorocaba,2021-04-15,41.92307692307692,SARAPUÍ,3551108.0
408,DRS 16 Sorocaba,2021-04-16,41.69230769230769,SARAPUÍ,3551108.0
409,DRS 16 Sorocaba,2021-04-17,44.0,SARAPUÍ,3551108.0
410,DRS 16 Sorocaba,2021-04-18,49.23076923076923,SARAPUÍ,3551108.0
411,DRS 16 Sorocaba,2021-04-19,41.0,SARAPUÍ,3551108.0
412,DRS 16 Sorocaba,2021-04-20,41.69230769230769,SARAPUÍ,3551108.0
413,DRS 16 Sorocaba,2021-04-21,49.53846153846154,SARAPUÍ,3551108.0
414,DRS 16 Sorocaba,2021-04-22,41.0,SARAPUÍ,3551108.0
415,DRS 16 Sorocaba,2021-04-23,41.69230769230769,SARAPUÍ,3551108.0
416,DRS 16 Sorocaba,2021-04-24,44.0,SARAPUÍ,3551108.0
417,DRS 16 Sorocaba,2021-04-25,48.76923076923077,SARAPUÍ,3551108.0
418,DRS 16 Sorocaba,2021-04-26,40.23076923076923,SARAPUÍ,3551108.0
419,DRS 16 Sorocaba,2021-04-27,40.0,SARAPUÍ,3551108.0
420,DRS 16 Sorocaba,2021-04-28,40.30769230769231,SARAPUÍ,3551108.0
421,DRS 16 Sorocaba,2021-04-29,40.61538461538461,SARAPUÍ,3551108.0
422,DRS 16 Sorocaba,2021-04-30,42.30769230769231,SARAPUÍ,3551108.0
423,DRS 16 Sorocaba,2021-05-01,43.61538461538461,SARAPUÍ,3551108.0
424,DRS 16 Sorocaba,2021-05-02,48.38461538461539,SARAPUÍ,3551108.0
425,DRS 16 Sorocaba,2021-05-03,39.69230769230769,SARAPUÍ,3551108.0
426,DRS 16 Sorocaba,2021-05-04,40.30769230769231,SARAPUÍ,3551108.0
427,DRS 16 Sorocaba,2021-05-05,39.53846153846154,SARAPUÍ,3551108.0
428,DRS 16 Sorocaba,2021-05-06,39.38461538461539,SARAPUÍ,3551108.0
429,DRS 16 Sorocaba,2021-05-07,39.15384615384615,SARAPUÍ,3551108.0
430,DRS 16 Sorocaba,2021-05-08,42.15384615384615,SARAPUÍ,3551108.0
431,DRS 16 Sorocaba,2021-05-09,46.76923076923077,SARAPUÍ,3551108.0
432,DRS 16 Sorocaba,2021-05-10,39.76923076923077,SARAPUÍ,3551108.0
433,DRS 16 Sorocaba,2021-05-11,39.84615384615385,SARAPUÍ,3551108.0
434,DRS 16 Sorocaba,2021-05-12,40.0,SARAPUÍ,3551108.0
435,DRS 16 Sorocaba,2021-05-13,40.76923076923077,SARAPUÍ,3551108.0
436,DRS 16 Sorocaba,2021-05-14,39.53846153846154,SARAPUÍ,3551108.0
437,DRS 16 Sorocaba,2021-05-15,42.61538461538461,SARAPUÍ,3551108.0
438,DRS 16 Sorocaba,2021-05-16,47.84615384615385,SARAPUÍ,3551108.0
439,DRS 16 Sorocaba,2021-05-17,39.30769230769231,SARAPUÍ,3551108.0
440,DRS 16 Sorocaba,2021-05-18,40.30769230769231,SARAPUÍ,3551108.0
441,DRS 16 Sorocaba,2021-05-19,40.23076923076923,SARAPUÍ,3551108.0
442,DRS 16 Sorocaba,2021-05-20,40.53846153846154,SARAPUÍ,3551108.0
443,DRS 16 Sorocaba,2021-05-21,39.46153846153846,SARAPUÍ,3551108.0
444,DRS 16 Sorocaba,2021-05-22,43.23076923076923,SARAPUÍ,3551108.0
445,DRS 16 Sorocaba,2021-05-23,49.0,SARAPUÍ,3551108.0
446,DRS 16 Sorocaba,2021-05-24,39.84615384615385,SARAPUÍ,3551108.0
447,DRS 16 Sorocaba,2021-05-25,40.61538461538461,SARAPUÍ,3551108.0
448,DRS 16 Sorocaba,2021-05-26,40.30769230769231,SARAPUÍ,3551108.0
449,DRS 16 Sorocaba,2021-05-27,39.84615384615385,SARAPUÍ,3551108.0
450,DRS 16 Sorocaba,2021-05-28,39.53846153846154,SARAPUÍ,3551108.0
451,DRS 16 Sorocaba,2021-05-29,43.15384615384615,SARAPUÍ,3551108.0
452,DRS 16 Sorocaba,2021-05-30,48.15384615384615,SARAPUÍ,3551108.0
453,DRS 16 Sorocaba,2021-05-31,41.15384615384615,SARAPUÍ,3551108.0
454,DRS 16 Sorocaba,2021-06-01,41.69230769230769,SARAPUÍ,3551108.0
455,DRS 16 Sorocaba,2021-06-02,40.76923076923077,SARAPUÍ,3551108.0
456,DRS 16 Sorocaba,2021-06-03,47.76923076923077,SARAPUÍ,3551108.0
457,DRS 16 Sorocaba,2021-06-04,40.69230769230769,SARAPUÍ,3551108.0
458,DRS 16 Sorocaba,2021-06-05,42.30769230769231,SARAPUÍ,3551108.0
459,DRS 16 Sorocaba,2021-06-06,46.92307692307692,SARAPUÍ,3551108.0
460,DRS 16 Sorocaba,2021-06-07,39.46153846153846,SARAPUÍ,3551108.0
461,DRS 16 Sorocaba,2021-06-08,40.07692307692308,SARAPUÍ,3551108.0
462,DRS 16 Sorocaba,2021-06-09,40.07692307692308,SARAPUÍ,3551108.0
463,DRS 16 Sorocaba,2021-06-10,39.30769230769231,SARAPUÍ,3551108.0
464,DRS 16 Sorocaba,2021-06-11,38.84615384615385,SARAPUÍ,3551108.0
465,DRS 16 Sorocaba,2021-06-12,41.53846153846154,SARAPUÍ,3551108.0
466,DRS 16 Sorocaba,2021-06-13,47.0,SARAPUÍ,3551108.0
467,DRS 16 Sorocaba,2021-06-14,39.53846153846154,SARAPUÍ,3551108.0
468,DRS 16 Sorocaba,2021-06-15,39.69230769230769,SARAPUÍ,3551108.0
469,DRS 16 Sorocaba,2021-06-16,39.23076923076923,SARAPUÍ,3551108.0
470,DRS 16 Sorocaba,2021-06-17,39.92307692307692,SARAPUÍ,3551108.0
471,DRS 16 Sorocaba,2021-06-18,39.23076923076923,SARAPUÍ,3551108.0
472,DRS 16 Sorocaba,2021-06-19,42.46153846153846,SARAPUÍ,3551108.0
473,DRS 16 Sorocaba,2021-06-20,47.30769230769231,SARAPUÍ,3551108.0
474,DRS 16 Sorocaba,2021-06-21,39.53846153846154,SARAPUÍ,3551108.0
475,DRS 16 Sorocaba,2021-06-22,40.07692307692308,SARAPUÍ,3551108.0
476,DRS 16 Sorocaba,2021-06-23,39.84615384615385,SARAPUÍ,3551108.0
477,DRS 16 Sorocaba,2021-06-24,39.46153846153846,SARAPUÍ,3551108.0
478,DRS 16 Sorocaba,2021-06-25,38.69230769230769,SARAPUÍ,3551108.0
479,DRS 16 Sorocaba,2021-06-26,43.30769230769231,SARAPUÍ,3551108.0
480,DRS 16 Sorocaba,2021-06-27,45.53846153846154,SARAPUÍ,3551108.0
481,DRS 16 Sorocaba,2021-06-28,38.69230769230769,SARAPUÍ,3551108.0
482,DRS 16 Sorocaba,2021-06-29,39.69230769230769,SARAPUÍ,3551108.0
483,DRS 16 Sorocaba,2021-06-30,39.76923076923077,SARAPUÍ,3551108.0
484,DRS 16 Sorocaba,2021-07-01,39.92307692307692,SARAPUÍ,3551108.0
485,DRS 16 Sorocaba,2021-07-02,39.23076923076923,SARAPUÍ,3551108.0
486,DRS 16 Sorocaba,2021-07-03,41.92307692307692,SARAPUÍ,3551108.0
487,DRS 16 Sorocaba,2021-07-04,46.61538461538461,SARAPUÍ,3551108.0
488,DRS 16 Sorocaba,2021-07-05,39.61538461538461,SARAPUÍ,3551108.0
489,DRS 16 Sorocaba,2021-07-06,39.76923076923077,SARAPUÍ,3551108.0
490,DRS 16 Sorocaba,2021-07-07,39.15384615384615,SARAPUÍ,3551108.0
491,DRS 16 Sorocaba,2021-07-08,38.30769230769231,SARAPUÍ,3551108.0
492,DRS 16 Sorocaba,2021-07-09,41.23076923076923,SARAPUÍ,3551108.0
493,DRS 16 Sorocaba,2021-07-10,41.0,SARAPUÍ,3551108.0
494,DRS 16 Sorocaba,2021-07-11,45.0,SARAPUÍ,3551108.0
495,DRS 16 Sorocaba,2021-07-12,38.76923076923077,SARAPUÍ,3551108.0
496,DRS 16 Sorocaba,2021-07-13,39.30769230769231,SARAPUÍ,3551108.0
497,DRS 16 Sorocaba,2021-07-14,39.84615384615385,SARAPUÍ,3551108.0
498,DRS 16 Sorocaba,2021-07-15,40.92307692307692,SARAPUÍ,3551108.0
499,DRS 16 Sorocaba,2021-07-16,39.84615384615385,SARAPUÍ,3551108.0
500,DRS 16 Sorocaba,2021-07-17,42.69230769230769,SARAPUÍ,3551108.0
501,DRS 16 Sorocaba,2021-07-18,46.76923076923077,SARAPUÍ,3551108.0
502,DRS 16 Sorocaba,2021-07-19,40.92307692307692,SARAPUÍ,3551108.0
