,DRS,data,media_isolamento,cidade,cod_ibge
822,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,MOGI DAS CRUZES,3530607.0
823,DRS 01 Grande São Paulo,2021-04-20,41%,MOGI DAS CRUZES,3530607.0
824,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,MOGI DAS CRUZES,3530607.0
825,DRS 01 Grande São Paulo,2021-04-21,47.03030303030303,MOGI DAS CRUZES,3530607.0
826,DRS 01 Grande São Paulo,"quarta-feira, 21/04",49%,MOGI DAS CRUZES,3530607.0
827,DRS 01 Grande São Paulo,2021-04-22,40%,MOGI DAS CRUZES,3530607.0
828,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,MOGI DAS CRUZES,3530607.0
829,DRS 01 Grande São Paulo,2021-04-23,41%,MOGI DAS CRUZES,3530607.0
830,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,MOGI DAS CRUZES,3530607.0
831,DRS 01 Grande São Paulo,2021-04-24,42.81818181818182,MOGI DAS CRUZES,3530607.0
832,DRS 01 Grande São Paulo,"sábado, 24/04",44%,MOGI DAS CRUZES,3530607.0
833,DRS 01 Grande São Paulo,2021-04-25,49%,MOGI DAS CRUZES,3530607.0
834,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,MOGI DAS CRUZES,3530607.0
835,DRS 01 Grande São Paulo,2021-04-26,40.57575757575758,MOGI DAS CRUZES,3530607.0
836,DRS 01 Grande São Paulo,"segunda-feira, 26/04",41%,MOGI DAS CRUZES,3530607.0
837,DRS 01 Grande São Paulo,2021-04-27,41%,MOGI DAS CRUZES,3530607.0
838,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,MOGI DAS CRUZES,3530607.0
839,DRS 01 Grande São Paulo,2021-04-28,41%,MOGI DAS CRUZES,3530607.0
840,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,MOGI DAS CRUZES,3530607.0
841,DRS 01 Grande São Paulo,2021-04-29,40%,MOGI DAS CRUZES,3530607.0
842,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,MOGI DAS CRUZES,3530607.0
843,DRS 01 Grande São Paulo,2021-04-30,40.45454545454545,MOGI DAS CRUZES,3530607.0
844,DRS 01 Grande São Paulo,"sexta-feira, 30/04",42%,MOGI DAS CRUZES,3530607.0
845,DRS 01 Grande São Paulo,2021-05-01,43%,MOGI DAS CRUZES,3530607.0
846,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,MOGI DAS CRUZES,3530607.0
847,DRS 01 Grande São Paulo,2021-05-02,46.72727272727273,MOGI DAS CRUZES,3530607.0
848,DRS 01 Grande São Paulo,"domingo, 02/05",48%,MOGI DAS CRUZES,3530607.0
849,DRS 01 Grande São Paulo,2021-05-03,40%,MOGI DAS CRUZES,3530607.0
850,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,MOGI DAS CRUZES,3530607.0
851,DRS 01 Grande São Paulo,2021-05-04,39.696969696969695,MOGI DAS CRUZES,3530607.0
852,DRS 01 Grande São Paulo,"terça-feira, 04/05",41%,MOGI DAS CRUZES,3530607.0
853,DRS 01 Grande São Paulo,2021-05-05,39.03030303030303,MOGI DAS CRUZES,3530607.0
854,DRS 01 Grande São Paulo,"quarta-feira, 05/05",40%,MOGI DAS CRUZES,3530607.0
855,DRS 01 Grande São Paulo,2021-05-06,38.484848484848484,MOGI DAS CRUZES,3530607.0
856,DRS 01 Grande São Paulo,"quinta-feira, 06/05",40%,MOGI DAS CRUZES,3530607.0
857,DRS 01 Grande São Paulo,2021-05-07,38.09090909090909,MOGI DAS CRUZES,3530607.0
858,DRS 01 Grande São Paulo,"sexta-feira, 07/05",37%,MOGI DAS CRUZES,3530607.0
859,DRS 01 Grande São Paulo,2021-05-08,40.42424242424242,MOGI DAS CRUZES,3530607.0
860,DRS 01 Grande São Paulo,"sábado, 08/05",41%,MOGI DAS CRUZES,3530607.0
861,DRS 01 Grande São Paulo,2021-05-09,45.0,MOGI DAS CRUZES,3530607.0
862,DRS 01 Grande São Paulo,"domingo, 09/05",45%,MOGI DAS CRUZES,3530607.0
863,DRS 01 Grande São Paulo,2021-05-10,38.878787878787875,MOGI DAS CRUZES,3530607.0
864,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,MOGI DAS CRUZES,3530607.0
865,DRS 01 Grande São Paulo,2021-05-11,39.39393939393939,MOGI DAS CRUZES,3530607.0
866,DRS 01 Grande São Paulo,"terça-feira, 11/05",40%,MOGI DAS CRUZES,3530607.0
867,DRS 01 Grande São Paulo,2021-05-12,40%,MOGI DAS CRUZES,3530607.0
868,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,MOGI DAS CRUZES,3530607.0
869,DRS 01 Grande São Paulo,2021-05-13,40%,MOGI DAS CRUZES,3530607.0
870,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,MOGI DAS CRUZES,3530607.0
871,DRS 01 Grande São Paulo,2021-05-14,39%,MOGI DAS CRUZES,3530607.0
872,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,MOGI DAS CRUZES,3530607.0
873,DRS 01 Grande São Paulo,2021-05-15,41.45454545454545,MOGI DAS CRUZES,3530607.0
874,DRS 01 Grande São Paulo,"sábado, 15/05",42%,MOGI DAS CRUZES,3530607.0
875,DRS 01 Grande São Paulo,2021-05-16,48%,MOGI DAS CRUZES,3530607.0
876,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,MOGI DAS CRUZES,3530607.0
877,DRS 01 Grande São Paulo,2021-05-17,38.515151515151516,MOGI DAS CRUZES,3530607.0
878,DRS 01 Grande São Paulo,"segunda-feira, 17/05",39%,MOGI DAS CRUZES,3530607.0
879,DRS 01 Grande São Paulo,2021-05-18,40%,MOGI DAS CRUZES,3530607.0
880,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,MOGI DAS CRUZES,3530607.0
881,DRS 01 Grande São Paulo,2021-05-19,39.54545454545455,MOGI DAS CRUZES,3530607.0
882,DRS 01 Grande São Paulo,"quarta-feira, 19/05",40%,MOGI DAS CRUZES,3530607.0
883,DRS 01 Grande São Paulo,2021-05-20,39%,MOGI DAS CRUZES,3530607.0
884,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,MOGI DAS CRUZES,3530607.0
885,DRS 01 Grande São Paulo,2021-05-21,38.36363636363637,MOGI DAS CRUZES,3530607.0
886,DRS 01 Grande São Paulo,"sexta-feira, 21/05",39%,MOGI DAS CRUZES,3530607.0
887,DRS 01 Grande São Paulo,2021-05-22,41.84848484848485,MOGI DAS CRUZES,3530607.0
888,DRS 01 Grande São Paulo,"sábado, 22/05",42%,MOGI DAS CRUZES,3530607.0
889,DRS 01 Grande São Paulo,2021-05-23,48%,MOGI DAS CRUZES,3530607.0
890,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,MOGI DAS CRUZES,3530607.0
891,DRS 01 Grande São Paulo,2021-05-24,39.333333333333336,MOGI DAS CRUZES,3530607.0
892,DRS 01 Grande São Paulo,"segunda-feira, 24/05",40%,MOGI DAS CRUZES,3530607.0
893,DRS 01 Grande São Paulo,2021-05-25,40%,MOGI DAS CRUZES,3530607.0
894,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,MOGI DAS CRUZES,3530607.0
895,DRS 01 Grande São Paulo,2021-05-26,39.09090909090909,MOGI DAS CRUZES,3530607.0
896,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39%,MOGI DAS CRUZES,3530607.0
897,DRS 01 Grande São Paulo,2021-05-27,40%,MOGI DAS CRUZES,3530607.0
898,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,MOGI DAS CRUZES,3530607.0
899,DRS 01 Grande São Paulo,2021-05-28,39%,MOGI DAS CRUZES,3530607.0
900,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,MOGI DAS CRUZES,3530607.0
901,DRS 01 Grande São Paulo,2021-05-29,40.666666666666664,MOGI DAS CRUZES,3530607.0
902,DRS 01 Grande São Paulo,"sábado, 29/05",41%,MOGI DAS CRUZES,3530607.0
903,DRS 01 Grande São Paulo,2021-05-30,48%,MOGI DAS CRUZES,3530607.0
904,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,MOGI DAS CRUZES,3530607.0
905,DRS 01 Grande São Paulo,2021-05-31,40%,MOGI DAS CRUZES,3530607.0
906,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,MOGI DAS CRUZES,3530607.0
907,DRS 01 Grande São Paulo,2021-06-01,40.39393939393939,MOGI DAS CRUZES,3530607.0
908,DRS 01 Grande São Paulo,"terça-feira, 01/06",40%,MOGI DAS CRUZES,3530607.0
909,DRS 01 Grande São Paulo,2021-06-02,39%,MOGI DAS CRUZES,3530607.0
910,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,MOGI DAS CRUZES,3530607.0
911,DRS 01 Grande São Paulo,2021-06-03,45.303030303030305,MOGI DAS CRUZES,3530607.0
912,DRS 01 Grande São Paulo,"quinta-feira, 03/06",47%,MOGI DAS CRUZES,3530607.0
913,DRS 01 Grande São Paulo,2021-06-04,38.515151515151516,MOGI DAS CRUZES,3530607.0
914,DRS 01 Grande São Paulo,"sexta-feira, 04/06",39%,MOGI DAS CRUZES,3530607.0
915,DRS 01 Grande São Paulo,2021-06-05,41%,MOGI DAS CRUZES,3530607.0
916,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,MOGI DAS CRUZES,3530607.0
917,DRS 01 Grande São Paulo,2021-06-06,45.515151515151516,MOGI DAS CRUZES,3530607.0
918,DRS 01 Grande São Paulo,"domingo, 06/06",46%,MOGI DAS CRUZES,3530607.0
919,DRS 01 Grande São Paulo,2021-06-07,38.515151515151516,MOGI DAS CRUZES,3530607.0
920,DRS 01 Grande São Paulo,"segunda-feira, 07/06",39%,MOGI DAS CRUZES,3530607.0
921,DRS 01 Grande São Paulo,2021-06-08,39%,MOGI DAS CRUZES,3530607.0
922,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,MOGI DAS CRUZES,3530607.0
923,DRS 01 Grande São Paulo,2021-06-09,39%,MOGI DAS CRUZES,3530607.0
924,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,MOGI DAS CRUZES,3530607.0
925,DRS 01 Grande São Paulo,2021-06-10,37.93939393939394,MOGI DAS CRUZES,3530607.0
926,DRS 01 Grande São Paulo,"quinta-feira, 10/06",39%,MOGI DAS CRUZES,3530607.0
927,DRS 01 Grande São Paulo,2021-06-11,34%,MOGI DAS CRUZES,3530607.0
928,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,MOGI DAS CRUZES,3530607.0
929,DRS 01 Grande São Paulo,2021-06-12,40%,MOGI DAS CRUZES,3530607.0
930,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,MOGI DAS CRUZES,3530607.0
931,DRS 01 Grande São Paulo,2021-06-13,45.09090909090909,MOGI DAS CRUZES,3530607.0
932,DRS 01 Grande São Paulo,"domingo, 13/06",46%,MOGI DAS CRUZES,3530607.0
933,DRS 01 Grande São Paulo,2021-06-14,39%,MOGI DAS CRUZES,3530607.0
934,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,MOGI DAS CRUZES,3530607.0
935,DRS 01 Grande São Paulo,2021-06-15,39%,MOGI DAS CRUZES,3530607.0
936,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,MOGI DAS CRUZES,3530607.0
937,DRS 01 Grande São Paulo,2021-06-16,35%,MOGI DAS CRUZES,3530607.0
938,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,MOGI DAS CRUZES,3530607.0
939,DRS 01 Grande São Paulo,2021-06-17,36%,MOGI DAS CRUZES,3530607.0
940,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,MOGI DAS CRUZES,3530607.0
941,DRS 01 Grande São Paulo,2021-06-18,38%,MOGI DAS CRUZES,3530607.0
942,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,MOGI DAS CRUZES,3530607.0
943,DRS 01 Grande São Paulo,2021-06-19,40.484848484848484,MOGI DAS CRUZES,3530607.0
944,DRS 01 Grande São Paulo,"sábado, 19/06",40%,MOGI DAS CRUZES,3530607.0
945,DRS 01 Grande São Paulo,2021-06-20,46%,MOGI DAS CRUZES,3530607.0
946,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,MOGI DAS CRUZES,3530607.0
947,DRS 01 Grande São Paulo,2021-06-21,40%,MOGI DAS CRUZES,3530607.0
948,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,MOGI DAS CRUZES,3530607.0
949,DRS 01 Grande São Paulo,2021-06-22,39.06060606060606,MOGI DAS CRUZES,3530607.0
950,DRS 01 Grande São Paulo,"terça-feira, 22/06",39%,MOGI DAS CRUZES,3530607.0
951,DRS 01 Grande São Paulo,2021-06-23,39%,MOGI DAS CRUZES,3530607.0
952,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,MOGI DAS CRUZES,3530607.0
953,DRS 01 Grande São Paulo,2021-06-24,39%,MOGI DAS CRUZES,3530607.0
954,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,MOGI DAS CRUZES,3530607.0
955,DRS 01 Grande São Paulo,2021-06-25,37.72727272727273,MOGI DAS CRUZES,3530607.0
956,DRS 01 Grande São Paulo,"sexta-feira, 25/06",38%,MOGI DAS CRUZES,3530607.0
957,DRS 01 Grande São Paulo,2021-06-26,42%,MOGI DAS CRUZES,3530607.0
958,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,MOGI DAS CRUZES,3530607.0
959,DRS 01 Grande São Paulo,2021-06-27,45%,MOGI DAS CRUZES,3530607.0
960,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,MOGI DAS CRUZES,3530607.0
961,DRS 01 Grande São Paulo,2021-06-28,39%,MOGI DAS CRUZES,3530607.0
962,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,MOGI DAS CRUZES,3530607.0
963,DRS 01 Grande São Paulo,2021-06-29,40%,MOGI DAS CRUZES,3530607.0
964,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,MOGI DAS CRUZES,3530607.0
965,DRS 01 Grande São Paulo,2021-06-30,39%,MOGI DAS CRUZES,3530607.0
966,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,MOGI DAS CRUZES,3530607.0
967,DRS 01 Grande São Paulo,2021-07-01,40%,MOGI DAS CRUZES,3530607.0
968,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,MOGI DAS CRUZES,3530607.0
969,DRS 01 Grande São Paulo,2021-07-02,37.696969696969695,MOGI DAS CRUZES,3530607.0
970,DRS 01 Grande São Paulo,"sexta-feira, 02/07",38%,MOGI DAS CRUZES,3530607.0
971,DRS 01 Grande São Paulo,2021-07-03,39.57575757575758,MOGI DAS CRUZES,3530607.0
972,DRS 01 Grande São Paulo,"sábado, 03/07",40%,MOGI DAS CRUZES,3530607.0
973,DRS 01 Grande São Paulo,2021-07-04,45.303030303030305,MOGI DAS CRUZES,3530607.0
974,DRS 01 Grande São Paulo,"domingo, 04/07",46%,MOGI DAS CRUZES,3530607.0
975,DRS 01 Grande São Paulo,2021-07-05,38.515151515151516,MOGI DAS CRUZES,3530607.0
976,DRS 01 Grande São Paulo,"segunda-feira, 05/07",39%,MOGI DAS CRUZES,3530607.0
977,DRS 01 Grande São Paulo,2021-07-06,39.06060606060606,MOGI DAS CRUZES,3530607.0
978,DRS 01 Grande São Paulo,"terça-feira, 06/07",40%,MOGI DAS CRUZES,3530607.0
979,DRS 01 Grande São Paulo,2021-07-07,38%,MOGI DAS CRUZES,3530607.0
980,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,MOGI DAS CRUZES,3530607.0
981,DRS 01 Grande São Paulo,2021-07-08,38%,MOGI DAS CRUZES,3530607.0
982,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,MOGI DAS CRUZES,3530607.0
983,DRS 01 Grande São Paulo,2021-07-09,41%,MOGI DAS CRUZES,3530607.0
984,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,MOGI DAS CRUZES,3530607.0
985,DRS 01 Grande São Paulo,2021-07-10,40.121212121212125,MOGI DAS CRUZES,3530607.0
986,DRS 01 Grande São Paulo,"sábado, 10/07",41%,MOGI DAS CRUZES,3530607.0
987,DRS 01 Grande São Paulo,2021-07-11,44.303030303030305,MOGI DAS CRUZES,3530607.0
988,DRS 01 Grande São Paulo,"domingo, 11/07",45%,MOGI DAS CRUZES,3530607.0
989,DRS 01 Grande São Paulo,2021-07-12,37.84848484848485,MOGI DAS CRUZES,3530607.0
990,DRS 01 Grande São Paulo,"segunda-feira, 12/07",38%,MOGI DAS CRUZES,3530607.0
991,DRS 01 Grande São Paulo,2021-07-13,38.333333333333336,MOGI DAS CRUZES,3530607.0
992,DRS 01 Grande São Paulo,"terça-feira, 13/07",39%,MOGI DAS CRUZES,3530607.0
993,DRS 01 Grande São Paulo,2021-07-14,38.81818181818182,MOGI DAS CRUZES,3530607.0
994,DRS 01 Grande São Paulo,"quarta-feira, 14/07",39%,MOGI DAS CRUZES,3530607.0
995,DRS 01 Grande São Paulo,2021-07-15,39%,MOGI DAS CRUZES,3530607.0
996,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,MOGI DAS CRUZES,3530607.0
997,DRS 01 Grande São Paulo,2021-07-16,37.93939393939394,MOGI DAS CRUZES,3530607.0
998,DRS 01 Grande São Paulo,"sexta-feira, 16/07",38%,MOGI DAS CRUZES,3530607.0
999,DRS 01 Grande São Paulo,2021-07-17,40.57575757575758,MOGI DAS CRUZES,3530607.0
1000,DRS 01 Grande São Paulo,"sábado, 17/07",40%,MOGI DAS CRUZES,3530607.0
1001,DRS 01 Grande São Paulo,2021-07-18,46%,MOGI DAS CRUZES,3530607.0
1002,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,MOGI DAS CRUZES,3530607.0
1003,DRS 01 Grande São Paulo,2021-07-19,39.15151515151515,MOGI DAS CRUZES,3530607.0
1004,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39%,MOGI DAS CRUZES,3530607.0
