,DRS,data,media_isolamento,cidade,cod_ibge
821,DRS 13 Ribeirão Preto,2021-04-19,41%,RIBEIRÃO PRETO,3543402.0
822,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,RIBEIRÃO PRETO,3543402.0
823,DRS 13 Ribeirão Preto,2021-04-20,41%,RIBEIRÃO PRETO,3543402.0
824,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,RIBEIRÃO PRETO,3543402.0
825,DRS 13 Ribeirão Preto,2021-04-21,49%,RIBEIRÃO PRETO,3543402.0
826,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,RIBEIRÃO PRETO,3543402.0
827,DRS 13 Ribeirão Preto,2021-04-22,44.4,RIBEIRÃO PRETO,3543402.0
828,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",41%,RIBEIRÃO PRETO,3543402.0
829,DRS 13 Ribeirão Preto,2021-04-23,46.4,RIBEIRÃO PRETO,3543402.0
830,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",41%,RIBEIRÃO PRETO,3543402.0
831,DRS 13 Ribeirão Preto,2021-04-24,45%,RIBEIRÃO PRETO,3543402.0
832,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,RIBEIRÃO PRETO,3543402.0
833,DRS 13 Ribeirão Preto,2021-04-25,50%,RIBEIRÃO PRETO,3543402.0
834,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,RIBEIRÃO PRETO,3543402.0
835,DRS 13 Ribeirão Preto,2021-04-26,47.0,RIBEIRÃO PRETO,3543402.0
836,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",42%,RIBEIRÃO PRETO,3543402.0
837,DRS 13 Ribeirão Preto,2021-04-27,40%,RIBEIRÃO PRETO,3543402.0
838,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,RIBEIRÃO PRETO,3543402.0
839,DRS 13 Ribeirão Preto,2021-04-28,45.8,RIBEIRÃO PRETO,3543402.0
840,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",41%,RIBEIRÃO PRETO,3543402.0
841,DRS 13 Ribeirão Preto,2021-04-29,44.2,RIBEIRÃO PRETO,3543402.0
842,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",41%,RIBEIRÃO PRETO,3543402.0
843,DRS 13 Ribeirão Preto,2021-04-30,41%,RIBEIRÃO PRETO,3543402.0
844,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,RIBEIRÃO PRETO,3543402.0
845,DRS 13 Ribeirão Preto,2021-05-01,44%,RIBEIRÃO PRETO,3543402.0
846,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,RIBEIRÃO PRETO,3543402.0
847,DRS 13 Ribeirão Preto,2021-05-02,49%,RIBEIRÃO PRETO,3543402.0
848,DRS 13 Ribeirão Preto,"domingo, 02/05",53.0,RIBEIRÃO PRETO,3543402.0
849,DRS 13 Ribeirão Preto,2021-05-03,41%,RIBEIRÃO PRETO,3543402.0
850,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,RIBEIRÃO PRETO,3543402.0
851,DRS 13 Ribeirão Preto,2021-05-04,41%,RIBEIRÃO PRETO,3543402.0
852,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,RIBEIRÃO PRETO,3543402.0
853,DRS 13 Ribeirão Preto,2021-05-05,45.6,RIBEIRÃO PRETO,3543402.0
854,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",41%,RIBEIRÃO PRETO,3543402.0
855,DRS 13 Ribeirão Preto,2021-05-06,44.6,RIBEIRÃO PRETO,3543402.0
856,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",40%,RIBEIRÃO PRETO,3543402.0
857,DRS 13 Ribeirão Preto,2021-05-07,43.6,RIBEIRÃO PRETO,3543402.0
858,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",39%,RIBEIRÃO PRETO,3543402.0
859,DRS 13 Ribeirão Preto,2021-05-08,46.8,RIBEIRÃO PRETO,3543402.0
860,DRS 13 Ribeirão Preto,"sábado, 08/05",42%,RIBEIRÃO PRETO,3543402.0
861,DRS 13 Ribeirão Preto,2021-05-09,50.0,RIBEIRÃO PRETO,3543402.0
862,DRS 13 Ribeirão Preto,"domingo, 09/05",47%,RIBEIRÃO PRETO,3543402.0
863,DRS 13 Ribeirão Preto,2021-05-10,45.8,RIBEIRÃO PRETO,3543402.0
864,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",41%,RIBEIRÃO PRETO,3543402.0
865,DRS 13 Ribeirão Preto,2021-05-11,45.2,RIBEIRÃO PRETO,3543402.0
866,DRS 13 Ribeirão Preto,"terça-feira, 11/05",40%,RIBEIRÃO PRETO,3543402.0
867,DRS 13 Ribeirão Preto,2021-05-12,40%,RIBEIRÃO PRETO,3543402.0
868,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,RIBEIRÃO PRETO,3543402.0
869,DRS 13 Ribeirão Preto,2021-05-13,40%,RIBEIRÃO PRETO,3543402.0
870,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,RIBEIRÃO PRETO,3543402.0
871,DRS 13 Ribeirão Preto,2021-05-14,39%,RIBEIRÃO PRETO,3543402.0
872,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,RIBEIRÃO PRETO,3543402.0
873,DRS 13 Ribeirão Preto,2021-05-15,43%,RIBEIRÃO PRETO,3543402.0
874,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,RIBEIRÃO PRETO,3543402.0
875,DRS 13 Ribeirão Preto,2021-05-16,49%,RIBEIRÃO PRETO,3543402.0
876,DRS 13 Ribeirão Preto,"domingo, 16/05",51.4,RIBEIRÃO PRETO,3543402.0
877,DRS 13 Ribeirão Preto,2021-05-17,39%,RIBEIRÃO PRETO,3543402.0
878,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,RIBEIRÃO PRETO,3543402.0
879,DRS 13 Ribeirão Preto,2021-05-18,45.8,RIBEIRÃO PRETO,3543402.0
880,DRS 13 Ribeirão Preto,"terça-feira, 18/05",41%,RIBEIRÃO PRETO,3543402.0
881,DRS 13 Ribeirão Preto,2021-05-19,40%,RIBEIRÃO PRETO,3543402.0
882,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,RIBEIRÃO PRETO,3543402.0
883,DRS 13 Ribeirão Preto,2021-05-20,39%,RIBEIRÃO PRETO,3543402.0
884,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,RIBEIRÃO PRETO,3543402.0
885,DRS 13 Ribeirão Preto,2021-05-21,44.2,RIBEIRÃO PRETO,3543402.0
886,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",39%,RIBEIRÃO PRETO,3543402.0
887,DRS 13 Ribeirão Preto,2021-05-22,47.2,RIBEIRÃO PRETO,3543402.0
888,DRS 13 Ribeirão Preto,"sábado, 22/05",43%,RIBEIRÃO PRETO,3543402.0
889,DRS 13 Ribeirão Preto,2021-05-23,52.4,RIBEIRÃO PRETO,3543402.0
890,DRS 13 Ribeirão Preto,"domingo, 23/05",49%,RIBEIRÃO PRETO,3543402.0
891,DRS 13 Ribeirão Preto,2021-05-24,40%,RIBEIRÃO PRETO,3543402.0
892,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,RIBEIRÃO PRETO,3543402.0
893,DRS 13 Ribeirão Preto,2021-05-25,40%,RIBEIRÃO PRETO,3543402.0
894,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,RIBEIRÃO PRETO,3543402.0
895,DRS 13 Ribeirão Preto,2021-05-26,39%,RIBEIRÃO PRETO,3543402.0
896,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,RIBEIRÃO PRETO,3543402.0
897,DRS 13 Ribeirão Preto,2021-05-27,47.2,RIBEIRÃO PRETO,3543402.0
898,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",43%,RIBEIRÃO PRETO,3543402.0
899,DRS 13 Ribeirão Preto,2021-05-28,40%,RIBEIRÃO PRETO,3543402.0
900,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,RIBEIRÃO PRETO,3543402.0
901,DRS 13 Ribeirão Preto,2021-05-29,47.8,RIBEIRÃO PRETO,3543402.0
902,DRS 13 Ribeirão Preto,"sábado, 29/05",45%,RIBEIRÃO PRETO,3543402.0
903,DRS 13 Ribeirão Preto,2021-05-30,53.4,RIBEIRÃO PRETO,3543402.0
904,DRS 13 Ribeirão Preto,"domingo, 30/05",52%,RIBEIRÃO PRETO,3543402.0
905,DRS 13 Ribeirão Preto,2021-05-31,44%,RIBEIRÃO PRETO,3543402.0
906,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,RIBEIRÃO PRETO,3543402.0
907,DRS 13 Ribeirão Preto,2021-06-01,42%,RIBEIRÃO PRETO,3543402.0
908,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,RIBEIRÃO PRETO,3543402.0
909,DRS 13 Ribeirão Preto,2021-06-02,47.0,RIBEIRÃO PRETO,3543402.0
910,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",42%,RIBEIRÃO PRETO,3543402.0
911,DRS 13 Ribeirão Preto,2021-06-03,48%,RIBEIRÃO PRETO,3543402.0
912,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,RIBEIRÃO PRETO,3543402.0
913,DRS 13 Ribeirão Preto,2021-06-04,46.2,RIBEIRÃO PRETO,3543402.0
914,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",42%,RIBEIRÃO PRETO,3543402.0
915,DRS 13 Ribeirão Preto,2021-06-05,45%,RIBEIRÃO PRETO,3543402.0
916,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,RIBEIRÃO PRETO,3543402.0
917,DRS 13 Ribeirão Preto,2021-06-06,52.8,RIBEIRÃO PRETO,3543402.0
918,DRS 13 Ribeirão Preto,"domingo, 06/06",51%,RIBEIRÃO PRETO,3543402.0
919,DRS 13 Ribeirão Preto,2021-06-07,44.4,RIBEIRÃO PRETO,3543402.0
920,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",39%,RIBEIRÃO PRETO,3543402.0
921,DRS 13 Ribeirão Preto,2021-06-08,43.4,RIBEIRÃO PRETO,3543402.0
922,DRS 13 Ribeirão Preto,"terça-feira, 08/06",39%,RIBEIRÃO PRETO,3543402.0
923,DRS 13 Ribeirão Preto,2021-06-09,43.8,RIBEIRÃO PRETO,3543402.0
924,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",39%,RIBEIRÃO PRETO,3543402.0
925,DRS 13 Ribeirão Preto,2021-06-10,44.2,RIBEIRÃO PRETO,3543402.0
926,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",39%,RIBEIRÃO PRETO,3543402.0
927,DRS 13 Ribeirão Preto,2021-06-11,43.4,RIBEIRÃO PRETO,3543402.0
928,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",38%,RIBEIRÃO PRETO,3543402.0
929,DRS 13 Ribeirão Preto,2021-06-12,46.8,RIBEIRÃO PRETO,3543402.0
930,DRS 13 Ribeirão Preto,"sábado, 12/06",42%,RIBEIRÃO PRETO,3543402.0
931,DRS 13 Ribeirão Preto,2021-06-13,51.6,RIBEIRÃO PRETO,3543402.0
932,DRS 13 Ribeirão Preto,"domingo, 13/06",48%,RIBEIRÃO PRETO,3543402.0
933,DRS 13 Ribeirão Preto,2021-06-14,44.8,RIBEIRÃO PRETO,3543402.0
934,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",39%,RIBEIRÃO PRETO,3543402.0
935,DRS 13 Ribeirão Preto,2021-06-15,39%,RIBEIRÃO PRETO,3543402.0
936,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,RIBEIRÃO PRETO,3543402.0
937,DRS 13 Ribeirão Preto,2021-06-16,44.4,RIBEIRÃO PRETO,3543402.0
938,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",39%,RIBEIRÃO PRETO,3543402.0
939,DRS 13 Ribeirão Preto,2021-06-17,39%,RIBEIRÃO PRETO,3543402.0
940,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,RIBEIRÃO PRETO,3543402.0
941,DRS 13 Ribeirão Preto,2021-06-18,44.4,RIBEIRÃO PRETO,3543402.0
942,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",38%,RIBEIRÃO PRETO,3543402.0
943,DRS 13 Ribeirão Preto,2021-06-19,43%,RIBEIRÃO PRETO,3543402.0
944,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,RIBEIRÃO PRETO,3543402.0
945,DRS 13 Ribeirão Preto,2021-06-20,51.8,RIBEIRÃO PRETO,3543402.0
946,DRS 13 Ribeirão Preto,"domingo, 20/06",49%,RIBEIRÃO PRETO,3543402.0
947,DRS 13 Ribeirão Preto,2021-06-21,40%,RIBEIRÃO PRETO,3543402.0
948,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,RIBEIRÃO PRETO,3543402.0
949,DRS 13 Ribeirão Preto,2021-06-22,39%,RIBEIRÃO PRETO,3543402.0
950,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,RIBEIRÃO PRETO,3543402.0
951,DRS 13 Ribeirão Preto,2021-06-23,44.8,RIBEIRÃO PRETO,3543402.0
952,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",39%,RIBEIRÃO PRETO,3543402.0
953,DRS 13 Ribeirão Preto,2021-06-24,45.4,RIBEIRÃO PRETO,3543402.0
954,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",39%,RIBEIRÃO PRETO,3543402.0
955,DRS 13 Ribeirão Preto,2021-06-25,38%,RIBEIRÃO PRETO,3543402.0
956,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,RIBEIRÃO PRETO,3543402.0
957,DRS 13 Ribeirão Preto,2021-06-26,43%,RIBEIRÃO PRETO,3543402.0
958,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,RIBEIRÃO PRETO,3543402.0
959,DRS 13 Ribeirão Preto,2021-06-27,51.8,RIBEIRÃO PRETO,3543402.0
960,DRS 13 Ribeirão Preto,"domingo, 27/06",47%,RIBEIRÃO PRETO,3543402.0
961,DRS 13 Ribeirão Preto,2021-06-28,44.0,RIBEIRÃO PRETO,3543402.0
962,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",39%,RIBEIRÃO PRETO,3543402.0
963,DRS 13 Ribeirão Preto,2021-06-29,39%,RIBEIRÃO PRETO,3543402.0
964,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,RIBEIRÃO PRETO,3543402.0
965,DRS 13 Ribeirão Preto,2021-06-30,40%,RIBEIRÃO PRETO,3543402.0
966,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,RIBEIRÃO PRETO,3543402.0
967,DRS 13 Ribeirão Preto,2021-07-01,45.8,RIBEIRÃO PRETO,3543402.0
968,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",40%,RIBEIRÃO PRETO,3543402.0
969,DRS 13 Ribeirão Preto,2021-07-02,44.6,RIBEIRÃO PRETO,3543402.0
970,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",38%,RIBEIRÃO PRETO,3543402.0
971,DRS 13 Ribeirão Preto,2021-07-03,42%,RIBEIRÃO PRETO,3543402.0
972,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,RIBEIRÃO PRETO,3543402.0
973,DRS 13 Ribeirão Preto,2021-07-04,50.0,RIBEIRÃO PRETO,3543402.0
974,DRS 13 Ribeirão Preto,"domingo, 04/07",47%,RIBEIRÃO PRETO,3543402.0
975,DRS 13 Ribeirão Preto,2021-07-05,45.0,RIBEIRÃO PRETO,3543402.0
976,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",39%,RIBEIRÃO PRETO,3543402.0
977,DRS 13 Ribeirão Preto,2021-07-06,40%,RIBEIRÃO PRETO,3543402.0
978,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,RIBEIRÃO PRETO,3543402.0
979,DRS 13 Ribeirão Preto,2021-07-07,43.8,RIBEIRÃO PRETO,3543402.0
980,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",38%,RIBEIRÃO PRETO,3543402.0
981,DRS 13 Ribeirão Preto,2021-07-08,38%,RIBEIRÃO PRETO,3543402.0
982,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,RIBEIRÃO PRETO,3543402.0
983,DRS 13 Ribeirão Preto,2021-07-09,46.8,RIBEIRÃO PRETO,3543402.0
984,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",42%,RIBEIRÃO PRETO,3543402.0
985,DRS 13 Ribeirão Preto,2021-07-10,46.2,RIBEIRÃO PRETO,3543402.0
986,DRS 13 Ribeirão Preto,"sábado, 10/07",41%,RIBEIRÃO PRETO,3543402.0
987,DRS 13 Ribeirão Preto,2021-07-11,47%,RIBEIRÃO PRETO,3543402.0
988,DRS 13 Ribeirão Preto,"domingo, 11/07",49.8,RIBEIRÃO PRETO,3543402.0
989,DRS 13 Ribeirão Preto,2021-07-12,43.2,RIBEIRÃO PRETO,3543402.0
990,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",39%,RIBEIRÃO PRETO,3543402.0
991,DRS 13 Ribeirão Preto,2021-07-13,45.0,RIBEIRÃO PRETO,3543402.0
992,DRS 13 Ribeirão Preto,"terça-feira, 13/07",39%,RIBEIRÃO PRETO,3543402.0
993,DRS 13 Ribeirão Preto,2021-07-14,46.0,RIBEIRÃO PRETO,3543402.0
994,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",39%,RIBEIRÃO PRETO,3543402.0
995,DRS 13 Ribeirão Preto,2021-07-15,45.8,RIBEIRÃO PRETO,3543402.0
996,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",39%,RIBEIRÃO PRETO,3543402.0
997,DRS 13 Ribeirão Preto,2021-07-16,39%,RIBEIRÃO PRETO,3543402.0
998,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,RIBEIRÃO PRETO,3543402.0
999,DRS 13 Ribeirão Preto,2021-07-17,46.4,RIBEIRÃO PRETO,3543402.0
1000,DRS 13 Ribeirão Preto,"sábado, 17/07",42%,RIBEIRÃO PRETO,3543402.0
1001,DRS 13 Ribeirão Preto,2021-07-18,47%,RIBEIRÃO PRETO,3543402.0
1002,DRS 13 Ribeirão Preto,"domingo, 18/07",51.8,RIBEIRÃO PRETO,3543402.0
1003,DRS 13 Ribeirão Preto,2021-07-19,45.8,RIBEIRÃO PRETO,3543402.0
1004,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",40%,RIBEIRÃO PRETO,3543402.0
