,DRS,data,media_isolamento,cidade,cod_ibge
931,DRS 01 Grande São Paulo,"quarta-feira, 16/06",39%,DIADEMA,3513801.0
932,DRS 01 Grande São Paulo,2021-06-17,38%,DIADEMA,3513801.0
933,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,DIADEMA,3513801.0
934,DRS 01 Grande São Paulo,2021-06-18,37.93939393939394,DIADEMA,3513801.0
935,DRS 01 Grande São Paulo,"sexta-feira, 18/06",38%,DIADEMA,3513801.0
936,DRS 01 Grande São Paulo,2021-06-19,40%,DIADEMA,3513801.0
937,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,DIADEMA,3513801.0
938,DRS 01 Grande São Paulo,2021-06-20,46%,DIADEMA,3513801.0
939,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,DIADEMA,3513801.0
940,DRS 01 Grande São Paulo,2021-06-21,39.09090909090909,DIADEMA,3513801.0
941,DRS 01 Grande São Paulo,"segunda-feira, 21/06",40%,DIADEMA,3513801.0
942,DRS 01 Grande São Paulo,2021-06-22,39%,DIADEMA,3513801.0
943,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,DIADEMA,3513801.0
944,DRS 01 Grande São Paulo,2021-06-23,38.81818181818182,DIADEMA,3513801.0
945,DRS 01 Grande São Paulo,"quarta-feira, 23/06",40%,DIADEMA,3513801.0
946,DRS 01 Grande São Paulo,2021-06-24,39%,DIADEMA,3513801.0
947,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,DIADEMA,3513801.0
948,DRS 01 Grande São Paulo,2021-06-25,37.72727272727273,DIADEMA,3513801.0
949,DRS 01 Grande São Paulo,"sexta-feira, 25/06",38%,DIADEMA,3513801.0
950,DRS 01 Grande São Paulo,2021-06-26,40%,DIADEMA,3513801.0
951,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,DIADEMA,3513801.0
952,DRS 01 Grande São Paulo,2021-06-27,44%,DIADEMA,3513801.0
953,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,DIADEMA,3513801.0
954,DRS 01 Grande São Paulo,2021-06-28,39%,DIADEMA,3513801.0
955,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,DIADEMA,3513801.0
956,DRS 01 Grande São Paulo,2021-06-29,39%,DIADEMA,3513801.0
957,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,DIADEMA,3513801.0
958,DRS 01 Grande São Paulo,2021-06-30,38%,DIADEMA,3513801.0
959,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,DIADEMA,3513801.0
960,DRS 01 Grande São Paulo,2021-07-01,39.0,DIADEMA,3513801.0
961,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38%,DIADEMA,3513801.0
962,DRS 01 Grande São Paulo,2021-07-02,37.696969696969695,DIADEMA,3513801.0
963,DRS 01 Grande São Paulo,"sexta-feira, 02/07",38%,DIADEMA,3513801.0
964,DRS 01 Grande São Paulo,2021-07-03,39.57575757575758,DIADEMA,3513801.0
965,DRS 01 Grande São Paulo,"sábado, 03/07",40%,DIADEMA,3513801.0
966,DRS 01 Grande São Paulo,2021-07-04,46%,DIADEMA,3513801.0
967,DRS 01 Grande São Paulo,"domingo, 04/07",45.303030303030305,DIADEMA,3513801.0
968,DRS 01 Grande São Paulo,2021-07-05,39%,DIADEMA,3513801.0
969,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,DIADEMA,3513801.0
970,DRS 01 Grande São Paulo,2021-07-06,39.06060606060606,DIADEMA,3513801.0
971,DRS 01 Grande São Paulo,"terça-feira, 06/07",39%,DIADEMA,3513801.0
972,DRS 01 Grande São Paulo,2021-07-07,37.96969696969697,DIADEMA,3513801.0
973,DRS 01 Grande São Paulo,"quarta-feira, 07/07",38%,DIADEMA,3513801.0
974,DRS 01 Grande São Paulo,2021-07-08,37.303030303030305,DIADEMA,3513801.0
975,DRS 01 Grande São Paulo,"quinta-feira, 08/07",38%,DIADEMA,3513801.0
976,DRS 01 Grande São Paulo,2021-07-09,40%,DIADEMA,3513801.0
977,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,DIADEMA,3513801.0
978,DRS 01 Grande São Paulo,2021-07-10,40.121212121212125,DIADEMA,3513801.0
979,DRS 01 Grande São Paulo,"sábado, 10/07",40%,DIADEMA,3513801.0
980,DRS 01 Grande São Paulo,2021-07-11,44.303030303030305,DIADEMA,3513801.0
981,DRS 01 Grande São Paulo,"domingo, 11/07",44%,DIADEMA,3513801.0
982,DRS 01 Grande São Paulo,2021-07-12,37.84848484848485,DIADEMA,3513801.0
983,DRS 01 Grande São Paulo,"segunda-feira, 12/07",36%,DIADEMA,3513801.0
984,DRS 01 Grande São Paulo,2021-07-13,38%,DIADEMA,3513801.0
985,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,DIADEMA,3513801.0
986,DRS 01 Grande São Paulo,2021-07-14,38.81818181818182,DIADEMA,3513801.0
987,DRS 01 Grande São Paulo,"quarta-feira, 14/07",39%,DIADEMA,3513801.0
988,DRS 01 Grande São Paulo,2021-07-15,40%,DIADEMA,3513801.0
989,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,DIADEMA,3513801.0
990,DRS 01 Grande São Paulo,2021-07-16,37.93939393939394,DIADEMA,3513801.0
991,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,DIADEMA,3513801.0
992,DRS 01 Grande São Paulo,2021-07-17,40.57575757575758,DIADEMA,3513801.0
993,DRS 01 Grande São Paulo,"sábado, 17/07",40%,DIADEMA,3513801.0
994,DRS 01 Grande São Paulo,2021-07-18,44%,DIADEMA,3513801.0
995,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,DIADEMA,3513801.0
996,DRS 01 Grande São Paulo,2021-07-19,38%,DIADEMA,3513801.0
997,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,DIADEMA,3513801.0
