,DRS,data,media_isolamento,cidade,cod_ibge
285,DRS 01 Grande São Paulo,2020-12-14,38.87878787878788,SALESÓPOLIS,3545001.0
286,DRS 01 Grande São Paulo,2020-12-15,38.696969696969695,SALESÓPOLIS,3545001.0
287,DRS 01 Grande São Paulo,2020-12-16,39.24242424242424,SALESÓPOLIS,3545001.0
288,DRS 01 Grande São Paulo,2020-12-17,38.06060606060606,SALESÓPOLIS,3545001.0
289,DRS 01 Grande São Paulo,2020-12-18,37.51515151515152,SALESÓPOLIS,3545001.0
290,DRS 01 Grande São Paulo,2020-12-19,39.0,SALESÓPOLIS,3545001.0
291,DRS 01 Grande São Paulo,2020-12-20,42.72727272727273,SALESÓPOLIS,3545001.0
292,DRS 01 Grande São Paulo,2020-12-21,39.03030303030303,SALESÓPOLIS,3545001.0
293,DRS 01 Grande São Paulo,2020-12-22,38.21212121212121,SALESÓPOLIS,3545001.0
294,DRS 01 Grande São Paulo,2020-12-23,38.84848484848485,SALESÓPOLIS,3545001.0
295,DRS 01 Grande São Paulo,2020-12-24,40.57575757575758,SALESÓPOLIS,3545001.0
296,DRS 01 Grande São Paulo,2020-12-25,45.30303030303031,SALESÓPOLIS,3545001.0
297,DRS 01 Grande São Paulo,2020-12-26,45.21212121212121,SALESÓPOLIS,3545001.0
298,DRS 01 Grande São Paulo,2020-12-27,47.66666666666666,SALESÓPOLIS,3545001.0
299,DRS 01 Grande São Paulo,2020-12-28,40.48484848484848,SALESÓPOLIS,3545001.0
300,DRS 01 Grande São Paulo,2020-12-29,41.21212121212121,SALESÓPOLIS,3545001.0
301,DRS 01 Grande São Paulo,2020-12-30,40.15151515151515,SALESÓPOLIS,3545001.0
302,DRS 01 Grande São Paulo,2020-12-31,43.81818181818182,SALESÓPOLIS,3545001.0
303,DRS 01 Grande São Paulo,2021-01-01,45.72727272727273,SALESÓPOLIS,3545001.0
304,DRS 01 Grande São Paulo,2021-01-02,47.93939393939394,SALESÓPOLIS,3545001.0
305,DRS 01 Grande São Paulo,2021-01-03,49.54545454545455,SALESÓPOLIS,3545001.0
306,DRS 01 Grande São Paulo,2021-01-04,39.51515151515152,SALESÓPOLIS,3545001.0
307,DRS 01 Grande São Paulo,2021-01-05,39.30303030303031,SALESÓPOLIS,3545001.0
308,DRS 01 Grande São Paulo,2021-01-06,41.84848484848485,SALESÓPOLIS,3545001.0
309,DRS 01 Grande São Paulo,2021-01-07,40.75757575757576,SALESÓPOLIS,3545001.0
310,DRS 01 Grande São Paulo,2021-01-08,38.66666666666666,SALESÓPOLIS,3545001.0
311,DRS 01 Grande São Paulo,2021-01-09,44.06060606060606,SALESÓPOLIS,3545001.0
312,DRS 01 Grande São Paulo,2021-01-10,45.696969696969695,SALESÓPOLIS,3545001.0
313,DRS 01 Grande São Paulo,2021-01-11,40.09090909090909,SALESÓPOLIS,3545001.0
314,DRS 01 Grande São Paulo,2021-01-12,39.57575757575758,SALESÓPOLIS,3545001.0
315,DRS 01 Grande São Paulo,2021-01-13,39.30303030303031,SALESÓPOLIS,3545001.0
316,DRS 01 Grande São Paulo,2021-01-14,39.87878787878788,SALESÓPOLIS,3545001.0
317,DRS 01 Grande São Paulo,2021-01-15,38.87878787878788,SALESÓPOLIS,3545001.0
318,DRS 01 Grande São Paulo,2021-01-16,40.96969696969697,SALESÓPOLIS,3545001.0
319,DRS 01 Grande São Paulo,2021-01-17,44.93939393939394,SALESÓPOLIS,3545001.0
320,DRS 01 Grande São Paulo,2021-01-18,38.81818181818182,SALESÓPOLIS,3545001.0
321,DRS 01 Grande São Paulo,2021-01-19,39.21212121212121,SALESÓPOLIS,3545001.0
322,DRS 01 Grande São Paulo,2021-01-20,39.48484848484848,SALESÓPOLIS,3545001.0
323,DRS 01 Grande São Paulo,2021-01-21,39.63636363636363,SALESÓPOLIS,3545001.0
324,DRS 01 Grande São Paulo,2021-01-22,38.63636363636363,SALESÓPOLIS,3545001.0
325,DRS 01 Grande São Paulo,2021-01-23,40.57575757575758,SALESÓPOLIS,3545001.0
326,DRS 01 Grande São Paulo,2021-01-24,45.48484848484848,SALESÓPOLIS,3545001.0
327,DRS 01 Grande São Paulo,2021-01-25,40.24242424242424,SALESÓPOLIS,3545001.0
328,DRS 01 Grande São Paulo,2021-01-26,38.09090909090909,SALESÓPOLIS,3545001.0
329,DRS 01 Grande São Paulo,2021-01-27,38.333333333333336,SALESÓPOLIS,3545001.0
330,DRS 01 Grande São Paulo,2021-01-28,38.45454545454545,SALESÓPOLIS,3545001.0
331,DRS 01 Grande São Paulo,2021-01-29,38.39393939393939,SALESÓPOLIS,3545001.0
332,DRS 01 Grande São Paulo,2021-01-30,41.09090909090909,SALESÓPOLIS,3545001.0
333,DRS 01 Grande São Paulo,2021-01-31,45.66666666666666,SALESÓPOLIS,3545001.0
334,DRS 01 Grande São Paulo,2021-02-01,38.42424242424242,SALESÓPOLIS,3545001.0
335,DRS 01 Grande São Paulo,2021-02-02,38.96969696969697,SALESÓPOLIS,3545001.0
336,DRS 01 Grande São Paulo,2021-02-03,38.30303030303031,SALESÓPOLIS,3545001.0
337,DRS 01 Grande São Paulo,2021-02-04,38.27272727272727,SALESÓPOLIS,3545001.0
338,DRS 01 Grande São Paulo,2021-02-05,37.21212121212121,SALESÓPOLIS,3545001.0
339,DRS 01 Grande São Paulo,2021-02-06,40.54545454545455,SALESÓPOLIS,3545001.0
340,DRS 01 Grande São Paulo,2021-02-07,45.36363636363637,SALESÓPOLIS,3545001.0
341,DRS 01 Grande São Paulo,2021-02-08,38.48484848484848,SALESÓPOLIS,3545001.0
342,DRS 01 Grande São Paulo,2021-02-09,38.87878787878788,SALESÓPOLIS,3545001.0
343,DRS 01 Grande São Paulo,2021-02-10,38.06060606060606,SALESÓPOLIS,3545001.0
344,DRS 01 Grande São Paulo,2021-02-11,37.84848484848485,SALESÓPOLIS,3545001.0
345,DRS 01 Grande São Paulo,2021-02-12,37.27272727272727,SALESÓPOLIS,3545001.0
346,DRS 01 Grande São Paulo,2021-02-13,40.66666666666666,SALESÓPOLIS,3545001.0
347,DRS 01 Grande São Paulo,2021-02-14,46.696969696969695,SALESÓPOLIS,3545001.0
348,DRS 01 Grande São Paulo,2021-02-15,41.63636363636363,SALESÓPOLIS,3545001.0
349,DRS 01 Grande São Paulo,2021-02-16,40.90909090909091,SALESÓPOLIS,3545001.0
350,DRS 01 Grande São Paulo,2021-02-17,38.75757575757576,SALESÓPOLIS,3545001.0
351,DRS 01 Grande São Paulo,2021-02-18,39.30303030303031,SALESÓPOLIS,3545001.0
352,DRS 01 Grande São Paulo,2021-02-19,37.696969696969695,SALESÓPOLIS,3545001.0
353,DRS 01 Grande São Paulo,2021-02-20,39.93939393939394,SALESÓPOLIS,3545001.0
354,DRS 01 Grande São Paulo,2021-02-21,45.06060606060606,SALESÓPOLIS,3545001.0
355,DRS 01 Grande São Paulo,2021-02-22,38.18181818181818,SALESÓPOLIS,3545001.0
356,DRS 01 Grande São Paulo,2021-02-23,38.45454545454545,SALESÓPOLIS,3545001.0
357,DRS 01 Grande São Paulo,2021-02-24,43.18181818181818,SALESÓPOLIS,3545001.0
358,DRS 01 Grande São Paulo,2021-02-25,38.75757575757576,SALESÓPOLIS,3545001.0
359,DRS 01 Grande São Paulo,2021-02-26,37.96969696969697,SALESÓPOLIS,3545001.0
360,DRS 01 Grande São Paulo,2021-02-27,41.03030303030303,SALESÓPOLIS,3545001.0
361,DRS 01 Grande São Paulo,2021-02-28,46.30303030303031,SALESÓPOLIS,3545001.0
362,DRS 01 Grande São Paulo,2021-03-01,37.51515151515152,SALESÓPOLIS,3545001.0
363,DRS 01 Grande São Paulo,2021-03-02,38.90909090909091,SALESÓPOLIS,3545001.0
364,DRS 01 Grande São Paulo,2021-03-03,38.81818181818182,SALESÓPOLIS,3545001.0
365,DRS 01 Grande São Paulo,2021-03-04,38.84848484848485,SALESÓPOLIS,3545001.0
366,DRS 01 Grande São Paulo,2021-03-05,38.06060606060606,SALESÓPOLIS,3545001.0
367,DRS 01 Grande São Paulo,2021-03-06,43.87878787878788,SALESÓPOLIS,3545001.0
368,DRS 01 Grande São Paulo,2021-03-07,49.121212121212125,SALESÓPOLIS,3545001.0
369,DRS 01 Grande São Paulo,2021-03-08,40.39393939393939,SALESÓPOLIS,3545001.0
370,DRS 01 Grande São Paulo,2021-03-09,41.45454545454545,SALESÓPOLIS,3545001.0
371,DRS 01 Grande São Paulo,2021-03-10,41.15151515151515,SALESÓPOLIS,3545001.0
372,DRS 01 Grande São Paulo,2021-03-11,40.42424242424242,SALESÓPOLIS,3545001.0
373,DRS 01 Grande São Paulo,2021-03-12,40.75757575757576,SALESÓPOLIS,3545001.0
374,DRS 01 Grande São Paulo,2021-03-13,44.42424242424242,SALESÓPOLIS,3545001.0
375,DRS 01 Grande São Paulo,2021-03-14,48.333333333333336,SALESÓPOLIS,3545001.0
376,DRS 01 Grande São Paulo,2021-03-15,41.66666666666666,SALESÓPOLIS,3545001.0
377,DRS 01 Grande São Paulo,2021-03-16,42.93939393939394,SALESÓPOLIS,3545001.0
378,DRS 01 Grande São Paulo,2021-03-17,41.696969696969695,SALESÓPOLIS,3545001.0
379,DRS 01 Grande São Paulo,2021-03-18,42.72727272727273,SALESÓPOLIS,3545001.0
380,DRS 01 Grande São Paulo,2021-03-19,40.90909090909091,SALESÓPOLIS,3545001.0
381,DRS 01 Grande São Paulo,2021-03-20,44.96969696969697,SALESÓPOLIS,3545001.0
382,DRS 01 Grande São Paulo,2021-03-21,49.51515151515152,SALESÓPOLIS,3545001.0
383,DRS 01 Grande São Paulo,2021-03-22,41.48484848484848,SALESÓPOLIS,3545001.0
384,DRS 01 Grande São Paulo,2021-03-23,43.121212121212125,SALESÓPOLIS,3545001.0
385,DRS 01 Grande São Paulo,2021-03-24,42.0,SALESÓPOLIS,3545001.0
386,DRS 01 Grande São Paulo,2021-03-25,41.42424242424242,SALESÓPOLIS,3545001.0
387,DRS 01 Grande São Paulo,2021-03-26,41.90909090909091,SALESÓPOLIS,3545001.0
388,DRS 01 Grande São Paulo,2021-03-27,44.30303030303031,SALESÓPOLIS,3545001.0
389,DRS 01 Grande São Paulo,2021-03-28,49.45454545454545,SALESÓPOLIS,3545001.0
390,DRS 01 Grande São Paulo,2021-03-29,42.66666666666666,SALESÓPOLIS,3545001.0
391,DRS 01 Grande São Paulo,2021-03-30,42.66666666666666,SALESÓPOLIS,3545001.0
392,DRS 01 Grande São Paulo,2021-03-31,42.09090909090909,SALESÓPOLIS,3545001.0
393,DRS 01 Grande São Paulo,2021-04-01,41.90909090909091,SALESÓPOLIS,3545001.0
394,DRS 01 Grande São Paulo,2021-04-02,45.75757575757576,SALESÓPOLIS,3545001.0
395,DRS 01 Grande São Paulo,2021-04-03,45.333333333333336,SALESÓPOLIS,3545001.0
396,DRS 01 Grande São Paulo,2021-04-04,49.54545454545455,SALESÓPOLIS,3545001.0
397,DRS 01 Grande São Paulo,2021-04-05,42.333333333333336,SALESÓPOLIS,3545001.0
398,DRS 01 Grande São Paulo,2021-04-06,41.42424242424242,SALESÓPOLIS,3545001.0
399,DRS 01 Grande São Paulo,2021-04-07,42.60606060606061,SALESÓPOLIS,3545001.0
400,DRS 01 Grande São Paulo,2021-04-08,41.06060606060606,SALESÓPOLIS,3545001.0
401,DRS 01 Grande São Paulo,2021-04-09,39.87878787878788,SALESÓPOLIS,3545001.0
402,DRS 01 Grande São Paulo,2021-04-10,42.63636363636363,SALESÓPOLIS,3545001.0
403,DRS 01 Grande São Paulo,2021-04-11,48.696969696969695,SALESÓPOLIS,3545001.0
404,DRS 01 Grande São Paulo,2021-04-12,40.333333333333336,SALESÓPOLIS,3545001.0
405,DRS 01 Grande São Paulo,2021-04-13,42.78787878787879,SALESÓPOLIS,3545001.0
406,DRS 01 Grande São Paulo,2021-04-14,40.63636363636363,SALESÓPOLIS,3545001.0
407,DRS 01 Grande São Paulo,2021-04-15,41.60606060606061,SALESÓPOLIS,3545001.0
408,DRS 01 Grande São Paulo,2021-04-16,41.333333333333336,SALESÓPOLIS,3545001.0
409,DRS 01 Grande São Paulo,2021-04-17,42.90909090909091,SALESÓPOLIS,3545001.0
410,DRS 01 Grande São Paulo,2021-04-18,48.121212121212125,SALESÓPOLIS,3545001.0
411,DRS 01 Grande São Paulo,2021-04-19,40.30303030303031,SALESÓPOLIS,3545001.0
412,DRS 01 Grande São Paulo,2021-04-20,42.03030303030303,SALESÓPOLIS,3545001.0
413,DRS 01 Grande São Paulo,2021-04-21,47.03030303030303,SALESÓPOLIS,3545001.0
414,DRS 01 Grande São Paulo,2021-04-22,39.72727272727273,SALESÓPOLIS,3545001.0
415,DRS 01 Grande São Paulo,2021-04-23,41.21212121212121,SALESÓPOLIS,3545001.0
416,DRS 01 Grande São Paulo,2021-04-24,42.81818181818182,SALESÓPOLIS,3545001.0
417,DRS 01 Grande São Paulo,2021-04-25,47.66666666666666,SALESÓPOLIS,3545001.0
418,DRS 01 Grande São Paulo,2021-04-26,40.57575757575758,SALESÓPOLIS,3545001.0
419,DRS 01 Grande São Paulo,2021-04-27,40.15151515151515,SALESÓPOLIS,3545001.0
420,DRS 01 Grande São Paulo,2021-04-28,40.21212121212121,SALESÓPOLIS,3545001.0
421,DRS 01 Grande São Paulo,2021-04-29,39.36363636363637,SALESÓPOLIS,3545001.0
422,DRS 01 Grande São Paulo,2021-04-30,40.45454545454545,SALESÓPOLIS,3545001.0
423,DRS 01 Grande São Paulo,2021-05-01,42.54545454545455,SALESÓPOLIS,3545001.0
424,DRS 01 Grande São Paulo,2021-05-02,46.72727272727273,SALESÓPOLIS,3545001.0
425,DRS 01 Grande São Paulo,2021-05-03,38.78787878787879,SALESÓPOLIS,3545001.0
426,DRS 01 Grande São Paulo,2021-05-04,39.696969696969695,SALESÓPOLIS,3545001.0
427,DRS 01 Grande São Paulo,2021-05-05,39.03030303030303,SALESÓPOLIS,3545001.0
428,DRS 01 Grande São Paulo,2021-05-06,38.48484848484848,SALESÓPOLIS,3545001.0
429,DRS 01 Grande São Paulo,2021-05-07,38.09090909090909,SALESÓPOLIS,3545001.0
430,DRS 01 Grande São Paulo,2021-05-08,40.42424242424242,SALESÓPOLIS,3545001.0
431,DRS 01 Grande São Paulo,2021-05-09,45.0,SALESÓPOLIS,3545001.0
432,DRS 01 Grande São Paulo,2021-05-10,38.87878787878788,SALESÓPOLIS,3545001.0
433,DRS 01 Grande São Paulo,2021-05-11,39.39393939393939,SALESÓPOLIS,3545001.0
434,DRS 01 Grande São Paulo,2021-05-12,39.39393939393939,SALESÓPOLIS,3545001.0
435,DRS 01 Grande São Paulo,2021-05-13,39.0,SALESÓPOLIS,3545001.0
436,DRS 01 Grande São Paulo,2021-05-14,38.57575757575758,SALESÓPOLIS,3545001.0
437,DRS 01 Grande São Paulo,2021-05-15,41.45454545454545,SALESÓPOLIS,3545001.0
438,DRS 01 Grande São Paulo,2021-05-16,46.333333333333336,SALESÓPOLIS,3545001.0
439,DRS 01 Grande São Paulo,2021-05-17,38.51515151515152,SALESÓPOLIS,3545001.0
440,DRS 01 Grande São Paulo,2021-05-18,39.51515151515152,SALESÓPOLIS,3545001.0
441,DRS 01 Grande São Paulo,2021-05-19,39.54545454545455,SALESÓPOLIS,3545001.0
442,DRS 01 Grande São Paulo,2021-05-20,38.87878787878788,SALESÓPOLIS,3545001.0
443,DRS 01 Grande São Paulo,2021-05-21,38.36363636363637,SALESÓPOLIS,3545001.0
444,DRS 01 Grande São Paulo,2021-05-22,41.84848484848485,SALESÓPOLIS,3545001.0
445,DRS 01 Grande São Paulo,2021-05-23,46.63636363636363,SALESÓPOLIS,3545001.0
446,DRS 01 Grande São Paulo,2021-05-24,39.333333333333336,SALESÓPOLIS,3545001.0
447,DRS 01 Grande São Paulo,2021-05-25,39.696969696969695,SALESÓPOLIS,3545001.0
448,DRS 01 Grande São Paulo,2021-05-26,39.09090909090909,SALESÓPOLIS,3545001.0
449,DRS 01 Grande São Paulo,2021-05-27,39.39393939393939,SALESÓPOLIS,3545001.0
450,DRS 01 Grande São Paulo,2021-05-28,38.39393939393939,SALESÓPOLIS,3545001.0
451,DRS 01 Grande São Paulo,2021-05-29,40.66666666666666,SALESÓPOLIS,3545001.0
452,DRS 01 Grande São Paulo,2021-05-30,46.48484848484848,SALESÓPOLIS,3545001.0
453,DRS 01 Grande São Paulo,2021-05-31,39.18181818181818,SALESÓPOLIS,3545001.0
454,DRS 01 Grande São Paulo,2021-06-01,40.39393939393939,SALESÓPOLIS,3545001.0
455,DRS 01 Grande São Paulo,2021-06-02,39.90909090909091,SALESÓPOLIS,3545001.0
456,DRS 01 Grande São Paulo,2021-06-03,45.30303030303031,SALESÓPOLIS,3545001.0
457,DRS 01 Grande São Paulo,2021-06-04,38.51515151515152,SALESÓPOLIS,3545001.0
458,DRS 01 Grande São Paulo,2021-06-05,40.60606060606061,SALESÓPOLIS,3545001.0
459,DRS 01 Grande São Paulo,2021-06-06,45.51515151515152,SALESÓPOLIS,3545001.0
460,DRS 01 Grande São Paulo,2021-06-07,38.51515151515152,SALESÓPOLIS,3545001.0
461,DRS 01 Grande São Paulo,2021-06-08,38.84848484848485,SALESÓPOLIS,3545001.0
462,DRS 01 Grande São Paulo,2021-06-09,38.75757575757576,SALESÓPOLIS,3545001.0
463,DRS 01 Grande São Paulo,2021-06-10,37.93939393939394,SALESÓPOLIS,3545001.0
464,DRS 01 Grande São Paulo,2021-06-11,37.27272727272727,SALESÓPOLIS,3545001.0
465,DRS 01 Grande São Paulo,2021-06-12,40.24242424242424,SALESÓPOLIS,3545001.0
466,DRS 01 Grande São Paulo,2021-06-13,45.09090909090909,SALESÓPOLIS,3545001.0
467,DRS 01 Grande São Paulo,2021-06-14,38.696969696969695,SALESÓPOLIS,3545001.0
468,DRS 01 Grande São Paulo,2021-06-15,38.66666666666666,SALESÓPOLIS,3545001.0
469,DRS 01 Grande São Paulo,2021-06-16,38.75757575757576,SALESÓPOLIS,3545001.0
470,DRS 01 Grande São Paulo,2021-06-17,38.39393939393939,SALESÓPOLIS,3545001.0
471,DRS 01 Grande São Paulo,2021-06-18,37.93939393939394,SALESÓPOLIS,3545001.0
472,DRS 01 Grande São Paulo,2021-06-19,40.48484848484848,SALESÓPOLIS,3545001.0
473,DRS 01 Grande São Paulo,2021-06-20,45.45454545454545,SALESÓPOLIS,3545001.0
474,DRS 01 Grande São Paulo,2021-06-21,39.09090909090909,SALESÓPOLIS,3545001.0
475,DRS 01 Grande São Paulo,2021-06-22,39.06060606060606,SALESÓPOLIS,3545001.0
476,DRS 01 Grande São Paulo,2021-06-23,38.81818181818182,SALESÓPOLIS,3545001.0
477,DRS 01 Grande São Paulo,2021-06-24,38.27272727272727,SALESÓPOLIS,3545001.0
478,DRS 01 Grande São Paulo,2021-06-25,37.72727272727273,SALESÓPOLIS,3545001.0
479,DRS 01 Grande São Paulo,2021-06-26,41.27272727272727,SALESÓPOLIS,3545001.0
480,DRS 01 Grande São Paulo,2021-06-27,43.78787878787879,SALESÓPOLIS,3545001.0
481,DRS 01 Grande São Paulo,2021-06-28,37.93939393939394,SALESÓPOLIS,3545001.0
482,DRS 01 Grande São Paulo,2021-06-29,39.03030303030303,SALESÓPOLIS,3545001.0
483,DRS 01 Grande São Paulo,2021-06-30,38.696969696969695,SALESÓPOLIS,3545001.0
484,DRS 01 Grande São Paulo,2021-07-01,39.0,SALESÓPOLIS,3545001.0
485,DRS 01 Grande São Paulo,2021-07-02,37.696969696969695,SALESÓPOLIS,3545001.0
486,DRS 01 Grande São Paulo,2021-07-03,39.57575757575758,SALESÓPOLIS,3545001.0
487,DRS 01 Grande São Paulo,2021-07-04,45.30303030303031,SALESÓPOLIS,3545001.0
488,DRS 01 Grande São Paulo,2021-07-05,38.51515151515152,SALESÓPOLIS,3545001.0
489,DRS 01 Grande São Paulo,2021-07-06,39.06060606060606,SALESÓPOLIS,3545001.0
490,DRS 01 Grande São Paulo,2021-07-07,37.96969696969697,SALESÓPOLIS,3545001.0
491,DRS 01 Grande São Paulo,2021-07-08,37.30303030303031,SALESÓPOLIS,3545001.0
492,DRS 01 Grande São Paulo,2021-07-09,40.27272727272727,SALESÓPOLIS,3545001.0
493,DRS 01 Grande São Paulo,2021-07-10,40.121212121212125,SALESÓPOLIS,3545001.0
494,DRS 01 Grande São Paulo,2021-07-11,44.30303030303031,SALESÓPOLIS,3545001.0
495,DRS 01 Grande São Paulo,2021-07-12,37.84848484848485,SALESÓPOLIS,3545001.0
496,DRS 01 Grande São Paulo,2021-07-13,38.333333333333336,SALESÓPOLIS,3545001.0
497,DRS 01 Grande São Paulo,2021-07-14,38.81818181818182,SALESÓPOLIS,3545001.0
498,DRS 01 Grande São Paulo,2021-07-15,39.78787878787879,SALESÓPOLIS,3545001.0
499,DRS 01 Grande São Paulo,2021-07-16,37.93939393939394,SALESÓPOLIS,3545001.0
500,DRS 01 Grande São Paulo,2021-07-17,40.57575757575758,SALESÓPOLIS,3545001.0
501,DRS 01 Grande São Paulo,2021-07-18,44.72727272727273,SALESÓPOLIS,3545001.0
502,DRS 01 Grande São Paulo,2021-07-19,39.15151515151515,SALESÓPOLIS,3545001.0
