,DRS,data,media_isolamento,cidade,cod_ibge
944,DRS 03 Araraquara,2021-06-19,45.166666666666664,SÃO CARLOS,3548906.0
945,DRS 03 Araraquara,"sábado, 19/06",42%,SÃO CARLOS,3548906.0
946,DRS 03 Araraquara,2021-06-20,49.333333333333336,SÃO CARLOS,3548906.0
947,DRS 03 Araraquara,"domingo, 20/06",49%,SÃO CARLOS,3548906.0
948,DRS 03 Araraquara,2021-06-21,40%,SÃO CARLOS,3548906.0
949,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,SÃO CARLOS,3548906.0
950,DRS 03 Araraquara,2021-06-22,41%,SÃO CARLOS,3548906.0
951,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,SÃO CARLOS,3548906.0
952,DRS 03 Araraquara,2021-06-23,44.5,SÃO CARLOS,3548906.0
953,DRS 03 Araraquara,"quarta-feira, 23/06",40%,SÃO CARLOS,3548906.0
954,DRS 03 Araraquara,2021-06-24,44.333333333333336,SÃO CARLOS,3548906.0
955,DRS 03 Araraquara,"quinta-feira, 24/06",41%,SÃO CARLOS,3548906.0
956,DRS 03 Araraquara,2021-06-25,39%,SÃO CARLOS,3548906.0
957,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,SÃO CARLOS,3548906.0
958,DRS 03 Araraquara,2021-06-26,45%,SÃO CARLOS,3548906.0
959,DRS 03 Araraquara,"sábado, 26/06",47.0,SÃO CARLOS,3548906.0
960,DRS 03 Araraquara,2021-06-27,50.5,SÃO CARLOS,3548906.0
961,DRS 03 Araraquara,"domingo, 27/06",49%,SÃO CARLOS,3548906.0
962,DRS 03 Araraquara,2021-06-28,41%,SÃO CARLOS,3548906.0
963,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,SÃO CARLOS,3548906.0
964,DRS 03 Araraquara,2021-06-29,43.5,SÃO CARLOS,3548906.0
965,DRS 03 Araraquara,"terça-feira, 29/06",41%,SÃO CARLOS,3548906.0
966,DRS 03 Araraquara,2021-06-30,41%,SÃO CARLOS,3548906.0
967,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,SÃO CARLOS,3548906.0
968,DRS 03 Araraquara,2021-07-01,44.333333333333336,SÃO CARLOS,3548906.0
969,DRS 03 Araraquara,"quinta-feira, 01/07",41%,SÃO CARLOS,3548906.0
970,DRS 03 Araraquara,2021-07-02,42.666666666666664,SÃO CARLOS,3548906.0
971,DRS 03 Araraquara,"sexta-feira, 02/07",38%,SÃO CARLOS,3548906.0
972,DRS 03 Araraquara,2021-07-03,45.166666666666664,SÃO CARLOS,3548906.0
973,DRS 03 Araraquara,"sábado, 03/07",43%,SÃO CARLOS,3548906.0
974,DRS 03 Araraquara,2021-07-04,49.833333333333336,SÃO CARLOS,3548906.0
975,DRS 03 Araraquara,"domingo, 04/07",49%,SÃO CARLOS,3548906.0
976,DRS 03 Araraquara,2021-07-05,43.333333333333336,SÃO CARLOS,3548906.0
977,DRS 03 Araraquara,"segunda-feira, 05/07",41%,SÃO CARLOS,3548906.0
978,DRS 03 Araraquara,2021-07-06,41%,SÃO CARLOS,3548906.0
979,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,SÃO CARLOS,3548906.0
980,DRS 03 Araraquara,2021-07-07,43.333333333333336,SÃO CARLOS,3548906.0
981,DRS 03 Araraquara,"quarta-feira, 07/07",41%,SÃO CARLOS,3548906.0
982,DRS 03 Araraquara,2021-07-08,40%,SÃO CARLOS,3548906.0
983,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,SÃO CARLOS,3548906.0
984,DRS 03 Araraquara,2021-07-09,43%,SÃO CARLOS,3548906.0
985,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,SÃO CARLOS,3548906.0
986,DRS 03 Araraquara,2021-07-10,44%,SÃO CARLOS,3548906.0
987,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,SÃO CARLOS,3548906.0
988,DRS 03 Araraquara,2021-07-11,48%,SÃO CARLOS,3548906.0
989,DRS 03 Araraquara,"domingo, 11/07",49.166666666666664,SÃO CARLOS,3548906.0
990,DRS 03 Araraquara,2021-07-12,42.666666666666664,SÃO CARLOS,3548906.0
991,DRS 03 Araraquara,"segunda-feira, 12/07",40%,SÃO CARLOS,3548906.0
992,DRS 03 Araraquara,2021-07-13,41%,SÃO CARLOS,3548906.0
993,DRS 03 Araraquara,"terça-feira, 13/07",43.0,SÃO CARLOS,3548906.0
994,DRS 03 Araraquara,2021-07-14,44.333333333333336,SÃO CARLOS,3548906.0
995,DRS 03 Araraquara,"quarta-feira, 14/07",41%,SÃO CARLOS,3548906.0
996,DRS 03 Araraquara,2021-07-15,44.666666666666664,SÃO CARLOS,3548906.0
997,DRS 03 Araraquara,"quinta-feira, 15/07",42%,SÃO CARLOS,3548906.0
998,DRS 03 Araraquara,2021-07-16,40%,SÃO CARLOS,3548906.0
999,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,SÃO CARLOS,3548906.0
1000,DRS 03 Araraquara,2021-07-17,45.166666666666664,SÃO CARLOS,3548906.0
1001,DRS 03 Araraquara,"sábado, 17/07",43%,SÃO CARLOS,3548906.0
1002,DRS 03 Araraquara,2021-07-18,50%,SÃO CARLOS,3548906.0
1003,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,SÃO CARLOS,3548906.0
1004,DRS 03 Araraquara,2021-07-19,43.666666666666664,SÃO CARLOS,3548906.0
1005,DRS 03 Araraquara,"segunda-feira, 19/07",42%,SÃO CARLOS,3548906.0
