,DRS,data,media_isolamento,cidade,cod_ibge
603,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,ITAPIRA,3522604.0
604,DRS 14 São João da Boa Vista,2021-01-01,53.0,ITAPIRA,3522604.0
605,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",44%,ITAPIRA,3522604.0
606,DRS 14 São João da Boa Vista,2021-01-02,53.0,ITAPIRA,3522604.0
607,DRS 14 São João da Boa Vista,"sábado, 02/01",48%,ITAPIRA,3522604.0
608,DRS 14 São João da Boa Vista,2021-01-03,48%,ITAPIRA,3522604.0
609,DRS 14 São João da Boa Vista,"domingo, 03/01",54.333333333333336,ITAPIRA,3522604.0
610,DRS 14 São João da Boa Vista,2021-01-04,43.833333333333336,ITAPIRA,3522604.0
611,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",41%,ITAPIRA,3522604.0
612,DRS 14 São João da Boa Vista,2021-01-05,45.833333333333336,ITAPIRA,3522604.0
613,DRS 14 São João da Boa Vista,"terça-feira, 05/01",40%,ITAPIRA,3522604.0
614,DRS 14 São João da Boa Vista,2021-01-06,49.666666666666664,ITAPIRA,3522604.0
615,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",32%,ITAPIRA,3522604.0
616,DRS 14 São João da Boa Vista,2021-01-07,43%,ITAPIRA,3522604.0
617,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,ITAPIRA,3522604.0
618,DRS 14 São João da Boa Vista,2021-01-08,45.833333333333336,ITAPIRA,3522604.0
619,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",40%,ITAPIRA,3522604.0
620,DRS 14 São João da Boa Vista,2021-01-09,50.666666666666664,ITAPIRA,3522604.0
621,DRS 14 São João da Boa Vista,"sábado, 09/01",42%,ITAPIRA,3522604.0
622,DRS 14 São João da Boa Vista,2021-01-10,52.5,ITAPIRA,3522604.0
623,DRS 14 São João da Boa Vista,"domingo, 10/01",42%,ITAPIRA,3522604.0
624,DRS 14 São João da Boa Vista,2021-01-11,43%,ITAPIRA,3522604.0
625,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,ITAPIRA,3522604.0
626,DRS 14 São João da Boa Vista,2021-01-12,46.333333333333336,ITAPIRA,3522604.0
627,DRS 14 São João da Boa Vista,"terça-feira, 12/01",40%,ITAPIRA,3522604.0
628,DRS 14 São João da Boa Vista,2021-01-13,38%,ITAPIRA,3522604.0
629,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,ITAPIRA,3522604.0
630,DRS 14 São João da Boa Vista,2021-01-14,43%,ITAPIRA,3522604.0
631,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,ITAPIRA,3522604.0
632,DRS 14 São João da Boa Vista,2021-01-15,39%,ITAPIRA,3522604.0
633,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,ITAPIRA,3522604.0
634,DRS 14 São João da Boa Vista,2021-01-16,42%,ITAPIRA,3522604.0
635,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,ITAPIRA,3522604.0
636,DRS 14 São João da Boa Vista,2021-01-17,46%,ITAPIRA,3522604.0
637,DRS 14 São João da Boa Vista,"domingo, 17/01",53.833333333333336,ITAPIRA,3522604.0
638,DRS 14 São João da Boa Vista,2021-01-18,39%,ITAPIRA,3522604.0
639,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,ITAPIRA,3522604.0
640,DRS 14 São João da Boa Vista,2021-01-19,45.5,ITAPIRA,3522604.0
641,DRS 14 São João da Boa Vista,"terça-feira, 19/01",40%,ITAPIRA,3522604.0
642,DRS 14 São João da Boa Vista,2021-01-20,39%,ITAPIRA,3522604.0
643,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,ITAPIRA,3522604.0
644,DRS 14 São João da Boa Vista,2021-01-21,46.333333333333336,ITAPIRA,3522604.0
645,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",42%,ITAPIRA,3522604.0
646,DRS 14 São João da Boa Vista,2021-01-22,38%,ITAPIRA,3522604.0
647,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,ITAPIRA,3522604.0
648,DRS 14 São João da Boa Vista,2021-01-23,47.166666666666664,ITAPIRA,3522604.0
649,DRS 14 São João da Boa Vista,"sábado, 23/01",38%,ITAPIRA,3522604.0
650,DRS 14 São João da Boa Vista,2021-01-24,43%,ITAPIRA,3522604.0
651,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,ITAPIRA,3522604.0
652,DRS 14 São João da Boa Vista,2021-01-25,45.333333333333336,ITAPIRA,3522604.0
653,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",42%,ITAPIRA,3522604.0
654,DRS 14 São João da Boa Vista,2021-01-26,43.833333333333336,ITAPIRA,3522604.0
655,DRS 14 São João da Boa Vista,"terça-feira, 26/01",41%,ITAPIRA,3522604.0
656,DRS 14 São João da Boa Vista,2021-01-27,40%,ITAPIRA,3522604.0
657,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,ITAPIRA,3522604.0
658,DRS 14 São João da Boa Vista,2021-01-28,44.666666666666664,ITAPIRA,3522604.0
659,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",40%,ITAPIRA,3522604.0
660,DRS 14 São João da Boa Vista,2021-01-29,44.833333333333336,ITAPIRA,3522604.0
661,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",40%,ITAPIRA,3522604.0
662,DRS 14 São João da Boa Vista,2021-01-30,42%,ITAPIRA,3522604.0
663,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,ITAPIRA,3522604.0
664,DRS 14 São João da Boa Vista,2021-01-31,54.0,ITAPIRA,3522604.0
665,DRS 14 São João da Boa Vista,"domingo, 31/01",48%,ITAPIRA,3522604.0
666,DRS 14 São João da Boa Vista,2021-02-01,38%,ITAPIRA,3522604.0
667,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,ITAPIRA,3522604.0
668,DRS 14 São João da Boa Vista,2021-02-02,39%,ITAPIRA,3522604.0
669,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,ITAPIRA,3522604.0
670,DRS 14 São João da Boa Vista,2021-02-03,45.166666666666664,ITAPIRA,3522604.0
671,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",39%,ITAPIRA,3522604.0
672,DRS 14 São João da Boa Vista,2021-02-04,39%,ITAPIRA,3522604.0
673,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,ITAPIRA,3522604.0
674,DRS 14 São João da Boa Vista,2021-02-05,44.833333333333336,ITAPIRA,3522604.0
675,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",41%,ITAPIRA,3522604.0
676,DRS 14 São João da Boa Vista,2021-02-06,48.5,ITAPIRA,3522604.0
677,DRS 14 São João da Boa Vista,"sábado, 06/02",41%,ITAPIRA,3522604.0
678,DRS 14 São João da Boa Vista,2021-02-07,45%,ITAPIRA,3522604.0
679,DRS 14 São João da Boa Vista,"domingo, 07/02",52.666666666666664,ITAPIRA,3522604.0
680,DRS 14 São João da Boa Vista,2021-02-08,45.5,ITAPIRA,3522604.0
681,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",40%,ITAPIRA,3522604.0
682,DRS 14 São João da Boa Vista,2021-02-09,36%,ITAPIRA,3522604.0
683,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,ITAPIRA,3522604.0
684,DRS 14 São João da Boa Vista,2021-02-10,44.833333333333336,ITAPIRA,3522604.0
685,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",39%,ITAPIRA,3522604.0
686,DRS 14 São João da Boa Vista,2021-02-11,39%,ITAPIRA,3522604.0
687,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,ITAPIRA,3522604.0
688,DRS 14 São João da Boa Vista,2021-02-12,42%,ITAPIRA,3522604.0
689,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,ITAPIRA,3522604.0
690,DRS 14 São João da Boa Vista,2021-02-13,41%,ITAPIRA,3522604.0
691,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,ITAPIRA,3522604.0
692,DRS 14 São João da Boa Vista,2021-02-14,46%,ITAPIRA,3522604.0
693,DRS 14 São João da Boa Vista,"domingo, 14/02",53.833333333333336,ITAPIRA,3522604.0
694,DRS 14 São João da Boa Vista,2021-02-15,47.166666666666664,ITAPIRA,3522604.0
695,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",37%,ITAPIRA,3522604.0
696,DRS 14 São João da Boa Vista,2021-02-16,44%,ITAPIRA,3522604.0
697,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,ITAPIRA,3522604.0
698,DRS 14 São João da Boa Vista,2021-02-17,41%,ITAPIRA,3522604.0
699,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,ITAPIRA,3522604.0
700,DRS 14 São João da Boa Vista,2021-02-18,46.5,ITAPIRA,3522604.0
701,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",43%,ITAPIRA,3522604.0
702,DRS 14 São João da Boa Vista,2021-02-19,45.166666666666664,ITAPIRA,3522604.0
703,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",41%,ITAPIRA,3522604.0
704,DRS 14 São João da Boa Vista,2021-02-20,39%,ITAPIRA,3522604.0
705,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,ITAPIRA,3522604.0
706,DRS 14 São João da Boa Vista,2021-02-21,41%,ITAPIRA,3522604.0
707,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,ITAPIRA,3522604.0
708,DRS 14 São João da Boa Vista,2021-02-22,41%,ITAPIRA,3522604.0
709,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,ITAPIRA,3522604.0
710,DRS 14 São João da Boa Vista,2021-02-23,45.833333333333336,ITAPIRA,3522604.0
711,DRS 14 São João da Boa Vista,"terça-feira, 23/02",42%,ITAPIRA,3522604.0
712,DRS 14 São João da Boa Vista,2021-02-24,51.5,ITAPIRA,3522604.0
713,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51%,ITAPIRA,3522604.0
714,DRS 14 São João da Boa Vista,2021-02-25,36%,ITAPIRA,3522604.0
715,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,ITAPIRA,3522604.0
716,DRS 14 São João da Boa Vista,2021-02-26,45.166666666666664,ITAPIRA,3522604.0
717,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",38%,ITAPIRA,3522604.0
718,DRS 14 São João da Boa Vista,2021-02-27,49.166666666666664,ITAPIRA,3522604.0
719,DRS 14 São João da Boa Vista,"sábado, 27/02",44%,ITAPIRA,3522604.0
720,DRS 14 São João da Boa Vista,2021-02-28,43%,ITAPIRA,3522604.0
721,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,ITAPIRA,3522604.0
722,DRS 14 São João da Boa Vista,2021-03-01,43.666666666666664,ITAPIRA,3522604.0
723,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",36%,ITAPIRA,3522604.0
724,DRS 14 São João da Boa Vista,2021-03-02,40%,ITAPIRA,3522604.0
725,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,ITAPIRA,3522604.0
726,DRS 14 São João da Boa Vista,2021-03-03,47.0,ITAPIRA,3522604.0
727,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",40%,ITAPIRA,3522604.0
728,DRS 14 São João da Boa Vista,2021-03-04,47.333333333333336,ITAPIRA,3522604.0
729,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",41%,ITAPIRA,3522604.0
730,DRS 14 São João da Boa Vista,2021-03-05,40%,ITAPIRA,3522604.0
731,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,ITAPIRA,3522604.0
732,DRS 14 São João da Boa Vista,2021-03-06,53.0,ITAPIRA,3522604.0
733,DRS 14 São João da Boa Vista,"sábado, 06/03",50%,ITAPIRA,3522604.0
734,DRS 14 São João da Boa Vista,2021-03-07,58.666666666666664,ITAPIRA,3522604.0
735,DRS 14 São João da Boa Vista,"domingo, 07/03",55%,ITAPIRA,3522604.0
736,DRS 14 São João da Boa Vista,2021-03-08,48.333333333333336,ITAPIRA,3522604.0
737,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",44%,ITAPIRA,3522604.0
738,DRS 14 São João da Boa Vista,2021-03-09,48.833333333333336,ITAPIRA,3522604.0
739,DRS 14 São João da Boa Vista,"terça-feira, 09/03",43%,ITAPIRA,3522604.0
740,DRS 14 São João da Boa Vista,2021-03-10,48.166666666666664,ITAPIRA,3522604.0
741,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",43%,ITAPIRA,3522604.0
742,DRS 14 São João da Boa Vista,2021-03-11,48.0,ITAPIRA,3522604.0
743,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",43%,ITAPIRA,3522604.0
744,DRS 14 São João da Boa Vista,2021-03-12,43%,ITAPIRA,3522604.0
745,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,ITAPIRA,3522604.0
746,DRS 14 São João da Boa Vista,2021-03-13,51.5,ITAPIRA,3522604.0
747,DRS 14 São João da Boa Vista,"sábado, 13/03",47%,ITAPIRA,3522604.0
748,DRS 14 São João da Boa Vista,2021-03-14,55.833333333333336,ITAPIRA,3522604.0
749,DRS 14 São João da Boa Vista,"domingo, 14/03",44%,ITAPIRA,3522604.0
750,DRS 14 São João da Boa Vista,2021-03-15,47.833333333333336,ITAPIRA,3522604.0
751,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",41%,ITAPIRA,3522604.0
752,DRS 14 São João da Boa Vista,2021-03-16,44%,ITAPIRA,3522604.0
753,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,ITAPIRA,3522604.0
754,DRS 14 São João da Boa Vista,2021-03-17,47.333333333333336,ITAPIRA,3522604.0
755,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",41%,ITAPIRA,3522604.0
756,DRS 14 São João da Boa Vista,2021-03-18,45%,ITAPIRA,3522604.0
757,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,ITAPIRA,3522604.0
758,DRS 14 São João da Boa Vista,2021-03-19,40%,ITAPIRA,3522604.0
759,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,ITAPIRA,3522604.0
760,DRS 14 São João da Boa Vista,2021-03-20,47%,ITAPIRA,3522604.0
761,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,ITAPIRA,3522604.0
762,DRS 14 São João da Boa Vista,2021-03-21,57.166666666666664,ITAPIRA,3522604.0
763,DRS 14 São João da Boa Vista,"domingo, 21/03",47%,ITAPIRA,3522604.0
764,DRS 14 São João da Boa Vista,2021-03-22,48.333333333333336,ITAPIRA,3522604.0
765,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",42%,ITAPIRA,3522604.0
766,DRS 14 São João da Boa Vista,2021-03-23,49.666666666666664,ITAPIRA,3522604.0
767,DRS 14 São João da Boa Vista,"terça-feira, 23/03",45%,ITAPIRA,3522604.0
768,DRS 14 São João da Boa Vista,2021-03-24,47.666666666666664,ITAPIRA,3522604.0
769,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",41%,ITAPIRA,3522604.0
770,DRS 14 São João da Boa Vista,2021-03-25,39%,ITAPIRA,3522604.0
771,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,ITAPIRA,3522604.0
772,DRS 14 São João da Boa Vista,2021-03-26,48.0,ITAPIRA,3522604.0
773,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",43%,ITAPIRA,3522604.0
774,DRS 14 São João da Boa Vista,2021-03-27,50.666666666666664,ITAPIRA,3522604.0
775,DRS 14 São João da Boa Vista,"sábado, 27/03",40%,ITAPIRA,3522604.0
776,DRS 14 São João da Boa Vista,2021-03-28,46%,ITAPIRA,3522604.0
777,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,ITAPIRA,3522604.0
778,DRS 14 São João da Boa Vista,2021-03-29,48.166666666666664,ITAPIRA,3522604.0
779,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",39%,ITAPIRA,3522604.0
780,DRS 14 São João da Boa Vista,2021-03-30,38%,ITAPIRA,3522604.0
781,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,ITAPIRA,3522604.0
782,DRS 14 São João da Boa Vista,2021-03-31,43%,ITAPIRA,3522604.0
783,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,ITAPIRA,3522604.0
784,DRS 14 São João da Boa Vista,2021-04-01,38%,ITAPIRA,3522604.0
785,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,ITAPIRA,3522604.0
786,DRS 14 São João da Boa Vista,2021-04-02,53.0,ITAPIRA,3522604.0
787,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",47%,ITAPIRA,3522604.0
788,DRS 14 São João da Boa Vista,2021-04-03,51.5,ITAPIRA,3522604.0
789,DRS 14 São João da Boa Vista,"sábado, 03/04",44%,ITAPIRA,3522604.0
790,DRS 14 São João da Boa Vista,2021-04-04,55.833333333333336,ITAPIRA,3522604.0
791,DRS 14 São João da Boa Vista,"domingo, 04/04",43%,ITAPIRA,3522604.0
792,DRS 14 São João da Boa Vista,2021-04-05,41%,ITAPIRA,3522604.0
793,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,ITAPIRA,3522604.0
794,DRS 14 São João da Boa Vista,2021-04-06,48.166666666666664,ITAPIRA,3522604.0
795,DRS 14 São João da Boa Vista,"terça-feira, 06/04",41%,ITAPIRA,3522604.0
796,DRS 14 São João da Boa Vista,2021-04-07,48.833333333333336,ITAPIRA,3522604.0
797,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",43%,ITAPIRA,3522604.0
798,DRS 14 São João da Boa Vista,2021-04-08,47.333333333333336,ITAPIRA,3522604.0
799,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",43%,ITAPIRA,3522604.0
800,DRS 14 São João da Boa Vista,2021-04-09,41%,ITAPIRA,3522604.0
801,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,ITAPIRA,3522604.0
802,DRS 14 São João da Boa Vista,2021-04-10,44%,ITAPIRA,3522604.0
803,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,ITAPIRA,3522604.0
804,DRS 14 São João da Boa Vista,2021-04-11,56.333333333333336,ITAPIRA,3522604.0
805,DRS 14 São João da Boa Vista,"domingo, 11/04",48%,ITAPIRA,3522604.0
806,DRS 14 São João da Boa Vista,2021-04-12,40%,ITAPIRA,3522604.0
807,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,ITAPIRA,3522604.0
808,DRS 14 São João da Boa Vista,2021-04-13,43%,ITAPIRA,3522604.0
809,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,ITAPIRA,3522604.0
810,DRS 14 São João da Boa Vista,2021-04-14,40%,ITAPIRA,3522604.0
811,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,ITAPIRA,3522604.0
812,DRS 14 São João da Boa Vista,2021-04-15,48.0,ITAPIRA,3522604.0
813,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",44%,ITAPIRA,3522604.0
814,DRS 14 São João da Boa Vista,2021-04-16,44%,ITAPIRA,3522604.0
815,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,ITAPIRA,3522604.0
816,DRS 14 São João da Boa Vista,2021-04-17,41%,ITAPIRA,3522604.0
817,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,ITAPIRA,3522604.0
818,DRS 14 São João da Boa Vista,2021-04-18,57.5,ITAPIRA,3522604.0
819,DRS 14 São João da Boa Vista,"domingo, 18/04",54%,ITAPIRA,3522604.0
820,DRS 14 São João da Boa Vista,2021-04-19,41%,ITAPIRA,3522604.0
821,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,ITAPIRA,3522604.0
822,DRS 14 São João da Boa Vista,2021-04-20,43%,ITAPIRA,3522604.0
823,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,ITAPIRA,3522604.0
824,DRS 14 São João da Boa Vista,2021-04-21,55.0,ITAPIRA,3522604.0
825,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",52%,ITAPIRA,3522604.0
826,DRS 14 São João da Boa Vista,2021-04-22,46.833333333333336,ITAPIRA,3522604.0
827,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",44%,ITAPIRA,3522604.0
828,DRS 14 São João da Boa Vista,2021-04-23,44%,ITAPIRA,3522604.0
829,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,ITAPIRA,3522604.0
830,DRS 14 São João da Boa Vista,2021-04-24,49.5,ITAPIRA,3522604.0
831,DRS 14 São João da Boa Vista,"sábado, 24/04",41%,ITAPIRA,3522604.0
832,DRS 14 São João da Boa Vista,2021-04-25,56.5,ITAPIRA,3522604.0
833,DRS 14 São João da Boa Vista,"domingo, 25/04",51%,ITAPIRA,3522604.0
834,DRS 14 São João da Boa Vista,2021-04-26,44%,ITAPIRA,3522604.0
835,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,ITAPIRA,3522604.0
836,DRS 14 São João da Boa Vista,2021-04-27,41%,ITAPIRA,3522604.0
837,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,ITAPIRA,3522604.0
838,DRS 14 São João da Boa Vista,2021-04-28,41%,ITAPIRA,3522604.0
839,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,ITAPIRA,3522604.0
840,DRS 14 São João da Boa Vista,2021-04-29,43%,ITAPIRA,3522604.0
841,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,ITAPIRA,3522604.0
842,DRS 14 São João da Boa Vista,2021-04-30,48.5,ITAPIRA,3522604.0
843,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",40%,ITAPIRA,3522604.0
844,DRS 14 São João da Boa Vista,2021-05-01,45%,ITAPIRA,3522604.0
845,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,ITAPIRA,3522604.0
846,DRS 14 São João da Boa Vista,2021-05-02,50%,ITAPIRA,3522604.0
847,DRS 14 São João da Boa Vista,"domingo, 02/05",55.166666666666664,ITAPIRA,3522604.0
848,DRS 14 São João da Boa Vista,2021-05-03,40%,ITAPIRA,3522604.0
849,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,ITAPIRA,3522604.0
850,DRS 14 São João da Boa Vista,2021-05-04,43%,ITAPIRA,3522604.0
851,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,ITAPIRA,3522604.0
852,DRS 14 São João da Boa Vista,2021-05-05,42%,ITAPIRA,3522604.0
853,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,ITAPIRA,3522604.0
854,DRS 14 São João da Boa Vista,2021-05-06,44.333333333333336,ITAPIRA,3522604.0
855,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",40%,ITAPIRA,3522604.0
856,DRS 14 São João da Boa Vista,2021-05-07,44.0,ITAPIRA,3522604.0
857,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",40%,ITAPIRA,3522604.0
858,DRS 14 São João da Boa Vista,2021-05-08,40%,ITAPIRA,3522604.0
859,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,ITAPIRA,3522604.0
860,DRS 14 São João da Boa Vista,2021-05-09,45%,ITAPIRA,3522604.0
861,DRS 14 São João da Boa Vista,"domingo, 09/05",52.666666666666664,ITAPIRA,3522604.0
862,DRS 14 São João da Boa Vista,2021-05-10,44.833333333333336,ITAPIRA,3522604.0
863,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",40%,ITAPIRA,3522604.0
864,DRS 14 São João da Boa Vista,2021-05-11,40%,ITAPIRA,3522604.0
865,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,ITAPIRA,3522604.0
866,DRS 14 São João da Boa Vista,2021-05-12,42%,ITAPIRA,3522604.0
867,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,ITAPIRA,3522604.0
868,DRS 14 São João da Boa Vista,2021-05-13,46.166666666666664,ITAPIRA,3522604.0
869,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",45%,ITAPIRA,3522604.0
870,DRS 14 São João da Boa Vista,2021-05-14,43.833333333333336,ITAPIRA,3522604.0
871,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",41%,ITAPIRA,3522604.0
872,DRS 14 São João da Boa Vista,2021-05-15,40%,ITAPIRA,3522604.0
873,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,ITAPIRA,3522604.0
874,DRS 14 São João da Boa Vista,2021-05-16,54.166666666666664,ITAPIRA,3522604.0
875,DRS 14 São João da Boa Vista,"domingo, 16/05",50%,ITAPIRA,3522604.0
876,DRS 14 São João da Boa Vista,2021-05-17,44.833333333333336,ITAPIRA,3522604.0
877,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",37%,ITAPIRA,3522604.0
878,DRS 14 São João da Boa Vista,2021-05-18,41%,ITAPIRA,3522604.0
879,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,ITAPIRA,3522604.0
880,DRS 14 São João da Boa Vista,2021-05-19,42%,ITAPIRA,3522604.0
881,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,ITAPIRA,3522604.0
882,DRS 14 São João da Boa Vista,2021-05-20,42%,ITAPIRA,3522604.0
883,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,ITAPIRA,3522604.0
884,DRS 14 São João da Boa Vista,2021-05-21,45.666666666666664,ITAPIRA,3522604.0
885,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",41%,ITAPIRA,3522604.0
886,DRS 14 São João da Boa Vista,2021-05-22,47.833333333333336,ITAPIRA,3522604.0
887,DRS 14 São João da Boa Vista,"sábado, 22/05",40%,ITAPIRA,3522604.0
888,DRS 14 São João da Boa Vista,2021-05-23,50%,ITAPIRA,3522604.0
889,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,ITAPIRA,3522604.0
890,DRS 14 São João da Boa Vista,2021-05-24,42%,ITAPIRA,3522604.0
891,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,ITAPIRA,3522604.0
892,DRS 14 São João da Boa Vista,2021-05-25,41%,ITAPIRA,3522604.0
893,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,ITAPIRA,3522604.0
894,DRS 14 São João da Boa Vista,2021-05-26,45.0,ITAPIRA,3522604.0
895,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",38%,ITAPIRA,3522604.0
896,DRS 14 São João da Boa Vista,2021-05-27,45.833333333333336,ITAPIRA,3522604.0
897,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",42%,ITAPIRA,3522604.0
898,DRS 14 São João da Boa Vista,2021-05-28,45.666666666666664,ITAPIRA,3522604.0
899,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",41%,ITAPIRA,3522604.0
900,DRS 14 São João da Boa Vista,2021-05-29,38%,ITAPIRA,3522604.0
901,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,ITAPIRA,3522604.0
902,DRS 14 São João da Boa Vista,2021-05-30,54.333333333333336,ITAPIRA,3522604.0
903,DRS 14 São João da Boa Vista,"domingo, 30/05",45%,ITAPIRA,3522604.0
