,DRS,data,media_isolamento,cidade,cod_ibge
966,DRS 03 Araraquara,"domingo, 04/07",45%,ARARAQUARA,3503208.0
967,DRS 03 Araraquara,2021-07-05,43.333333333333336,ARARAQUARA,3503208.0
968,DRS 03 Araraquara,"segunda-feira, 05/07",36%,ARARAQUARA,3503208.0
969,DRS 03 Araraquara,2021-07-06,44.166666666666664,ARARAQUARA,3503208.0
970,DRS 03 Araraquara,"terça-feira, 06/07",36%,ARARAQUARA,3503208.0
971,DRS 03 Araraquara,2021-07-07,35%,ARARAQUARA,3503208.0
972,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,ARARAQUARA,3503208.0
973,DRS 03 Araraquara,2021-07-08,42.0,ARARAQUARA,3503208.0
974,DRS 03 Araraquara,"quinta-feira, 08/07",34%,ARARAQUARA,3503208.0
975,DRS 03 Araraquara,2021-07-09,43.333333333333336,ARARAQUARA,3503208.0
976,DRS 03 Araraquara,"sexta-feira, 09/07",37%,ARARAQUARA,3503208.0
977,DRS 03 Araraquara,2021-07-10,37%,ARARAQUARA,3503208.0
978,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,ARARAQUARA,3503208.0
979,DRS 03 Araraquara,2021-07-11,43%,ARARAQUARA,3503208.0
980,DRS 03 Araraquara,"domingo, 11/07",49.166666666666664,ARARAQUARA,3503208.0
981,DRS 03 Araraquara,2021-07-12,42.666666666666664,ARARAQUARA,3503208.0
982,DRS 03 Araraquara,"segunda-feira, 12/07",34%,ARARAQUARA,3503208.0
983,DRS 03 Araraquara,2021-07-13,43.0,ARARAQUARA,3503208.0
984,DRS 03 Araraquara,"terça-feira, 13/07",35%,ARARAQUARA,3503208.0
985,DRS 03 Araraquara,2021-07-14,44.333333333333336,ARARAQUARA,3503208.0
986,DRS 03 Araraquara,"quarta-feira, 14/07",36%,ARARAQUARA,3503208.0
987,DRS 03 Araraquara,2021-07-15,37%,ARARAQUARA,3503208.0
988,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,ARARAQUARA,3503208.0
989,DRS 03 Araraquara,2021-07-16,42.833333333333336,ARARAQUARA,3503208.0
990,DRS 03 Araraquara,"sexta-feira, 16/07",35%,ARARAQUARA,3503208.0
991,DRS 03 Araraquara,2021-07-17,45.166666666666664,ARARAQUARA,3503208.0
992,DRS 03 Araraquara,"sábado, 17/07",38%,ARARAQUARA,3503208.0
993,DRS 03 Araraquara,2021-07-18,50.666666666666664,ARARAQUARA,3503208.0
994,DRS 03 Araraquara,"domingo, 18/07",44%,ARARAQUARA,3503208.0
995,DRS 03 Araraquara,2021-07-19,37%,ARARAQUARA,3503208.0
996,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,ARARAQUARA,3503208.0
