,DRS,data,media_isolamento,cidade,cod_ibge
977,DRS 04 Baixada Santista,"segunda-feira, 05/07",36%,SANTOS,3548500.0
978,DRS 04 Baixada Santista,2021-07-06,36%,SANTOS,3548500.0
979,DRS 04 Baixada Santista,"terça-feira, 06/07",43.0,SANTOS,3548500.0
980,DRS 04 Baixada Santista,2021-07-07,41.888888888888886,SANTOS,3548500.0
981,DRS 04 Baixada Santista,"quarta-feira, 07/07",35%,SANTOS,3548500.0
982,DRS 04 Baixada Santista,2021-07-08,34%,SANTOS,3548500.0
983,DRS 04 Baixada Santista,"quinta-feira, 08/07",41.666666666666664,SANTOS,3548500.0
984,DRS 04 Baixada Santista,2021-07-09,38%,SANTOS,3548500.0
985,DRS 04 Baixada Santista,"sexta-feira, 09/07",44.666666666666664,SANTOS,3548500.0
986,DRS 04 Baixada Santista,2021-07-10,38%,SANTOS,3548500.0
987,DRS 04 Baixada Santista,"sábado, 10/07",44.22222222222222,SANTOS,3548500.0
988,DRS 04 Baixada Santista,2021-07-11,42%,SANTOS,3548500.0
989,DRS 04 Baixada Santista,"domingo, 11/07",45.888888888888886,SANTOS,3548500.0
990,DRS 04 Baixada Santista,2021-07-12,40.55555555555556,SANTOS,3548500.0
991,DRS 04 Baixada Santista,"segunda-feira, 12/07",35%,SANTOS,3548500.0
992,DRS 04 Baixada Santista,2021-07-13,35%,SANTOS,3548500.0
993,DRS 04 Baixada Santista,"terça-feira, 13/07",41.77777777777778,SANTOS,3548500.0
994,DRS 04 Baixada Santista,2021-07-14,42.22222222222222,SANTOS,3548500.0
995,DRS 04 Baixada Santista,"quarta-feira, 14/07",35%,SANTOS,3548500.0
996,DRS 04 Baixada Santista,2021-07-15,43.333333333333336,SANTOS,3548500.0
997,DRS 04 Baixada Santista,"quinta-feira, 15/07",36%,SANTOS,3548500.0
998,DRS 04 Baixada Santista,2021-07-16,35%,SANTOS,3548500.0
999,DRS 04 Baixada Santista,"sexta-feira, 16/07",42.111111111111114,SANTOS,3548500.0
1000,DRS 04 Baixada Santista,2021-07-17,45.666666666666664,SANTOS,3548500.0
1001,DRS 04 Baixada Santista,"sábado, 17/07",38%,SANTOS,3548500.0
1002,DRS 04 Baixada Santista,2021-07-18,44%,SANTOS,3548500.0
1003,DRS 04 Baixada Santista,"domingo, 18/07",48.44444444444444,SANTOS,3548500.0
1004,DRS 04 Baixada Santista,2021-07-19,42.44444444444444,SANTOS,3548500.0
1005,DRS 04 Baixada Santista,"segunda-feira, 19/07",37%,SANTOS,3548500.0
