,DRS,data,media_isolamento,cidade,cod_ibge
954,DRS 07 Campinas,2021-06-28,38.09090909090909,JUNDIAÍ,3525904.0
955,DRS 07 Campinas,"segunda-feira, 28/06",32%,JUNDIAÍ,3525904.0
956,DRS 07 Campinas,2021-06-29,31%,JUNDIAÍ,3525904.0
957,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,JUNDIAÍ,3525904.0
958,DRS 07 Campinas,2021-06-30,31%,JUNDIAÍ,3525904.0
959,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,JUNDIAÍ,3525904.0
960,DRS 07 Campinas,2021-07-01,33%,JUNDIAÍ,3525904.0
961,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,JUNDIAÍ,3525904.0
962,DRS 07 Campinas,2021-07-02,32%,JUNDIAÍ,3525904.0
963,DRS 07 Campinas,"sexta-feira, 02/07",37.5,JUNDIAÍ,3525904.0
964,DRS 07 Campinas,2021-07-03,39.72727272727273,JUNDIAÍ,3525904.0
965,DRS 07 Campinas,"sábado, 03/07",34%,JUNDIAÍ,3525904.0
966,DRS 07 Campinas,2021-07-04,40%,JUNDIAÍ,3525904.0
967,DRS 07 Campinas,"domingo, 04/07",45.59090909090909,JUNDIAÍ,3525904.0
968,DRS 07 Campinas,2021-07-05,32%,JUNDIAÍ,3525904.0
969,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,JUNDIAÍ,3525904.0
970,DRS 07 Campinas,2021-07-06,37.95454545454545,JUNDIAÍ,3525904.0
971,DRS 07 Campinas,"terça-feira, 06/07",32%,JUNDIAÍ,3525904.0
972,DRS 07 Campinas,2021-07-07,37.81818181818182,JUNDIAÍ,3525904.0
973,DRS 07 Campinas,"quarta-feira, 07/07",31%,JUNDIAÍ,3525904.0
974,DRS 07 Campinas,2021-07-08,31%,JUNDIAÍ,3525904.0
975,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,JUNDIAÍ,3525904.0
976,DRS 07 Campinas,2021-07-09,40.54545454545455,JUNDIAÍ,3525904.0
977,DRS 07 Campinas,"sexta-feira, 09/07",35%,JUNDIAÍ,3525904.0
978,DRS 07 Campinas,2021-07-10,34%,JUNDIAÍ,3525904.0
979,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JUNDIAÍ,3525904.0
980,DRS 07 Campinas,2021-07-11,44.63636363636363,JUNDIAÍ,3525904.0
981,DRS 07 Campinas,"domingo, 11/07",40%,JUNDIAÍ,3525904.0
982,DRS 07 Campinas,2021-07-12,32%,JUNDIAÍ,3525904.0
983,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,JUNDIAÍ,3525904.0
984,DRS 07 Campinas,2021-07-13,38.40909090909091,JUNDIAÍ,3525904.0
985,DRS 07 Campinas,"terça-feira, 13/07",32%,JUNDIAÍ,3525904.0
986,DRS 07 Campinas,2021-07-14,39.5,JUNDIAÍ,3525904.0
987,DRS 07 Campinas,"quarta-feira, 14/07",33%,JUNDIAÍ,3525904.0
988,DRS 07 Campinas,2021-07-15,40.31818181818182,JUNDIAÍ,3525904.0
989,DRS 07 Campinas,"quinta-feira, 15/07",34%,JUNDIAÍ,3525904.0
990,DRS 07 Campinas,2021-07-16,37.40909090909091,JUNDIAÍ,3525904.0
991,DRS 07 Campinas,"sexta-feira, 16/07",31%,JUNDIAÍ,3525904.0
992,DRS 07 Campinas,2021-07-17,40.72727272727273,JUNDIAÍ,3525904.0
993,DRS 07 Campinas,"sábado, 17/07",34%,JUNDIAÍ,3525904.0
994,DRS 07 Campinas,2021-07-18,40%,JUNDIAÍ,3525904.0
995,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,JUNDIAÍ,3525904.0
996,DRS 07 Campinas,2021-07-19,34%,JUNDIAÍ,3525904.0
997,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,JUNDIAÍ,3525904.0
