,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
339,Santa Cruz do Rio Pardo,3546405,2021-03-25T00:00:00Z,27,2
340,Santa Cruz do Rio Pardo,3546405,2021-03-26T00:00:00Z,24,0
341,Santa Cruz do Rio Pardo,3546405,2021-03-27T00:00:00Z,30,1
342,Santa Cruz do Rio Pardo,3546405,2021-03-28T00:00:00Z,26,2
343,Santa Cruz do Rio Pardo,3546405,2021-03-29T00:00:00Z,28,3
344,Santa Cruz do Rio Pardo,3546405,2021-03-30T00:00:00Z,26,3
345,Santa Cruz do Rio Pardo,3546405,2021-03-31T00:00:00Z,27,0
346,Santa Cruz do Rio Pardo,3546405,2021-04-01T00:00:00Z,42,5
347,Santa Cruz do Rio Pardo,3546405,2021-04-02T00:00:00Z,35,1
348,Santa Cruz do Rio Pardo,3546405,2021-04-03T00:00:00Z,38,2
349,Santa Cruz do Rio Pardo,3546405,2021-04-04T00:00:00Z,36,2
350,Santa Cruz do Rio Pardo,3546405,2021-04-05T00:00:00Z,47,0
351,Santa Cruz do Rio Pardo,3546405,2021-04-06T00:00:00Z,52,4
352,Santa Cruz do Rio Pardo,3546405,2021-04-07T00:00:00Z,54,2
353,Santa Cruz do Rio Pardo,3546405,2021-04-08T00:00:00Z,39,0
354,Santa Cruz do Rio Pardo,3546405,2021-04-09T00:00:00Z,37,1
355,Santa Cruz do Rio Pardo,3546405,2021-04-10T00:00:00Z,36,1
356,Santa Cruz do Rio Pardo,3546405,2021-04-11T00:00:00Z,25,1
357,Santa Cruz do Rio Pardo,3546405,2021-04-12T00:00:00Z,41,2
358,Santa Cruz do Rio Pardo,3546405,2021-04-13T00:00:00Z,29,0
359,Santa Cruz do Rio Pardo,3546405,2021-04-14T00:00:00Z,24,1
360,Santa Cruz do Rio Pardo,3546405,2021-04-15T00:00:00Z,36,4
361,Santa Cruz do Rio Pardo,3546405,2021-04-16T00:00:00Z,22,1
362,Santa Cruz do Rio Pardo,3546405,2021-04-17T00:00:00Z,27,3
363,Santa Cruz do Rio Pardo,3546405,2021-04-18T00:00:00Z,26,3
364,Santa Cruz do Rio Pardo,3546405,2021-04-19T00:00:00Z,32,1
365,Santa Cruz do Rio Pardo,3546405,2021-04-20T00:00:00Z,43,1
366,Santa Cruz do Rio Pardo,3546405,2021-04-21T00:00:00Z,34,0
367,Santa Cruz do Rio Pardo,3546405,2021-04-22T00:00:00Z,36,1
368,Santa Cruz do Rio Pardo,3546405,2021-04-23T00:00:00Z,40,1
369,Santa Cruz do Rio Pardo,3546405,2021-04-24T00:00:00Z,33,3
370,Santa Cruz do Rio Pardo,3546405,2021-04-25T00:00:00Z,45,0
371,Santa Cruz do Rio Pardo,3546405,2021-04-26T00:00:00Z,35,1
372,Santa Cruz do Rio Pardo,3546405,2021-04-27T00:00:00Z,24,0
373,Santa Cruz do Rio Pardo,3546405,2021-04-28T00:00:00Z,26,0
374,Santa Cruz do Rio Pardo,3546405,2021-04-29T00:00:00Z,22,1
375,Santa Cruz do Rio Pardo,3546405,2021-04-30T00:00:00Z,26,1
376,Santa Cruz do Rio Pardo,3546405,2021-05-01T00:00:00Z,30,1
377,Santa Cruz do Rio Pardo,3546405,2021-05-02T00:00:00Z,27,1
378,Santa Cruz do Rio Pardo,3546405,2021-05-03T00:00:00Z,49,3
379,Santa Cruz do Rio Pardo,3546405,2021-05-04T00:00:00Z,37,0
380,Santa Cruz do Rio Pardo,3546405,2021-05-05T00:00:00Z,41,0
381,Santa Cruz do Rio Pardo,3546405,2021-05-06T00:00:00Z,45,0
382,Santa Cruz do Rio Pardo,3546405,2021-05-07T00:00:00Z,52,2
383,Santa Cruz do Rio Pardo,3546405,2021-05-08T00:00:00Z,52,4
384,Santa Cruz do Rio Pardo,3546405,2021-05-09T00:00:00Z,39,4
385,Santa Cruz do Rio Pardo,3546405,2021-05-10T00:00:00Z,72,2
386,Santa Cruz do Rio Pardo,3546405,2021-05-11T00:00:00Z,53,0
387,Santa Cruz do Rio Pardo,3546405,2021-05-12T00:00:00Z,48,0
388,Santa Cruz do Rio Pardo,3546405,2021-05-13T00:00:00Z,51,1
389,Santa Cruz do Rio Pardo,3546405,2021-05-14T00:00:00Z,55,1
390,Santa Cruz do Rio Pardo,3546405,2021-05-15T00:00:00Z,52,1
391,Santa Cruz do Rio Pardo,3546405,2021-05-16T00:00:00Z,46,1
392,Santa Cruz do Rio Pardo,3546405,2021-05-17T00:00:00Z,61,0
393,Santa Cruz do Rio Pardo,3546405,2021-05-18T00:00:00Z,46,0
394,Santa Cruz do Rio Pardo,3546405,2021-05-19T00:00:00Z,39,2
395,Santa Cruz do Rio Pardo,3546405,2021-05-20T00:00:00Z,43,1
396,Santa Cruz do Rio Pardo,3546405,2021-05-21T00:00:00Z,45,2
397,Santa Cruz do Rio Pardo,3546405,2021-05-22T00:00:00Z,45,0
398,Santa Cruz do Rio Pardo,3546405,2021-05-23T00:00:00Z,23,0
399,Santa Cruz do Rio Pardo,3546405,2021-05-24T00:00:00Z,48,0
400,Santa Cruz do Rio Pardo,3546405,2021-05-25T00:00:00Z,38,0
401,Santa Cruz do Rio Pardo,3546405,2021-05-26T00:00:00Z,42,0
402,Santa Cruz do Rio Pardo,3546405,2021-05-27T00:00:00Z,30,2
403,Santa Cruz do Rio Pardo,3546405,2021-05-28T00:00:00Z,50,0
404,Santa Cruz do Rio Pardo,3546405,2021-05-29T00:00:00Z,55,0
405,Santa Cruz do Rio Pardo,3546405,2021-05-30T00:00:00Z,37,1
406,Santa Cruz do Rio Pardo,3546405,2021-05-31T00:00:00Z,46,1
407,Santa Cruz do Rio Pardo,3546405,2021-06-01T00:00:00Z,42,0
408,Santa Cruz do Rio Pardo,3546405,2021-06-02T00:00:00Z,27,2
409,Santa Cruz do Rio Pardo,3546405,2021-06-03T00:00:00Z,36,1
410,Santa Cruz do Rio Pardo,3546405,2021-06-04T00:00:00Z,51,1
411,Santa Cruz do Rio Pardo,3546405,2021-06-05T00:00:00Z,50,0
412,Santa Cruz do Rio Pardo,3546405,2021-06-06T00:00:00Z,53,1
413,Santa Cruz do Rio Pardo,3546405,2021-06-07T00:00:00Z,68,1
414,Santa Cruz do Rio Pardo,3546405,2021-06-08T00:00:00Z,57,2
415,Santa Cruz do Rio Pardo,3546405,2021-06-09T00:00:00Z,44,0
416,Santa Cruz do Rio Pardo,3546405,2021-06-10T00:00:00Z,45,2
417,Santa Cruz do Rio Pardo,3546405,2021-06-11T00:00:00Z,61,0
418,Santa Cruz do Rio Pardo,3546405,2021-06-12T00:00:00Z,65,0
419,Santa Cruz do Rio Pardo,3546405,2021-06-13T00:00:00Z,59,1
420,Santa Cruz do Rio Pardo,3546405,2021-06-14T00:00:00Z,73,3
421,Santa Cruz do Rio Pardo,3546405,2021-06-15T00:00:00Z,41,0
422,Santa Cruz do Rio Pardo,3546405,2021-06-16T00:00:00Z,56,0
423,Santa Cruz do Rio Pardo,3546405,2021-06-17T00:00:00Z,39,0
424,Santa Cruz do Rio Pardo,3546405,2021-06-18T00:00:00Z,43,0
425,Santa Cruz do Rio Pardo,3546405,2021-06-19T00:00:00Z,50,1
426,Santa Cruz do Rio Pardo,3546405,2021-06-20T00:00:00Z,53,1
427,Santa Cruz do Rio Pardo,3546405,2021-06-21T00:00:00Z,69,1
428,Santa Cruz do Rio Pardo,3546405,2021-06-22T00:00:00Z,47,1
429,Santa Cruz do Rio Pardo,3546405,2021-06-23T00:00:00Z,35,0
430,Santa Cruz do Rio Pardo,3546405,2021-06-24T00:00:00Z,35,0
431,Santa Cruz do Rio Pardo,3546405,2021-06-25T00:00:00Z,32,0
432,Santa Cruz do Rio Pardo,3546405,2021-06-26T00:00:00Z,38,0
433,Santa Cruz do Rio Pardo,3546405,2021-06-27T00:00:00Z,25,0
434,Santa Cruz do Rio Pardo,3546405,2021-06-28T00:00:00Z,39,0
435,Santa Cruz do Rio Pardo,3546405,2021-06-29T00:00:00Z,27,0
436,Santa Cruz do Rio Pardo,3546405,2021-06-30T00:00:00Z,28,0
437,Santa Cruz do Rio Pardo,3546405,2021-07-01T00:00:00Z,24,0
438,Santa Cruz do Rio Pardo,3546405,2021-07-02T00:00:00Z,23,1
439,Santa Cruz do Rio Pardo,3546405,2021-07-03T00:00:00Z,12,0
440,Santa Cruz do Rio Pardo,3546405,2021-07-04T00:00:00Z,14,0
441,Santa Cruz do Rio Pardo,3546405,2021-07-05T00:00:00Z,20,0
442,Santa Cruz do Rio Pardo,3546405,2021-07-06T00:00:00Z,9,0
443,Santa Cruz do Rio Pardo,3546405,2021-07-07T00:00:00Z,15,0
444,Santa Cruz do Rio Pardo,3546405,2021-07-08T00:00:00Z,16,0
445,Santa Cruz do Rio Pardo,3546405,2021-07-09T00:00:00Z,18,0
446,Santa Cruz do Rio Pardo,3546405,2021-07-10T00:00:00Z,20,0
447,Santa Cruz do Rio Pardo,3546405,2021-07-11T00:00:00Z,18,0
448,Santa Cruz do Rio Pardo,3546405,2021-07-12T00:00:00Z,25,0
449,Santa Cruz do Rio Pardo,3546405,2021-07-13T00:00:00Z,20,0
450,Santa Cruz do Rio Pardo,3546405,2021-07-14T00:00:00Z,10,0
451,Santa Cruz do Rio Pardo,3546405,2021-07-15T00:00:00Z,9,1
452,Santa Cruz do Rio Pardo,3546405,2021-07-16T00:00:00Z,7,0
453,Santa Cruz do Rio Pardo,3546405,2021-07-17T00:00:00Z,10,0
454,Santa Cruz do Rio Pardo,3546405,2021-07-18T00:00:00Z,8,0
455,Santa Cruz do Rio Pardo,3546405,2021-07-19T00:00:00Z,2,0
456,Santa Cruz do Rio Pardo,3546405,2021-07-21T00:00:00Z,5,0
457,Santa Cruz do Rio Pardo,3546405,2021-07-22T00:00:00Z,2,0
458,Santa Cruz do Rio Pardo,3546405,2021-07-23T00:00:00Z,3,0
459,Santa Cruz do Rio Pardo,3546405,2021-07-25T00:00:00Z,1,0
