,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Piracicaba,3538709,2021-05-13T00:00:00Z,214,8
436,Piracicaba,3538709,2021-05-14T00:00:00Z,252,7
437,Piracicaba,3538709,2021-05-15T00:00:00Z,291,6
438,Piracicaba,3538709,2021-05-16T00:00:00Z,214,2
439,Piracicaba,3538709,2021-05-17T00:00:00Z,264,3
440,Piracicaba,3538709,2021-05-18T00:00:00Z,212,6
441,Piracicaba,3538709,2021-05-19T00:00:00Z,220,4
442,Piracicaba,3538709,2021-05-20T00:00:00Z,192,6
443,Piracicaba,3538709,2021-05-21T00:00:00Z,222,3
444,Piracicaba,3538709,2021-05-22T00:00:00Z,183,6
445,Piracicaba,3538709,2021-05-23T00:00:00Z,215,7
446,Piracicaba,3538709,2021-05-24T00:00:00Z,306,2
447,Piracicaba,3538709,2021-05-25T00:00:00Z,261,7
448,Piracicaba,3538709,2021-05-26T00:00:00Z,249,4
449,Piracicaba,3538709,2021-05-27T00:00:00Z,270,7
450,Piracicaba,3538709,2021-05-28T00:00:00Z,265,9
451,Piracicaba,3538709,2021-05-29T00:00:00Z,283,7
452,Piracicaba,3538709,2021-05-30T00:00:00Z,273,3
453,Piracicaba,3538709,2021-05-31T00:00:00Z,334,11
454,Piracicaba,3538709,2021-06-01T00:00:00Z,296,9
455,Piracicaba,3538709,2021-06-02T00:00:00Z,268,5
456,Piracicaba,3538709,2021-06-03T00:00:00Z,261,7
457,Piracicaba,3538709,2021-06-04T00:00:00Z,280,6
458,Piracicaba,3538709,2021-06-05T00:00:00Z,281,1
459,Piracicaba,3538709,2021-06-06T00:00:00Z,242,6
460,Piracicaba,3538709,2021-06-07T00:00:00Z,276,3
461,Piracicaba,3538709,2021-06-08T00:00:00Z,254,7
462,Piracicaba,3538709,2021-06-09T00:00:00Z,243,6
463,Piracicaba,3538709,2021-06-10T00:00:00Z,257,5
464,Piracicaba,3538709,2021-06-11T00:00:00Z,251,3
465,Piracicaba,3538709,2021-06-12T00:00:00Z,218,6
466,Piracicaba,3538709,2021-06-13T00:00:00Z,209,0
467,Piracicaba,3538709,2021-06-14T00:00:00Z,322,5
468,Piracicaba,3538709,2021-06-15T00:00:00Z,237,7
469,Piracicaba,3538709,2021-06-16T00:00:00Z,209,8
470,Piracicaba,3538709,2021-06-17T00:00:00Z,199,7
471,Piracicaba,3538709,2021-06-18T00:00:00Z,259,3
472,Piracicaba,3538709,2021-06-19T00:00:00Z,185,3
473,Piracicaba,3538709,2021-06-20T00:00:00Z,162,9
474,Piracicaba,3538709,2021-06-21T00:00:00Z,223,3
475,Piracicaba,3538709,2021-06-22T00:00:00Z,141,3
476,Piracicaba,3538709,2021-06-23T00:00:00Z,176,3
477,Piracicaba,3538709,2021-06-24T00:00:00Z,140,2
478,Piracicaba,3538709,2021-06-25T00:00:00Z,177,2
479,Piracicaba,3538709,2021-06-26T00:00:00Z,123,6
480,Piracicaba,3538709,2021-06-27T00:00:00Z,127,0
481,Piracicaba,3538709,2021-06-28T00:00:00Z,176,2
482,Piracicaba,3538709,2021-06-29T00:00:00Z,140,1
483,Piracicaba,3538709,2021-06-30T00:00:00Z,134,1
484,Piracicaba,3538709,2021-07-01T00:00:00Z,144,2
485,Piracicaba,3538709,2021-07-02T00:00:00Z,144,2
486,Piracicaba,3538709,2021-07-03T00:00:00Z,163,1
487,Piracicaba,3538709,2021-07-04T00:00:00Z,182,3
488,Piracicaba,3538709,2021-07-05T00:00:00Z,175,3
489,Piracicaba,3538709,2021-07-06T00:00:00Z,96,1
490,Piracicaba,3538709,2021-07-07T00:00:00Z,101,1
491,Piracicaba,3538709,2021-07-08T00:00:00Z,98,0
492,Piracicaba,3538709,2021-07-09T00:00:00Z,116,3
493,Piracicaba,3538709,2021-07-10T00:00:00Z,122,2
494,Piracicaba,3538709,2021-07-11T00:00:00Z,93,0
495,Piracicaba,3538709,2021-07-12T00:00:00Z,116,0
496,Piracicaba,3538709,2021-07-13T00:00:00Z,73,0
497,Piracicaba,3538709,2021-07-14T00:00:00Z,68,0
498,Piracicaba,3538709,2021-07-15T00:00:00Z,74,0
499,Piracicaba,3538709,2021-07-16T00:00:00Z,77,0
500,Piracicaba,3538709,2021-07-17T00:00:00Z,58,0
501,Piracicaba,3538709,2021-07-18T00:00:00Z,195,1
502,Piracicaba,3538709,2021-07-19T00:00:00Z,43,0
503,Piracicaba,3538709,2021-07-20T00:00:00Z,37,1
504,Piracicaba,3538709,2021-07-21T00:00:00Z,17,0
505,Piracicaba,3538709,2021-07-22T00:00:00Z,25,0
506,Piracicaba,3538709,2021-07-23T00:00:00Z,9,0
507,Piracicaba,3538709,2021-07-24T00:00:00Z,16,0
508,Piracicaba,3538709,2021-07-25T00:00:00Z,3,0
509,Piracicaba,3538709,2021-07-26T00:00:00Z,17,0
