,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Pederneiras,3536703,2021-07-09T00:00:00Z,25,0
436,Pederneiras,3536703,2021-07-10T00:00:00Z,15,1
437,Pederneiras,3536703,2021-07-11T00:00:00Z,22,0
438,Pederneiras,3536703,2021-07-12T00:00:00Z,19,0
439,Pederneiras,3536703,2021-07-13T00:00:00Z,10,0
440,Pederneiras,3536703,2021-07-14T00:00:00Z,13,0
441,Pederneiras,3536703,2021-07-15T00:00:00Z,8,0
442,Pederneiras,3536703,2021-07-16T00:00:00Z,9,0
443,Pederneiras,3536703,2021-07-17T00:00:00Z,3,0
444,Pederneiras,3536703,2021-07-18T00:00:00Z,2,0
445,Pederneiras,3536703,2021-07-19T00:00:00Z,10,0
446,Pederneiras,3536703,2021-07-20T00:00:00Z,3,0
447,Pederneiras,3536703,2021-07-21T00:00:00Z,3,0
448,Pederneiras,3536703,2021-07-22T00:00:00Z,3,0
449,Pederneiras,3536703,2021-07-23T00:00:00Z,1,0
450,Pederneiras,3536703,2021-07-26T00:00:00Z,1,0
