,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
31,Cerquilho,3511508,2020-06-15T00:00:00Z,8,1
32,Cerquilho,3511508,2020-06-16T00:00:00Z,3,0
33,Cerquilho,3511508,2020-06-17T00:00:00Z,1,0
34,Cerquilho,3511508,2020-06-19T00:00:00Z,1,1
35,Cerquilho,3511508,2020-06-20T00:00:00Z,2,0
36,Cerquilho,3511508,2020-06-21T00:00:00Z,2,0
37,Cerquilho,3511508,2020-06-23T00:00:00Z,2,0
38,Cerquilho,3511508,2020-06-24T00:00:00Z,1,0
39,Cerquilho,3511508,2020-06-25T00:00:00Z,3,0
40,Cerquilho,3511508,2020-06-26T00:00:00Z,1,0
41,Cerquilho,3511508,2020-06-27T00:00:00Z,1,0
42,Cerquilho,3511508,2020-06-28T00:00:00Z,2,0
43,Cerquilho,3511508,2020-06-29T00:00:00Z,6,0
44,Cerquilho,3511508,2020-06-30T00:00:00Z,10,0
45,Cerquilho,3511508,2020-07-01T00:00:00Z,3,0
46,Cerquilho,3511508,2020-07-02T00:00:00Z,2,0
47,Cerquilho,3511508,2020-07-03T00:00:00Z,2,0
48,Cerquilho,3511508,2020-07-04T00:00:00Z,4,0
49,Cerquilho,3511508,2020-07-05T00:00:00Z,1,0
50,Cerquilho,3511508,2020-07-06T00:00:00Z,7,0
51,Cerquilho,3511508,2020-07-07T00:00:00Z,1,0
52,Cerquilho,3511508,2020-07-08T00:00:00Z,9,0
53,Cerquilho,3511508,2020-07-09T00:00:00Z,7,0
54,Cerquilho,3511508,2020-07-10T00:00:00Z,4,0
55,Cerquilho,3511508,2020-07-11T00:00:00Z,2,0
56,Cerquilho,3511508,2020-07-12T00:00:00Z,4,0
57,Cerquilho,3511508,2020-07-13T00:00:00Z,3,0
58,Cerquilho,3511508,2020-07-14T00:00:00Z,3,0
59,Cerquilho,3511508,2020-07-15T00:00:00Z,5,0
60,Cerquilho,3511508,2020-07-16T00:00:00Z,8,0
61,Cerquilho,3511508,2020-07-17T00:00:00Z,8,0
62,Cerquilho,3511508,2020-07-18T00:00:00Z,5,1
63,Cerquilho,3511508,2020-07-19T00:00:00Z,7,0
64,Cerquilho,3511508,2020-07-20T00:00:00Z,10,0
65,Cerquilho,3511508,2020-07-21T00:00:00Z,6,1
66,Cerquilho,3511508,2020-07-22T00:00:00Z,2,0
67,Cerquilho,3511508,2020-07-23T00:00:00Z,6,0
68,Cerquilho,3511508,2020-07-24T00:00:00Z,6,0
69,Cerquilho,3511508,2020-07-25T00:00:00Z,6,0
70,Cerquilho,3511508,2020-07-26T00:00:00Z,5,0
71,Cerquilho,3511508,2020-07-27T00:00:00Z,13,0
72,Cerquilho,3511508,2020-07-28T00:00:00Z,9,0
73,Cerquilho,3511508,2020-07-29T00:00:00Z,2,1
74,Cerquilho,3511508,2020-07-30T00:00:00Z,11,0
75,Cerquilho,3511508,2020-07-31T00:00:00Z,3,0
76,Cerquilho,3511508,2020-08-01T00:00:00Z,12,0
77,Cerquilho,3511508,2020-08-02T00:00:00Z,7,0
78,Cerquilho,3511508,2020-08-03T00:00:00Z,13,0
79,Cerquilho,3511508,2020-08-04T00:00:00Z,12,0
80,Cerquilho,3511508,2020-08-05T00:00:00Z,7,1
81,Cerquilho,3511508,2020-08-06T00:00:00Z,10,0
82,Cerquilho,3511508,2020-08-07T00:00:00Z,7,0
83,Cerquilho,3511508,2020-08-08T00:00:00Z,7,0
84,Cerquilho,3511508,2020-08-09T00:00:00Z,9,0
85,Cerquilho,3511508,2020-08-10T00:00:00Z,15,0
86,Cerquilho,3511508,2020-08-11T00:00:00Z,7,0
87,Cerquilho,3511508,2020-08-12T00:00:00Z,9,0
88,Cerquilho,3511508,2020-08-13T00:00:00Z,8,0
89,Cerquilho,3511508,2020-08-14T00:00:00Z,7,0
90,Cerquilho,3511508,2020-08-15T00:00:00Z,14,0
91,Cerquilho,3511508,2020-08-16T00:00:00Z,3,0
92,Cerquilho,3511508,2020-08-17T00:00:00Z,8,0
93,Cerquilho,3511508,2020-08-18T00:00:00Z,10,0
94,Cerquilho,3511508,2020-08-19T00:00:00Z,2,0
95,Cerquilho,3511508,2020-08-20T00:00:00Z,8,0
96,Cerquilho,3511508,2020-08-21T00:00:00Z,5,0
97,Cerquilho,3511508,2020-08-22T00:00:00Z,5,0
98,Cerquilho,3511508,2020-08-23T00:00:00Z,4,0
99,Cerquilho,3511508,2020-08-24T00:00:00Z,4,0
100,Cerquilho,3511508,2020-08-25T00:00:00Z,3,0
101,Cerquilho,3511508,2020-08-26T00:00:00Z,9,0
102,Cerquilho,3511508,2020-08-27T00:00:00Z,5,0
103,Cerquilho,3511508,2020-08-28T00:00:00Z,6,0
104,Cerquilho,3511508,2020-08-29T00:00:00Z,3,0
105,Cerquilho,3511508,2020-08-30T00:00:00Z,7,0
106,Cerquilho,3511508,2020-08-31T00:00:00Z,13,0
107,Cerquilho,3511508,2020-09-01T00:00:00Z,8,0
108,Cerquilho,3511508,2020-09-02T00:00:00Z,7,0
109,Cerquilho,3511508,2020-09-03T00:00:00Z,9,0
110,Cerquilho,3511508,2020-09-04T00:00:00Z,6,0
111,Cerquilho,3511508,2020-09-05T00:00:00Z,4,0
112,Cerquilho,3511508,2020-09-06T00:00:00Z,6,0
113,Cerquilho,3511508,2020-09-07T00:00:00Z,8,0
114,Cerquilho,3511508,2020-09-08T00:00:00Z,5,0
115,Cerquilho,3511508,2020-09-09T00:00:00Z,8,0
116,Cerquilho,3511508,2020-09-10T00:00:00Z,13,0
117,Cerquilho,3511508,2020-09-11T00:00:00Z,7,0
118,Cerquilho,3511508,2020-09-12T00:00:00Z,5,0
119,Cerquilho,3511508,2020-09-13T00:00:00Z,8,1
120,Cerquilho,3511508,2020-09-14T00:00:00Z,9,0
121,Cerquilho,3511508,2020-09-15T00:00:00Z,9,0
122,Cerquilho,3511508,2020-09-16T00:00:00Z,11,0
123,Cerquilho,3511508,2020-09-17T00:00:00Z,11,0
124,Cerquilho,3511508,2020-09-18T00:00:00Z,6,0
125,Cerquilho,3511508,2020-09-19T00:00:00Z,5,0
126,Cerquilho,3511508,2020-09-20T00:00:00Z,8,0
127,Cerquilho,3511508,2020-09-21T00:00:00Z,11,1
128,Cerquilho,3511508,2020-09-22T00:00:00Z,12,0
129,Cerquilho,3511508,2020-09-23T00:00:00Z,7,0
130,Cerquilho,3511508,2020-09-24T00:00:00Z,5,1
131,Cerquilho,3511508,2020-09-25T00:00:00Z,6,0
132,Cerquilho,3511508,2020-09-26T00:00:00Z,3,0
133,Cerquilho,3511508,2020-09-27T00:00:00Z,7,0
134,Cerquilho,3511508,2020-09-28T00:00:00Z,6,0
135,Cerquilho,3511508,2020-09-29T00:00:00Z,4,1
136,Cerquilho,3511508,2020-09-30T00:00:00Z,1,0
137,Cerquilho,3511508,2020-10-01T00:00:00Z,7,0
138,Cerquilho,3511508,2020-10-02T00:00:00Z,7,0
139,Cerquilho,3511508,2020-10-03T00:00:00Z,4,0
140,Cerquilho,3511508,2020-10-04T00:00:00Z,3,0
141,Cerquilho,3511508,2020-10-05T00:00:00Z,3,0
142,Cerquilho,3511508,2020-10-06T00:00:00Z,5,0
143,Cerquilho,3511508,2020-10-07T00:00:00Z,2,0
144,Cerquilho,3511508,2020-10-08T00:00:00Z,3,0
145,Cerquilho,3511508,2020-10-09T00:00:00Z,4,0
146,Cerquilho,3511508,2020-10-10T00:00:00Z,2,0
147,Cerquilho,3511508,2020-10-11T00:00:00Z,3,0
148,Cerquilho,3511508,2020-10-13T00:00:00Z,6,0
149,Cerquilho,3511508,2020-10-14T00:00:00Z,4,0
150,Cerquilho,3511508,2020-10-15T00:00:00Z,3,0
151,Cerquilho,3511508,2020-10-16T00:00:00Z,1,0
152,Cerquilho,3511508,2020-10-17T00:00:00Z,7,0
153,Cerquilho,3511508,2020-10-18T00:00:00Z,2,0
154,Cerquilho,3511508,2020-10-20T00:00:00Z,2,1
155,Cerquilho,3511508,2020-10-21T00:00:00Z,1,0
156,Cerquilho,3511508,2020-10-22T00:00:00Z,3,0
157,Cerquilho,3511508,2020-10-23T00:00:00Z,1,0
158,Cerquilho,3511508,2020-10-24T00:00:00Z,5,0
159,Cerquilho,3511508,2020-10-25T00:00:00Z,6,0
160,Cerquilho,3511508,2020-10-26T00:00:00Z,1,0
161,Cerquilho,3511508,2020-10-27T00:00:00Z,5,1
162,Cerquilho,3511508,2020-10-28T00:00:00Z,6,0
163,Cerquilho,3511508,2020-10-29T00:00:00Z,4,0
164,Cerquilho,3511508,2020-10-30T00:00:00Z,4,0
165,Cerquilho,3511508,2020-10-31T00:00:00Z,4,0
166,Cerquilho,3511508,2020-11-01T00:00:00Z,3,0
167,Cerquilho,3511508,2020-11-02T00:00:00Z,1,1
168,Cerquilho,3511508,2020-11-03T00:00:00Z,5,0
169,Cerquilho,3511508,2020-11-04T00:00:00Z,4,0
170,Cerquilho,3511508,2020-11-05T00:00:00Z,5,0
171,Cerquilho,3511508,2020-11-06T00:00:00Z,7,1
172,Cerquilho,3511508,2020-11-07T00:00:00Z,4,0
173,Cerquilho,3511508,2020-11-08T00:00:00Z,5,0
174,Cerquilho,3511508,2020-11-09T00:00:00Z,4,0
175,Cerquilho,3511508,2020-11-10T00:00:00Z,6,0
176,Cerquilho,3511508,2020-11-11T00:00:00Z,7,0
177,Cerquilho,3511508,2020-11-12T00:00:00Z,10,0
178,Cerquilho,3511508,2020-11-13T00:00:00Z,5,0
179,Cerquilho,3511508,2020-11-14T00:00:00Z,8,0
180,Cerquilho,3511508,2020-11-15T00:00:00Z,5,0
181,Cerquilho,3511508,2020-11-16T00:00:00Z,12,0
182,Cerquilho,3511508,2020-11-17T00:00:00Z,7,0
183,Cerquilho,3511508,2020-11-18T00:00:00Z,12,0
184,Cerquilho,3511508,2020-11-19T00:00:00Z,10,0
185,Cerquilho,3511508,2020-11-20T00:00:00Z,11,0
186,Cerquilho,3511508,2020-11-21T00:00:00Z,3,0
187,Cerquilho,3511508,2020-11-22T00:00:00Z,9,0
188,Cerquilho,3511508,2020-11-23T00:00:00Z,11,0
189,Cerquilho,3511508,2020-11-24T00:00:00Z,11,0
190,Cerquilho,3511508,2020-11-25T00:00:00Z,8,0
191,Cerquilho,3511508,2020-11-26T00:00:00Z,11,0
192,Cerquilho,3511508,2020-11-27T00:00:00Z,9,0
193,Cerquilho,3511508,2020-11-28T00:00:00Z,12,0
194,Cerquilho,3511508,2020-11-29T00:00:00Z,5,0
195,Cerquilho,3511508,2020-11-30T00:00:00Z,14,1
196,Cerquilho,3511508,2020-12-01T00:00:00Z,20,1
197,Cerquilho,3511508,2020-12-02T00:00:00Z,7,1
198,Cerquilho,3511508,2020-12-03T00:00:00Z,14,0
199,Cerquilho,3511508,2020-12-04T00:00:00Z,13,0
200,Cerquilho,3511508,2020-12-05T00:00:00Z,9,0
201,Cerquilho,3511508,2020-12-06T00:00:00Z,8,0
202,Cerquilho,3511508,2020-12-07T00:00:00Z,8,0
203,Cerquilho,3511508,2020-12-08T00:00:00Z,13,0
204,Cerquilho,3511508,2020-12-09T00:00:00Z,12,0
205,Cerquilho,3511508,2020-12-10T00:00:00Z,14,1
206,Cerquilho,3511508,2020-12-11T00:00:00Z,18,0
207,Cerquilho,3511508,2020-12-12T00:00:00Z,12,0
208,Cerquilho,3511508,2020-12-13T00:00:00Z,8,0
209,Cerquilho,3511508,2020-12-14T00:00:00Z,10,0
210,Cerquilho,3511508,2020-12-15T00:00:00Z,15,0
211,Cerquilho,3511508,2020-12-16T00:00:00Z,22,1
212,Cerquilho,3511508,2020-12-17T00:00:00Z,10,0
213,Cerquilho,3511508,2020-12-18T00:00:00Z,9,1
214,Cerquilho,3511508,2020-12-19T00:00:00Z,13,0
215,Cerquilho,3511508,2020-12-20T00:00:00Z,15,1
216,Cerquilho,3511508,2020-12-21T00:00:00Z,18,0
217,Cerquilho,3511508,2020-12-22T00:00:00Z,16,0
218,Cerquilho,3511508,2020-12-23T00:00:00Z,19,0
219,Cerquilho,3511508,2020-12-24T00:00:00Z,14,0
220,Cerquilho,3511508,2020-12-25T00:00:00Z,21,0
221,Cerquilho,3511508,2020-12-26T00:00:00Z,15,0
222,Cerquilho,3511508,2020-12-27T00:00:00Z,21,0
223,Cerquilho,3511508,2020-12-28T00:00:00Z,29,1
224,Cerquilho,3511508,2020-12-29T00:00:00Z,17,0
225,Cerquilho,3511508,2020-12-30T00:00:00Z,24,0
226,Cerquilho,3511508,2020-12-31T00:00:00Z,12,0
227,Cerquilho,3511508,2021-01-01T00:00:00Z,32,1
228,Cerquilho,3511508,2021-01-02T00:00:00Z,18,0
229,Cerquilho,3511508,2021-01-03T00:00:00Z,29,0
230,Cerquilho,3511508,2021-01-04T00:00:00Z,43,0
231,Cerquilho,3511508,2021-01-05T00:00:00Z,29,0
232,Cerquilho,3511508,2021-01-06T00:00:00Z,23,0
233,Cerquilho,3511508,2021-01-07T00:00:00Z,30,0
234,Cerquilho,3511508,2021-01-08T00:00:00Z,25,0
235,Cerquilho,3511508,2021-01-09T00:00:00Z,29,0
236,Cerquilho,3511508,2021-01-10T00:00:00Z,16,1
237,Cerquilho,3511508,2021-01-11T00:00:00Z,27,0
238,Cerquilho,3511508,2021-01-12T00:00:00Z,19,0
239,Cerquilho,3511508,2021-01-13T00:00:00Z,33,2
240,Cerquilho,3511508,2021-01-14T00:00:00Z,25,0
241,Cerquilho,3511508,2021-01-15T00:00:00Z,41,2
242,Cerquilho,3511508,2021-01-16T00:00:00Z,10,0
243,Cerquilho,3511508,2021-01-17T00:00:00Z,20,0
244,Cerquilho,3511508,2021-01-18T00:00:00Z,29,0
245,Cerquilho,3511508,2021-01-19T00:00:00Z,23,1
246,Cerquilho,3511508,2021-01-20T00:00:00Z,34,1
247,Cerquilho,3511508,2021-01-21T00:00:00Z,18,0
248,Cerquilho,3511508,2021-01-22T00:00:00Z,24,0
249,Cerquilho,3511508,2021-01-23T00:00:00Z,11,0
250,Cerquilho,3511508,2021-01-24T00:00:00Z,17,3
251,Cerquilho,3511508,2021-01-25T00:00:00Z,26,1
252,Cerquilho,3511508,2021-01-26T00:00:00Z,27,1
253,Cerquilho,3511508,2021-01-27T00:00:00Z,19,0
254,Cerquilho,3511508,2021-01-28T00:00:00Z,23,0
255,Cerquilho,3511508,2021-01-29T00:00:00Z,12,0
256,Cerquilho,3511508,2021-01-30T00:00:00Z,8,0
257,Cerquilho,3511508,2021-01-31T00:00:00Z,16,0
258,Cerquilho,3511508,2021-02-01T00:00:00Z,24,0
259,Cerquilho,3511508,2021-02-02T00:00:00Z,13,1
260,Cerquilho,3511508,2021-02-03T00:00:00Z,19,1
261,Cerquilho,3511508,2021-02-04T00:00:00Z,21,0
262,Cerquilho,3511508,2021-02-05T00:00:00Z,15,0
263,Cerquilho,3511508,2021-02-06T00:00:00Z,6,0
264,Cerquilho,3511508,2021-02-07T00:00:00Z,9,0
265,Cerquilho,3511508,2021-02-08T00:00:00Z,23,0
266,Cerquilho,3511508,2021-02-09T00:00:00Z,12,0
267,Cerquilho,3511508,2021-02-10T00:00:00Z,4,0
268,Cerquilho,3511508,2021-02-11T00:00:00Z,8,0
269,Cerquilho,3511508,2021-02-12T00:00:00Z,20,0
270,Cerquilho,3511508,2021-02-13T00:00:00Z,12,2
271,Cerquilho,3511508,2021-02-14T00:00:00Z,8,2
272,Cerquilho,3511508,2021-02-15T00:00:00Z,17,0
273,Cerquilho,3511508,2021-02-16T00:00:00Z,22,1
274,Cerquilho,3511508,2021-02-17T00:00:00Z,19,0
275,Cerquilho,3511508,2021-02-18T00:00:00Z,10,1
276,Cerquilho,3511508,2021-02-19T00:00:00Z,22,1
277,Cerquilho,3511508,2021-02-20T00:00:00Z,21,0
278,Cerquilho,3511508,2021-02-21T00:00:00Z,19,1
279,Cerquilho,3511508,2021-02-22T00:00:00Z,22,0
280,Cerquilho,3511508,2021-02-23T00:00:00Z,20,2
281,Cerquilho,3511508,2021-02-24T00:00:00Z,17,1
282,Cerquilho,3511508,2021-02-25T00:00:00Z,19,1
283,Cerquilho,3511508,2021-02-26T00:00:00Z,24,1
284,Cerquilho,3511508,2021-02-27T00:00:00Z,21,0
285,Cerquilho,3511508,2021-02-28T00:00:00Z,18,0
286,Cerquilho,3511508,2021-03-01T00:00:00Z,32,0
287,Cerquilho,3511508,2021-03-02T00:00:00Z,36,1
288,Cerquilho,3511508,2021-03-03T00:00:00Z,20,0
289,Cerquilho,3511508,2021-03-04T00:00:00Z,27,0
290,Cerquilho,3511508,2021-03-05T00:00:00Z,21,0
291,Cerquilho,3511508,2021-03-06T00:00:00Z,23,1
292,Cerquilho,3511508,2021-03-07T00:00:00Z,17,0
293,Cerquilho,3511508,2021-03-08T00:00:00Z,20,0
294,Cerquilho,3511508,2021-03-09T00:00:00Z,14,1
295,Cerquilho,3511508,2021-03-10T00:00:00Z,18,2
296,Cerquilho,3511508,2021-03-11T00:00:00Z,9,1
297,Cerquilho,3511508,2021-03-12T00:00:00Z,29,0
298,Cerquilho,3511508,2021-03-13T00:00:00Z,21,3
299,Cerquilho,3511508,2021-03-14T00:00:00Z,24,0
300,Cerquilho,3511508,2021-03-15T00:00:00Z,24,1
301,Cerquilho,3511508,2021-03-16T00:00:00Z,29,1
302,Cerquilho,3511508,2021-03-17T00:00:00Z,19,1
303,Cerquilho,3511508,2021-03-18T00:00:00Z,22,0
304,Cerquilho,3511508,2021-03-19T00:00:00Z,23,0
305,Cerquilho,3511508,2021-03-20T00:00:00Z,24,0
306,Cerquilho,3511508,2021-03-21T00:00:00Z,24,2
307,Cerquilho,3511508,2021-03-22T00:00:00Z,22,0
308,Cerquilho,3511508,2021-03-23T00:00:00Z,13,0
309,Cerquilho,3511508,2021-03-24T00:00:00Z,13,1
310,Cerquilho,3511508,2021-03-25T00:00:00Z,23,0
311,Cerquilho,3511508,2021-03-26T00:00:00Z,16,0
312,Cerquilho,3511508,2021-03-27T00:00:00Z,14,0
313,Cerquilho,3511508,2021-03-28T00:00:00Z,14,1
314,Cerquilho,3511508,2021-03-29T00:00:00Z,11,1
315,Cerquilho,3511508,2021-03-30T00:00:00Z,19,1
316,Cerquilho,3511508,2021-03-31T00:00:00Z,10,0
317,Cerquilho,3511508,2021-04-01T00:00:00Z,22,1
318,Cerquilho,3511508,2021-04-02T00:00:00Z,18,1
319,Cerquilho,3511508,2021-04-03T00:00:00Z,14,3
320,Cerquilho,3511508,2021-04-04T00:00:00Z,9,1
321,Cerquilho,3511508,2021-04-05T00:00:00Z,21,0
322,Cerquilho,3511508,2021-04-06T00:00:00Z,13,0
323,Cerquilho,3511508,2021-04-07T00:00:00Z,12,1
324,Cerquilho,3511508,2021-04-08T00:00:00Z,13,2
325,Cerquilho,3511508,2021-04-09T00:00:00Z,12,1
326,Cerquilho,3511508,2021-04-10T00:00:00Z,17,0
327,Cerquilho,3511508,2021-04-11T00:00:00Z,7,0
328,Cerquilho,3511508,2021-04-12T00:00:00Z,17,1
329,Cerquilho,3511508,2021-04-13T00:00:00Z,10,1
330,Cerquilho,3511508,2021-04-14T00:00:00Z,15,0
331,Cerquilho,3511508,2021-04-15T00:00:00Z,9,1
332,Cerquilho,3511508,2021-04-16T00:00:00Z,7,1
333,Cerquilho,3511508,2021-04-17T00:00:00Z,6,0
334,Cerquilho,3511508,2021-04-18T00:00:00Z,3,0
335,Cerquilho,3511508,2021-04-19T00:00:00Z,15,1
336,Cerquilho,3511508,2021-04-20T00:00:00Z,10,0
337,Cerquilho,3511508,2021-04-21T00:00:00Z,11,1
338,Cerquilho,3511508,2021-04-22T00:00:00Z,10,1
339,Cerquilho,3511508,2021-04-23T00:00:00Z,9,0
340,Cerquilho,3511508,2021-04-24T00:00:00Z,13,1
341,Cerquilho,3511508,2021-04-25T00:00:00Z,16,0
342,Cerquilho,3511508,2021-04-26T00:00:00Z,17,1
343,Cerquilho,3511508,2021-04-27T00:00:00Z,21,0
344,Cerquilho,3511508,2021-04-28T00:00:00Z,13,0
345,Cerquilho,3511508,2021-04-29T00:00:00Z,15,0
346,Cerquilho,3511508,2021-04-30T00:00:00Z,31,1
347,Cerquilho,3511508,2021-05-01T00:00:00Z,30,1
348,Cerquilho,3511508,2021-05-02T00:00:00Z,17,0
349,Cerquilho,3511508,2021-05-03T00:00:00Z,23,0
350,Cerquilho,3511508,2021-05-04T00:00:00Z,21,0
351,Cerquilho,3511508,2021-05-05T00:00:00Z,28,1
352,Cerquilho,3511508,2021-05-06T00:00:00Z,35,1
353,Cerquilho,3511508,2021-05-07T00:00:00Z,30,1
354,Cerquilho,3511508,2021-05-08T00:00:00Z,32,0
355,Cerquilho,3511508,2021-05-09T00:00:00Z,33,1
356,Cerquilho,3511508,2021-05-10T00:00:00Z,58,2
357,Cerquilho,3511508,2021-05-11T00:00:00Z,27,1
358,Cerquilho,3511508,2021-05-12T00:00:00Z,25,0
359,Cerquilho,3511508,2021-05-13T00:00:00Z,33,0
360,Cerquilho,3511508,2021-05-14T00:00:00Z,64,1
361,Cerquilho,3511508,2021-05-15T00:00:00Z,47,0
362,Cerquilho,3511508,2021-05-16T00:00:00Z,27,0
363,Cerquilho,3511508,2021-05-17T00:00:00Z,48,0
364,Cerquilho,3511508,2021-05-18T00:00:00Z,49,0
365,Cerquilho,3511508,2021-05-19T00:00:00Z,35,0
366,Cerquilho,3511508,2021-05-20T00:00:00Z,77,1
367,Cerquilho,3511508,2021-05-21T00:00:00Z,49,0
368,Cerquilho,3511508,2021-05-22T00:00:00Z,35,0
369,Cerquilho,3511508,2021-05-23T00:00:00Z,27,2
370,Cerquilho,3511508,2021-05-24T00:00:00Z,63,6
371,Cerquilho,3511508,2021-05-25T00:00:00Z,50,0
372,Cerquilho,3511508,2021-05-26T00:00:00Z,45,1
373,Cerquilho,3511508,2021-05-27T00:00:00Z,36,0
374,Cerquilho,3511508,2021-05-28T00:00:00Z,43,1
375,Cerquilho,3511508,2021-05-29T00:00:00Z,33,0
376,Cerquilho,3511508,2021-05-30T00:00:00Z,39,0
377,Cerquilho,3511508,2021-05-31T00:00:00Z,48,1
378,Cerquilho,3511508,2021-06-01T00:00:00Z,58,2
379,Cerquilho,3511508,2021-06-02T00:00:00Z,38,0
380,Cerquilho,3511508,2021-06-03T00:00:00Z,39,1
381,Cerquilho,3511508,2021-06-04T00:00:00Z,64,1
382,Cerquilho,3511508,2021-06-05T00:00:00Z,43,1
383,Cerquilho,3511508,2021-06-06T00:00:00Z,54,2
384,Cerquilho,3511508,2021-06-07T00:00:00Z,43,0
385,Cerquilho,3511508,2021-06-08T00:00:00Z,35,0
386,Cerquilho,3511508,2021-06-09T00:00:00Z,25,0
387,Cerquilho,3511508,2021-06-10T00:00:00Z,31,1
388,Cerquilho,3511508,2021-06-11T00:00:00Z,44,1
389,Cerquilho,3511508,2021-06-12T00:00:00Z,32,0
390,Cerquilho,3511508,2021-06-13T00:00:00Z,32,1
391,Cerquilho,3511508,2021-06-14T00:00:00Z,39,0
392,Cerquilho,3511508,2021-06-15T00:00:00Z,25,2
393,Cerquilho,3511508,2021-06-16T00:00:00Z,32,0
394,Cerquilho,3511508,2021-06-17T00:00:00Z,33,1
395,Cerquilho,3511508,2021-06-18T00:00:00Z,32,2
396,Cerquilho,3511508,2021-06-19T00:00:00Z,26,0
397,Cerquilho,3511508,2021-06-20T00:00:00Z,31,1
398,Cerquilho,3511508,2021-06-21T00:00:00Z,33,1
399,Cerquilho,3511508,2021-06-22T00:00:00Z,31,0
400,Cerquilho,3511508,2021-06-23T00:00:00Z,26,1
401,Cerquilho,3511508,2021-06-24T00:00:00Z,21,1
402,Cerquilho,3511508,2021-06-25T00:00:00Z,19,1
403,Cerquilho,3511508,2021-06-26T00:00:00Z,22,0
404,Cerquilho,3511508,2021-06-27T00:00:00Z,16,0
405,Cerquilho,3511508,2021-06-28T00:00:00Z,27,1
406,Cerquilho,3511508,2021-06-29T00:00:00Z,12,0
407,Cerquilho,3511508,2021-06-30T00:00:00Z,25,0
408,Cerquilho,3511508,2021-07-01T00:00:00Z,23,1
409,Cerquilho,3511508,2021-07-02T00:00:00Z,18,0
410,Cerquilho,3511508,2021-07-03T00:00:00Z,14,0
411,Cerquilho,3511508,2021-07-04T00:00:00Z,11,0
412,Cerquilho,3511508,2021-07-05T00:00:00Z,16,0
413,Cerquilho,3511508,2021-07-06T00:00:00Z,8,0
414,Cerquilho,3511508,2021-07-07T00:00:00Z,14,0
415,Cerquilho,3511508,2021-07-08T00:00:00Z,11,0
416,Cerquilho,3511508,2021-07-09T00:00:00Z,14,0
417,Cerquilho,3511508,2021-07-10T00:00:00Z,7,0
418,Cerquilho,3511508,2021-07-11T00:00:00Z,8,0
419,Cerquilho,3511508,2021-07-12T00:00:00Z,16,0
420,Cerquilho,3511508,2021-07-13T00:00:00Z,17,0
421,Cerquilho,3511508,2021-07-14T00:00:00Z,14,0
422,Cerquilho,3511508,2021-07-15T00:00:00Z,14,0
423,Cerquilho,3511508,2021-07-16T00:00:00Z,11,0
424,Cerquilho,3511508,2021-07-17T00:00:00Z,10,0
425,Cerquilho,3511508,2021-07-18T00:00:00Z,4,0
426,Cerquilho,3511508,2021-07-19T00:00:00Z,8,0
427,Cerquilho,3511508,2021-07-20T00:00:00Z,3,0
428,Cerquilho,3511508,2021-07-21T00:00:00Z,6,0
429,Cerquilho,3511508,2021-07-22T00:00:00Z,5,0
430,Cerquilho,3511508,2021-07-24T00:00:00Z,2,0
431,Cerquilho,3511508,2021-07-25T00:00:00Z,1,0
