,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
61,Mariápolis,3528908,2021-02-21T00:00:00Z,1,0
62,Mariápolis,3528908,2021-03-05T00:00:00Z,1,0
63,Mariápolis,3528908,2021-03-06T00:00:00Z,3,0
64,Mariápolis,3528908,2021-03-11T00:00:00Z,1,0
65,Mariápolis,3528908,2021-03-12T00:00:00Z,4,0
66,Mariápolis,3528908,2021-03-13T00:00:00Z,1,0
67,Mariápolis,3528908,2021-03-15T00:00:00Z,1,0
68,Mariápolis,3528908,2021-03-16T00:00:00Z,1,0
69,Mariápolis,3528908,2021-03-17T00:00:00Z,3,0
70,Mariápolis,3528908,2021-03-20T00:00:00Z,2,0
71,Mariápolis,3528908,2021-03-21T00:00:00Z,1,0
72,Mariápolis,3528908,2021-03-23T00:00:00Z,3,0
73,Mariápolis,3528908,2021-03-24T00:00:00Z,1,1
74,Mariápolis,3528908,2021-03-26T00:00:00Z,1,0
75,Mariápolis,3528908,2021-03-27T00:00:00Z,4,0
76,Mariápolis,3528908,2021-03-28T00:00:00Z,5,0
77,Mariápolis,3528908,2021-03-29T00:00:00Z,7,0
78,Mariápolis,3528908,2021-03-30T00:00:00Z,1,0
79,Mariápolis,3528908,2021-04-01T00:00:00Z,6,2
80,Mariápolis,3528908,2021-04-02T00:00:00Z,1,0
81,Mariápolis,3528908,2021-04-05T00:00:00Z,1,0
82,Mariápolis,3528908,2021-04-11T00:00:00Z,2,0
83,Mariápolis,3528908,2021-04-12T00:00:00Z,3,0
84,Mariápolis,3528908,2021-04-13T00:00:00Z,1,1
85,Mariápolis,3528908,2021-04-15T00:00:00Z,1,1
86,Mariápolis,3528908,2021-04-16T00:00:00Z,3,0
87,Mariápolis,3528908,2021-04-17T00:00:00Z,1,0
88,Mariápolis,3528908,2021-04-18T00:00:00Z,1,0
89,Mariápolis,3528908,2021-04-19T00:00:00Z,1,0
90,Mariápolis,3528908,2021-05-03T00:00:00Z,1,0
91,Mariápolis,3528908,2021-05-17T00:00:00Z,2,0
92,Mariápolis,3528908,2021-05-19T00:00:00Z,1,0
93,Mariápolis,3528908,2021-05-20T00:00:00Z,2,0
94,Mariápolis,3528908,2021-05-21T00:00:00Z,1,0
95,Mariápolis,3528908,2021-05-22T00:00:00Z,1,0
96,Mariápolis,3528908,2021-05-23T00:00:00Z,1,1
97,Mariápolis,3528908,2021-05-24T00:00:00Z,3,0
98,Mariápolis,3528908,2021-05-26T00:00:00Z,2,0
99,Mariápolis,3528908,2021-05-28T00:00:00Z,3,0
100,Mariápolis,3528908,2021-05-29T00:00:00Z,9,0
101,Mariápolis,3528908,2021-05-30T00:00:00Z,2,0
102,Mariápolis,3528908,2021-05-31T00:00:00Z,3,0
103,Mariápolis,3528908,2021-06-01T00:00:00Z,2,0
104,Mariápolis,3528908,2021-06-02T00:00:00Z,2,0
105,Mariápolis,3528908,2021-06-03T00:00:00Z,2,0
106,Mariápolis,3528908,2021-06-04T00:00:00Z,1,0
107,Mariápolis,3528908,2021-06-05T00:00:00Z,1,0
108,Mariápolis,3528908,2021-06-09T00:00:00Z,6,0
109,Mariápolis,3528908,2021-06-10T00:00:00Z,3,0
110,Mariápolis,3528908,2021-06-11T00:00:00Z,2,0
111,Mariápolis,3528908,2021-06-12T00:00:00Z,1,0
112,Mariápolis,3528908,2021-06-14T00:00:00Z,11,0
113,Mariápolis,3528908,2021-06-15T00:00:00Z,2,0
114,Mariápolis,3528908,2021-06-17T00:00:00Z,1,1
115,Mariápolis,3528908,2021-06-19T00:00:00Z,2,0
116,Mariápolis,3528908,2021-06-20T00:00:00Z,1,0
117,Mariápolis,3528908,2021-06-21T00:00:00Z,3,0
118,Mariápolis,3528908,2021-06-22T00:00:00Z,1,0
119,Mariápolis,3528908,2021-06-23T00:00:00Z,2,0
120,Mariápolis,3528908,2021-06-24T00:00:00Z,2,0
121,Mariápolis,3528908,2021-06-26T00:00:00Z,1,0
122,Mariápolis,3528908,2021-06-27T00:00:00Z,3,0
123,Mariápolis,3528908,2021-06-28T00:00:00Z,1,0
124,Mariápolis,3528908,2021-06-29T00:00:00Z,4,0
125,Mariápolis,3528908,2021-06-30T00:00:00Z,1,0
126,Mariápolis,3528908,2021-07-01T00:00:00Z,1,0
127,Mariápolis,3528908,2021-07-02T00:00:00Z,2,0
128,Mariápolis,3528908,2021-07-04T00:00:00Z,3,1
129,Mariápolis,3528908,2021-07-05T00:00:00Z,2,0
130,Mariápolis,3528908,2021-07-08T00:00:00Z,2,0
131,Mariápolis,3528908,2021-07-14T00:00:00Z,1,0
132,Mariápolis,3528908,2021-07-15T00:00:00Z,1,0
133,Mariápolis,3528908,2021-07-16T00:00:00Z,1,0
134,Mariápolis,3528908,2021-07-22T00:00:00Z,1,0
135,Mariápolis,3528908,2021-07-23T00:00:00Z,1,0
136,Mariápolis,3528908,2021-07-24T00:00:00Z,2,0
