,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
397,Ribeirão Preto,3543402,2021-03-31T00:00:00Z,138,7
398,Ribeirão Preto,3543402,2021-04-01T00:00:00Z,233,13
399,Ribeirão Preto,3543402,2021-04-02T00:00:00Z,189,15
400,Ribeirão Preto,3543402,2021-04-03T00:00:00Z,170,9
401,Ribeirão Preto,3543402,2021-04-04T00:00:00Z,182,6
402,Ribeirão Preto,3543402,2021-04-05T00:00:00Z,184,7
403,Ribeirão Preto,3543402,2021-04-06T00:00:00Z,188,6
404,Ribeirão Preto,3543402,2021-04-07T00:00:00Z,189,16
405,Ribeirão Preto,3543402,2021-04-08T00:00:00Z,180,5
406,Ribeirão Preto,3543402,2021-04-09T00:00:00Z,192,10
407,Ribeirão Preto,3543402,2021-04-10T00:00:00Z,189,9
408,Ribeirão Preto,3543402,2021-04-11T00:00:00Z,179,9
409,Ribeirão Preto,3543402,2021-04-12T00:00:00Z,244,10
410,Ribeirão Preto,3543402,2021-04-13T00:00:00Z,197,7
411,Ribeirão Preto,3543402,2021-04-14T00:00:00Z,187,11
412,Ribeirão Preto,3543402,2021-04-15T00:00:00Z,232,11
413,Ribeirão Preto,3543402,2021-04-16T00:00:00Z,225,16
414,Ribeirão Preto,3543402,2021-04-17T00:00:00Z,174,8
415,Ribeirão Preto,3543402,2021-04-18T00:00:00Z,178,6
416,Ribeirão Preto,3543402,2021-04-19T00:00:00Z,242,11
417,Ribeirão Preto,3543402,2021-04-20T00:00:00Z,248,13
418,Ribeirão Preto,3543402,2021-04-21T00:00:00Z,215,7
419,Ribeirão Preto,3543402,2021-04-22T00:00:00Z,219,8
420,Ribeirão Preto,3543402,2021-04-23T00:00:00Z,250,6
421,Ribeirão Preto,3543402,2021-04-24T00:00:00Z,190,12
422,Ribeirão Preto,3543402,2021-04-25T00:00:00Z,228,9
423,Ribeirão Preto,3543402,2021-04-26T00:00:00Z,260,15
424,Ribeirão Preto,3543402,2021-04-27T00:00:00Z,280,8
425,Ribeirão Preto,3543402,2021-04-28T00:00:00Z,245,9
426,Ribeirão Preto,3543402,2021-04-29T00:00:00Z,211,9
427,Ribeirão Preto,3543402,2021-04-30T00:00:00Z,245,7
428,Ribeirão Preto,3543402,2021-05-01T00:00:00Z,295,12
429,Ribeirão Preto,3543402,2021-05-02T00:00:00Z,277,10
430,Ribeirão Preto,3543402,2021-05-03T00:00:00Z,311,13
431,Ribeirão Preto,3543402,2021-05-04T00:00:00Z,344,14
432,Ribeirão Preto,3543402,2021-05-05T00:00:00Z,299,13
433,Ribeirão Preto,3543402,2021-05-06T00:00:00Z,251,12
434,Ribeirão Preto,3543402,2021-05-07T00:00:00Z,319,11
435,Ribeirão Preto,3543402,2021-05-08T00:00:00Z,257,5
436,Ribeirão Preto,3543402,2021-05-09T00:00:00Z,262,12
437,Ribeirão Preto,3543402,2021-05-10T00:00:00Z,330,16
438,Ribeirão Preto,3543402,2021-05-11T00:00:00Z,242,12
439,Ribeirão Preto,3543402,2021-05-12T00:00:00Z,209,13
440,Ribeirão Preto,3543402,2021-05-13T00:00:00Z,215,11
441,Ribeirão Preto,3543402,2021-05-14T00:00:00Z,239,14
442,Ribeirão Preto,3543402,2021-05-15T00:00:00Z,209,9
443,Ribeirão Preto,3543402,2021-05-16T00:00:00Z,184,12
444,Ribeirão Preto,3543402,2021-05-17T00:00:00Z,212,16
445,Ribeirão Preto,3543402,2021-05-18T00:00:00Z,186,16
446,Ribeirão Preto,3543402,2021-05-19T00:00:00Z,192,19
447,Ribeirão Preto,3543402,2021-05-20T00:00:00Z,193,11
448,Ribeirão Preto,3543402,2021-05-21T00:00:00Z,168,7
449,Ribeirão Preto,3543402,2021-05-22T00:00:00Z,161,8
450,Ribeirão Preto,3543402,2021-05-23T00:00:00Z,162,11
451,Ribeirão Preto,3543402,2021-05-24T00:00:00Z,222,18
452,Ribeirão Preto,3543402,2021-05-25T00:00:00Z,237,14
453,Ribeirão Preto,3543402,2021-05-26T00:00:00Z,174,10
454,Ribeirão Preto,3543402,2021-05-27T00:00:00Z,187,11
455,Ribeirão Preto,3543402,2021-05-28T00:00:00Z,207,12
456,Ribeirão Preto,3543402,2021-05-29T00:00:00Z,175,13
457,Ribeirão Preto,3543402,2021-05-30T00:00:00Z,168,11
458,Ribeirão Preto,3543402,2021-05-31T00:00:00Z,210,18
459,Ribeirão Preto,3543402,2021-06-01T00:00:00Z,257,20
460,Ribeirão Preto,3543402,2021-06-02T00:00:00Z,163,8
461,Ribeirão Preto,3543402,2021-06-03T00:00:00Z,134,12
462,Ribeirão Preto,3543402,2021-06-04T00:00:00Z,129,8
463,Ribeirão Preto,3543402,2021-06-05T00:00:00Z,152,7
464,Ribeirão Preto,3543402,2021-06-06T00:00:00Z,134,13
465,Ribeirão Preto,3543402,2021-06-07T00:00:00Z,165,2
466,Ribeirão Preto,3543402,2021-06-08T00:00:00Z,147,10
467,Ribeirão Preto,3543402,2021-06-09T00:00:00Z,147,7
468,Ribeirão Preto,3543402,2021-06-10T00:00:00Z,140,4
469,Ribeirão Preto,3543402,2021-06-11T00:00:00Z,150,7
470,Ribeirão Preto,3543402,2021-06-12T00:00:00Z,111,7
471,Ribeirão Preto,3543402,2021-06-13T00:00:00Z,138,4
472,Ribeirão Preto,3543402,2021-06-14T00:00:00Z,147,3
473,Ribeirão Preto,3543402,2021-06-15T00:00:00Z,141,6
474,Ribeirão Preto,3543402,2021-06-16T00:00:00Z,133,6
475,Ribeirão Preto,3543402,2021-06-17T00:00:00Z,114,6
476,Ribeirão Preto,3543402,2021-06-18T00:00:00Z,136,4
477,Ribeirão Preto,3543402,2021-06-19T00:00:00Z,99,5
478,Ribeirão Preto,3543402,2021-06-20T00:00:00Z,114,5
479,Ribeirão Preto,3543402,2021-06-21T00:00:00Z,141,4
480,Ribeirão Preto,3543402,2021-06-22T00:00:00Z,97,2
481,Ribeirão Preto,3543402,2021-06-23T00:00:00Z,81,2
482,Ribeirão Preto,3543402,2021-06-24T00:00:00Z,106,2
483,Ribeirão Preto,3543402,2021-06-25T00:00:00Z,85,3
484,Ribeirão Preto,3543402,2021-06-26T00:00:00Z,88,2
485,Ribeirão Preto,3543402,2021-06-27T00:00:00Z,70,2
486,Ribeirão Preto,3543402,2021-06-28T00:00:00Z,130,1
487,Ribeirão Preto,3543402,2021-06-29T00:00:00Z,66,1
488,Ribeirão Preto,3543402,2021-06-30T00:00:00Z,95,2
489,Ribeirão Preto,3543402,2021-07-01T00:00:00Z,101,5
490,Ribeirão Preto,3543402,2021-07-02T00:00:00Z,94,2
491,Ribeirão Preto,3543402,2021-07-03T00:00:00Z,74,1
492,Ribeirão Preto,3543402,2021-07-04T00:00:00Z,77,2
493,Ribeirão Preto,3543402,2021-07-05T00:00:00Z,77,1
494,Ribeirão Preto,3543402,2021-07-06T00:00:00Z,80,1
495,Ribeirão Preto,3543402,2021-07-07T00:00:00Z,69,1
496,Ribeirão Preto,3543402,2021-07-08T00:00:00Z,67,2
497,Ribeirão Preto,3543402,2021-07-09T00:00:00Z,77,1
498,Ribeirão Preto,3543402,2021-07-10T00:00:00Z,67,2
499,Ribeirão Preto,3543402,2021-07-11T00:00:00Z,69,0
500,Ribeirão Preto,3543402,2021-07-12T00:00:00Z,97,0
501,Ribeirão Preto,3543402,2021-07-13T00:00:00Z,65,1
502,Ribeirão Preto,3543402,2021-07-14T00:00:00Z,71,4
503,Ribeirão Preto,3543402,2021-07-15T00:00:00Z,59,1
504,Ribeirão Preto,3543402,2021-07-16T00:00:00Z,66,0
505,Ribeirão Preto,3543402,2021-07-17T00:00:00Z,63,2
506,Ribeirão Preto,3543402,2021-07-18T00:00:00Z,32,1
507,Ribeirão Preto,3543402,2021-07-19T00:00:00Z,51,0
508,Ribeirão Preto,3543402,2021-07-20T00:00:00Z,43,0
509,Ribeirão Preto,3543402,2021-07-21T00:00:00Z,32,0
510,Ribeirão Preto,3543402,2021-07-22T00:00:00Z,20,0
511,Ribeirão Preto,3543402,2021-07-23T00:00:00Z,16,0
512,Ribeirão Preto,3543402,2021-07-24T00:00:00Z,17,0
513,Ribeirão Preto,3543402,2021-07-25T00:00:00Z,7,0
514,Ribeirão Preto,3543402,2021-07-26T00:00:00Z,3,0
