,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
409,Guaratinguetá,3518404,2021-06-05T00:00:00Z,16,1
410,Guaratinguetá,3518404,2021-06-06T00:00:00Z,25,0
411,Guaratinguetá,3518404,2021-06-07T00:00:00Z,22,1
412,Guaratinguetá,3518404,2021-06-08T00:00:00Z,30,2
413,Guaratinguetá,3518404,2021-06-09T00:00:00Z,30,1
414,Guaratinguetá,3518404,2021-06-10T00:00:00Z,24,0
415,Guaratinguetá,3518404,2021-06-11T00:00:00Z,23,0
416,Guaratinguetá,3518404,2021-06-12T00:00:00Z,31,0
417,Guaratinguetá,3518404,2021-06-13T00:00:00Z,24,3
418,Guaratinguetá,3518404,2021-06-14T00:00:00Z,26,0
419,Guaratinguetá,3518404,2021-06-15T00:00:00Z,19,2
420,Guaratinguetá,3518404,2021-06-16T00:00:00Z,17,0
421,Guaratinguetá,3518404,2021-06-17T00:00:00Z,14,1
422,Guaratinguetá,3518404,2021-06-18T00:00:00Z,14,0
423,Guaratinguetá,3518404,2021-06-19T00:00:00Z,10,0
424,Guaratinguetá,3518404,2021-06-20T00:00:00Z,12,0
425,Guaratinguetá,3518404,2021-06-21T00:00:00Z,22,1
426,Guaratinguetá,3518404,2021-06-22T00:00:00Z,19,0
427,Guaratinguetá,3518404,2021-06-23T00:00:00Z,20,1
428,Guaratinguetá,3518404,2021-06-24T00:00:00Z,15,1
429,Guaratinguetá,3518404,2021-06-25T00:00:00Z,19,1
430,Guaratinguetá,3518404,2021-06-26T00:00:00Z,10,1
431,Guaratinguetá,3518404,2021-06-27T00:00:00Z,10,0
432,Guaratinguetá,3518404,2021-06-28T00:00:00Z,11,0
433,Guaratinguetá,3518404,2021-06-29T00:00:00Z,7,0
434,Guaratinguetá,3518404,2021-06-30T00:00:00Z,18,0
435,Guaratinguetá,3518404,2021-07-01T00:00:00Z,10,0
436,Guaratinguetá,3518404,2021-07-02T00:00:00Z,8,0
437,Guaratinguetá,3518404,2021-07-03T00:00:00Z,13,2
438,Guaratinguetá,3518404,2021-07-04T00:00:00Z,6,1
439,Guaratinguetá,3518404,2021-07-05T00:00:00Z,14,0
440,Guaratinguetá,3518404,2021-07-06T00:00:00Z,17,1
441,Guaratinguetá,3518404,2021-07-07T00:00:00Z,11,0
442,Guaratinguetá,3518404,2021-07-08T00:00:00Z,8,0
443,Guaratinguetá,3518404,2021-07-09T00:00:00Z,10,0
444,Guaratinguetá,3518404,2021-07-10T00:00:00Z,5,0
445,Guaratinguetá,3518404,2021-07-11T00:00:00Z,7,0
446,Guaratinguetá,3518404,2021-07-12T00:00:00Z,16,1
447,Guaratinguetá,3518404,2021-07-13T00:00:00Z,8,0
448,Guaratinguetá,3518404,2021-07-14T00:00:00Z,12,0
449,Guaratinguetá,3518404,2021-07-15T00:00:00Z,7,0
450,Guaratinguetá,3518404,2021-07-16T00:00:00Z,4,0
451,Guaratinguetá,3518404,2021-07-17T00:00:00Z,11,0
452,Guaratinguetá,3518404,2021-07-18T00:00:00Z,7,0
453,Guaratinguetá,3518404,2021-07-19T00:00:00Z,3,0
454,Guaratinguetá,3518404,2021-07-20T00:00:00Z,3,0
455,Guaratinguetá,3518404,2021-07-21T00:00:00Z,1,0
456,Guaratinguetá,3518404,2021-07-22T00:00:00Z,8,0
457,Guaratinguetá,3518404,2021-07-23T00:00:00Z,3,0
458,Guaratinguetá,3518404,2021-07-24T00:00:00Z,2,0
