,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
111,Araraquara,3503208,2020-07-09T00:00:00Z,37,2
112,Araraquara,3503208,2020-07-10T00:00:00Z,37,0
113,Araraquara,3503208,2020-07-11T00:00:00Z,34,0
114,Araraquara,3503208,2020-07-12T00:00:00Z,29,0
115,Araraquara,3503208,2020-07-13T00:00:00Z,49,0
116,Araraquara,3503208,2020-07-14T00:00:00Z,35,0
117,Araraquara,3503208,2020-07-15T00:00:00Z,27,1
118,Araraquara,3503208,2020-07-16T00:00:00Z,26,0
119,Araraquara,3503208,2020-07-17T00:00:00Z,44,0
120,Araraquara,3503208,2020-07-18T00:00:00Z,26,1
121,Araraquara,3503208,2020-07-19T00:00:00Z,35,0
122,Araraquara,3503208,2020-07-20T00:00:00Z,56,1
123,Araraquara,3503208,2020-07-21T00:00:00Z,33,0
124,Araraquara,3503208,2020-07-22T00:00:00Z,44,0
125,Araraquara,3503208,2020-07-23T00:00:00Z,49,1
126,Araraquara,3503208,2020-07-24T00:00:00Z,55,1
127,Araraquara,3503208,2020-07-25T00:00:00Z,40,0
128,Araraquara,3503208,2020-07-26T00:00:00Z,41,0
129,Araraquara,3503208,2020-07-27T00:00:00Z,53,0
130,Araraquara,3503208,2020-07-28T00:00:00Z,46,0
131,Araraquara,3503208,2020-07-29T00:00:00Z,32,0
132,Araraquara,3503208,2020-07-30T00:00:00Z,38,0
133,Araraquara,3503208,2020-07-31T00:00:00Z,44,1
134,Araraquara,3503208,2020-08-01T00:00:00Z,65,0
135,Araraquara,3503208,2020-08-02T00:00:00Z,41,2
136,Araraquara,3503208,2020-08-03T00:00:00Z,60,1
137,Araraquara,3503208,2020-08-04T00:00:00Z,40,1
138,Araraquara,3503208,2020-08-05T00:00:00Z,46,0
139,Araraquara,3503208,2020-08-06T00:00:00Z,64,0
140,Araraquara,3503208,2020-08-07T00:00:00Z,59,0
141,Araraquara,3503208,2020-08-08T00:00:00Z,64,1
142,Araraquara,3503208,2020-08-09T00:00:00Z,55,1
143,Araraquara,3503208,2020-08-10T00:00:00Z,44,1
144,Araraquara,3503208,2020-08-11T00:00:00Z,39,0
145,Araraquara,3503208,2020-08-12T00:00:00Z,41,4
146,Araraquara,3503208,2020-08-13T00:00:00Z,36,0
147,Araraquara,3503208,2020-08-14T00:00:00Z,44,1
148,Araraquara,3503208,2020-08-15T00:00:00Z,37,2
149,Araraquara,3503208,2020-08-16T00:00:00Z,36,1
150,Araraquara,3503208,2020-08-17T00:00:00Z,49,0
151,Araraquara,3503208,2020-08-18T00:00:00Z,43,1
152,Araraquara,3503208,2020-08-19T00:00:00Z,35,0
153,Araraquara,3503208,2020-08-20T00:00:00Z,28,0
154,Araraquara,3503208,2020-08-21T00:00:00Z,31,1
155,Araraquara,3503208,2020-08-22T00:00:00Z,32,0
156,Araraquara,3503208,2020-08-23T00:00:00Z,21,1
157,Araraquara,3503208,2020-08-24T00:00:00Z,47,0
158,Araraquara,3503208,2020-08-25T00:00:00Z,28,0
159,Araraquara,3503208,2020-08-26T00:00:00Z,22,0
160,Araraquara,3503208,2020-08-27T00:00:00Z,33,1
161,Araraquara,3503208,2020-08-28T00:00:00Z,35,0
162,Araraquara,3503208,2020-08-29T00:00:00Z,31,0
163,Araraquara,3503208,2020-08-30T00:00:00Z,37,1
164,Araraquara,3503208,2020-08-31T00:00:00Z,34,1
165,Araraquara,3503208,2020-09-01T00:00:00Z,47,1
166,Araraquara,3503208,2020-09-02T00:00:00Z,21,0
167,Araraquara,3503208,2020-09-03T00:00:00Z,31,0
168,Araraquara,3503208,2020-09-04T00:00:00Z,29,1
169,Araraquara,3503208,2020-09-05T00:00:00Z,34,0
170,Araraquara,3503208,2020-09-06T00:00:00Z,37,0
171,Araraquara,3503208,2020-09-07T00:00:00Z,45,2
172,Araraquara,3503208,2020-09-08T00:00:00Z,44,1
173,Araraquara,3503208,2020-09-09T00:00:00Z,42,1
174,Araraquara,3503208,2020-09-10T00:00:00Z,35,1
175,Araraquara,3503208,2020-09-11T00:00:00Z,41,1
176,Araraquara,3503208,2020-09-12T00:00:00Z,34,1
177,Araraquara,3503208,2020-09-13T00:00:00Z,33,0
178,Araraquara,3503208,2020-09-14T00:00:00Z,42,0
179,Araraquara,3503208,2020-09-15T00:00:00Z,29,0
180,Araraquara,3503208,2020-09-16T00:00:00Z,31,0
181,Araraquara,3503208,2020-09-17T00:00:00Z,42,0
182,Araraquara,3503208,2020-09-18T00:00:00Z,43,1
183,Araraquara,3503208,2020-09-19T00:00:00Z,34,0
184,Araraquara,3503208,2020-09-20T00:00:00Z,44,0
185,Araraquara,3503208,2020-09-21T00:00:00Z,41,0
186,Araraquara,3503208,2020-09-22T00:00:00Z,68,0
187,Araraquara,3503208,2020-09-23T00:00:00Z,29,0
188,Araraquara,3503208,2020-09-24T00:00:00Z,37,1
189,Araraquara,3503208,2020-09-25T00:00:00Z,41,0
190,Araraquara,3503208,2020-09-26T00:00:00Z,26,1
191,Araraquara,3503208,2020-09-27T00:00:00Z,43,0
192,Araraquara,3503208,2020-09-28T00:00:00Z,47,1
193,Araraquara,3503208,2020-09-29T00:00:00Z,50,0
194,Araraquara,3503208,2020-09-30T00:00:00Z,35,0
195,Araraquara,3503208,2020-10-01T00:00:00Z,29,0
196,Araraquara,3503208,2020-10-02T00:00:00Z,40,1
197,Araraquara,3503208,2020-10-03T00:00:00Z,37,1
198,Araraquara,3503208,2020-10-04T00:00:00Z,39,0
199,Araraquara,3503208,2020-10-05T00:00:00Z,54,0
200,Araraquara,3503208,2020-10-06T00:00:00Z,39,1
201,Araraquara,3503208,2020-10-07T00:00:00Z,39,2
202,Araraquara,3503208,2020-10-08T00:00:00Z,48,0
203,Araraquara,3503208,2020-10-09T00:00:00Z,30,0
204,Araraquara,3503208,2020-10-10T00:00:00Z,25,1
205,Araraquara,3503208,2020-10-11T00:00:00Z,33,2
206,Araraquara,3503208,2020-10-12T00:00:00Z,26,0
207,Araraquara,3503208,2020-10-13T00:00:00Z,32,1
208,Araraquara,3503208,2020-10-14T00:00:00Z,23,0
209,Araraquara,3503208,2020-10-15T00:00:00Z,39,0
210,Araraquara,3503208,2020-10-16T00:00:00Z,25,2
211,Araraquara,3503208,2020-10-17T00:00:00Z,26,0
212,Araraquara,3503208,2020-10-18T00:00:00Z,26,0
213,Araraquara,3503208,2020-10-19T00:00:00Z,30,0
214,Araraquara,3503208,2020-10-20T00:00:00Z,40,0
215,Araraquara,3503208,2020-10-21T00:00:00Z,27,0
216,Araraquara,3503208,2020-10-22T00:00:00Z,22,1
217,Araraquara,3503208,2020-10-23T00:00:00Z,25,0
218,Araraquara,3503208,2020-10-24T00:00:00Z,17,0
219,Araraquara,3503208,2020-10-25T00:00:00Z,29,1
220,Araraquara,3503208,2020-10-26T00:00:00Z,29,1
221,Araraquara,3503208,2020-10-27T00:00:00Z,21,0
222,Araraquara,3503208,2020-10-28T00:00:00Z,25,0
223,Araraquara,3503208,2020-10-29T00:00:00Z,20,0
224,Araraquara,3503208,2020-10-30T00:00:00Z,22,1
225,Araraquara,3503208,2020-10-31T00:00:00Z,14,0
226,Araraquara,3503208,2020-11-01T00:00:00Z,22,0
227,Araraquara,3503208,2020-11-02T00:00:00Z,23,1
228,Araraquara,3503208,2020-11-03T00:00:00Z,23,0
229,Araraquara,3503208,2020-11-04T00:00:00Z,39,0
230,Araraquara,3503208,2020-11-05T00:00:00Z,29,1
231,Araraquara,3503208,2020-11-06T00:00:00Z,40,2
232,Araraquara,3503208,2020-11-07T00:00:00Z,23,0
233,Araraquara,3503208,2020-11-08T00:00:00Z,27,0
234,Araraquara,3503208,2020-11-09T00:00:00Z,66,2
235,Araraquara,3503208,2020-11-10T00:00:00Z,49,0
236,Araraquara,3503208,2020-11-11T00:00:00Z,42,0
237,Araraquara,3503208,2020-11-12T00:00:00Z,36,1
238,Araraquara,3503208,2020-11-13T00:00:00Z,43,1
239,Araraquara,3503208,2020-11-14T00:00:00Z,33,0
240,Araraquara,3503208,2020-11-15T00:00:00Z,41,0
241,Araraquara,3503208,2020-11-16T00:00:00Z,71,0
242,Araraquara,3503208,2020-11-17T00:00:00Z,43,0
243,Araraquara,3503208,2020-11-18T00:00:00Z,36,0
244,Araraquara,3503208,2020-11-19T00:00:00Z,60,1
245,Araraquara,3503208,2020-11-20T00:00:00Z,52,0
246,Araraquara,3503208,2020-11-21T00:00:00Z,39,1
247,Araraquara,3503208,2020-11-22T00:00:00Z,34,0
248,Araraquara,3503208,2020-11-23T00:00:00Z,78,1
249,Araraquara,3503208,2020-11-24T00:00:00Z,45,0
250,Araraquara,3503208,2020-11-25T00:00:00Z,57,1
251,Araraquara,3503208,2020-11-26T00:00:00Z,65,0
252,Araraquara,3503208,2020-11-27T00:00:00Z,57,2
253,Araraquara,3503208,2020-11-28T00:00:00Z,58,0
254,Araraquara,3503208,2020-11-29T00:00:00Z,47,0
255,Araraquara,3503208,2020-11-30T00:00:00Z,69,0
256,Araraquara,3503208,2020-12-01T00:00:00Z,61,0
257,Araraquara,3503208,2020-12-02T00:00:00Z,66,0
258,Araraquara,3503208,2020-12-03T00:00:00Z,42,0
259,Araraquara,3503208,2020-12-04T00:00:00Z,44,0
260,Araraquara,3503208,2020-12-05T00:00:00Z,34,1
261,Araraquara,3503208,2020-12-06T00:00:00Z,48,0
262,Araraquara,3503208,2020-12-07T00:00:00Z,68,0
263,Araraquara,3503208,2020-12-08T00:00:00Z,55,1
264,Araraquara,3503208,2020-12-09T00:00:00Z,50,0
265,Araraquara,3503208,2020-12-10T00:00:00Z,51,0
266,Araraquara,3503208,2020-12-11T00:00:00Z,42,0
267,Araraquara,3503208,2020-12-12T00:00:00Z,41,1
268,Araraquara,3503208,2020-12-13T00:00:00Z,48,2
269,Araraquara,3503208,2020-12-14T00:00:00Z,58,1
270,Araraquara,3503208,2020-12-15T00:00:00Z,48,0
271,Araraquara,3503208,2020-12-16T00:00:00Z,33,0
272,Araraquara,3503208,2020-12-17T00:00:00Z,41,0
273,Araraquara,3503208,2020-12-18T00:00:00Z,39,2
274,Araraquara,3503208,2020-12-19T00:00:00Z,32,0
275,Araraquara,3503208,2020-12-20T00:00:00Z,40,0
276,Araraquara,3503208,2020-12-21T00:00:00Z,50,0
277,Araraquara,3503208,2020-12-22T00:00:00Z,42,1
278,Araraquara,3503208,2020-12-23T00:00:00Z,53,1
279,Araraquara,3503208,2020-12-24T00:00:00Z,73,0
280,Araraquara,3503208,2020-12-25T00:00:00Z,43,0
281,Araraquara,3503208,2020-12-26T00:00:00Z,60,1
282,Araraquara,3503208,2020-12-27T00:00:00Z,43,1
283,Araraquara,3503208,2020-12-28T00:00:00Z,51,1
284,Araraquara,3503208,2020-12-29T00:00:00Z,29,0
285,Araraquara,3503208,2020-12-30T00:00:00Z,28,0
286,Araraquara,3503208,2020-12-31T00:00:00Z,52,2
287,Araraquara,3503208,2021-01-01T00:00:00Z,53,1
288,Araraquara,3503208,2021-01-02T00:00:00Z,70,0
289,Araraquara,3503208,2021-01-03T00:00:00Z,79,1
290,Araraquara,3503208,2021-01-04T00:00:00Z,96,3
291,Araraquara,3503208,2021-01-05T00:00:00Z,67,0
292,Araraquara,3503208,2021-01-06T00:00:00Z,50,0
293,Araraquara,3503208,2021-01-07T00:00:00Z,68,1
294,Araraquara,3503208,2021-01-08T00:00:00Z,72,1
295,Araraquara,3503208,2021-01-09T00:00:00Z,68,1
296,Araraquara,3503208,2021-01-10T00:00:00Z,51,2
297,Araraquara,3503208,2021-01-11T00:00:00Z,77,2
298,Araraquara,3503208,2021-01-12T00:00:00Z,62,0
299,Araraquara,3503208,2021-01-13T00:00:00Z,67,3
300,Araraquara,3503208,2021-01-14T00:00:00Z,62,1
301,Araraquara,3503208,2021-01-15T00:00:00Z,69,4
302,Araraquara,3503208,2021-01-16T00:00:00Z,59,1
303,Araraquara,3503208,2021-01-17T00:00:00Z,58,3
304,Araraquara,3503208,2021-01-18T00:00:00Z,93,2
305,Araraquara,3503208,2021-01-19T00:00:00Z,78,0
306,Araraquara,3503208,2021-01-20T00:00:00Z,84,2
307,Araraquara,3503208,2021-01-21T00:00:00Z,87,3
308,Araraquara,3503208,2021-01-22T00:00:00Z,93,2
309,Araraquara,3503208,2021-01-23T00:00:00Z,87,3
310,Araraquara,3503208,2021-01-24T00:00:00Z,89,2
311,Araraquara,3503208,2021-01-25T00:00:00Z,81,2
312,Araraquara,3503208,2021-01-26T00:00:00Z,67,4
313,Araraquara,3503208,2021-01-27T00:00:00Z,44,4
314,Araraquara,3503208,2021-01-28T00:00:00Z,68,4
315,Araraquara,3503208,2021-01-29T00:00:00Z,53,5
316,Araraquara,3503208,2021-01-30T00:00:00Z,64,4
317,Araraquara,3503208,2021-01-31T00:00:00Z,102,5
318,Araraquara,3503208,2021-02-01T00:00:00Z,174,8
319,Araraquara,3503208,2021-02-02T00:00:00Z,155,8
320,Araraquara,3503208,2021-02-03T00:00:00Z,119,8
321,Araraquara,3503208,2021-02-04T00:00:00Z,144,5
322,Araraquara,3503208,2021-02-05T00:00:00Z,169,6
323,Araraquara,3503208,2021-02-06T00:00:00Z,111,5
324,Araraquara,3503208,2021-02-07T00:00:00Z,83,4
325,Araraquara,3503208,2021-02-08T00:00:00Z,136,9
326,Araraquara,3503208,2021-02-09T00:00:00Z,89,1
327,Araraquara,3503208,2021-02-10T00:00:00Z,96,4
328,Araraquara,3503208,2021-02-11T00:00:00Z,84,6
329,Araraquara,3503208,2021-02-12T00:00:00Z,114,6
330,Araraquara,3503208,2021-02-13T00:00:00Z,92,7
331,Araraquara,3503208,2021-02-14T00:00:00Z,122,5
332,Araraquara,3503208,2021-02-15T00:00:00Z,154,8
333,Araraquara,3503208,2021-02-16T00:00:00Z,98,7
334,Araraquara,3503208,2021-02-17T00:00:00Z,101,5
335,Araraquara,3503208,2021-02-18T00:00:00Z,93,4
336,Araraquara,3503208,2021-02-19T00:00:00Z,117,5
337,Araraquara,3503208,2021-02-20T00:00:00Z,97,8
338,Araraquara,3503208,2021-02-21T00:00:00Z,78,7
339,Araraquara,3503208,2021-02-22T00:00:00Z,66,3
340,Araraquara,3503208,2021-02-23T00:00:00Z,54,5
341,Araraquara,3503208,2021-02-24T00:00:00Z,57,4
342,Araraquara,3503208,2021-02-25T00:00:00Z,64,1
343,Araraquara,3503208,2021-02-26T00:00:00Z,92,2
344,Araraquara,3503208,2021-02-27T00:00:00Z,51,1
345,Araraquara,3503208,2021-02-28T00:00:00Z,70,6
346,Araraquara,3503208,2021-03-01T00:00:00Z,82,4
347,Araraquara,3503208,2021-03-02T00:00:00Z,53,0
348,Araraquara,3503208,2021-03-03T00:00:00Z,40,2
349,Araraquara,3503208,2021-03-04T00:00:00Z,49,4
350,Araraquara,3503208,2021-03-05T00:00:00Z,53,2
351,Araraquara,3503208,2021-03-06T00:00:00Z,34,2
352,Araraquara,3503208,2021-03-07T00:00:00Z,33,4
353,Araraquara,3503208,2021-03-08T00:00:00Z,91,2
354,Araraquara,3503208,2021-03-09T00:00:00Z,52,0
355,Araraquara,3503208,2021-03-10T00:00:00Z,60,1
356,Araraquara,3503208,2021-03-11T00:00:00Z,102,1
357,Araraquara,3503208,2021-03-12T00:00:00Z,61,0
358,Araraquara,3503208,2021-03-13T00:00:00Z,28,1
359,Araraquara,3503208,2021-03-14T00:00:00Z,25,0
360,Araraquara,3503208,2021-03-15T00:00:00Z,81,4
361,Araraquara,3503208,2021-03-16T00:00:00Z,124,0
362,Araraquara,3503208,2021-03-17T00:00:00Z,70,1
363,Araraquara,3503208,2021-03-18T00:00:00Z,46,1
364,Araraquara,3503208,2021-03-19T00:00:00Z,104,0
365,Araraquara,3503208,2021-03-20T00:00:00Z,36,0
366,Araraquara,3503208,2021-03-21T00:00:00Z,22,1
367,Araraquara,3503208,2021-03-22T00:00:00Z,74,2
368,Araraquara,3503208,2021-03-23T00:00:00Z,52,0
369,Araraquara,3503208,2021-03-24T00:00:00Z,53,3
370,Araraquara,3503208,2021-03-25T00:00:00Z,124,1
371,Araraquara,3503208,2021-03-26T00:00:00Z,70,1
372,Araraquara,3503208,2021-03-27T00:00:00Z,43,2
373,Araraquara,3503208,2021-03-28T00:00:00Z,18,2
374,Araraquara,3503208,2021-03-29T00:00:00Z,52,1
375,Araraquara,3503208,2021-03-30T00:00:00Z,71,2
376,Araraquara,3503208,2021-03-31T00:00:00Z,32,1
377,Araraquara,3503208,2021-04-01T00:00:00Z,45,3
378,Araraquara,3503208,2021-04-02T00:00:00Z,36,4
379,Araraquara,3503208,2021-04-03T00:00:00Z,37,1
380,Araraquara,3503208,2021-04-04T00:00:00Z,24,1
381,Araraquara,3503208,2021-04-05T00:00:00Z,44,1
382,Araraquara,3503208,2021-04-06T00:00:00Z,35,2
383,Araraquara,3503208,2021-04-07T00:00:00Z,46,3
384,Araraquara,3503208,2021-04-08T00:00:00Z,47,3
385,Araraquara,3503208,2021-04-09T00:00:00Z,63,2
386,Araraquara,3503208,2021-04-10T00:00:00Z,33,3
387,Araraquara,3503208,2021-04-11T00:00:00Z,30,2
388,Araraquara,3503208,2021-04-12T00:00:00Z,53,2
389,Araraquara,3503208,2021-04-13T00:00:00Z,52,3
390,Araraquara,3503208,2021-04-14T00:00:00Z,58,3
391,Araraquara,3503208,2021-04-15T00:00:00Z,57,1
392,Araraquara,3503208,2021-04-16T00:00:00Z,46,2
393,Araraquara,3503208,2021-04-17T00:00:00Z,23,1
394,Araraquara,3503208,2021-04-18T00:00:00Z,18,3
395,Araraquara,3503208,2021-04-19T00:00:00Z,50,2
396,Araraquara,3503208,2021-04-20T00:00:00Z,49,0
397,Araraquara,3503208,2021-04-21T00:00:00Z,37,1
398,Araraquara,3503208,2021-04-22T00:00:00Z,42,2
399,Araraquara,3503208,2021-04-23T00:00:00Z,63,1
400,Araraquara,3503208,2021-04-24T00:00:00Z,64,1
401,Araraquara,3503208,2021-04-25T00:00:00Z,39,2
402,Araraquara,3503208,2021-04-26T00:00:00Z,48,1
403,Araraquara,3503208,2021-04-27T00:00:00Z,45,0
404,Araraquara,3503208,2021-04-28T00:00:00Z,38,0
405,Araraquara,3503208,2021-04-29T00:00:00Z,35,2
406,Araraquara,3503208,2021-04-30T00:00:00Z,48,0
407,Araraquara,3503208,2021-05-01T00:00:00Z,39,1
408,Araraquara,3503208,2021-05-02T00:00:00Z,51,0
409,Araraquara,3503208,2021-05-03T00:00:00Z,84,0
410,Araraquara,3503208,2021-05-04T00:00:00Z,43,0
411,Araraquara,3503208,2021-05-05T00:00:00Z,57,1
412,Araraquara,3503208,2021-05-06T00:00:00Z,54,2
413,Araraquara,3503208,2021-05-07T00:00:00Z,74,3
414,Araraquara,3503208,2021-05-08T00:00:00Z,70,2
415,Araraquara,3503208,2021-05-09T00:00:00Z,51,2
416,Araraquara,3503208,2021-05-10T00:00:00Z,94,0
417,Araraquara,3503208,2021-05-11T00:00:00Z,96,1
418,Araraquara,3503208,2021-05-12T00:00:00Z,62,0
419,Araraquara,3503208,2021-05-13T00:00:00Z,73,1
420,Araraquara,3503208,2021-05-14T00:00:00Z,93,0
421,Araraquara,3503208,2021-05-15T00:00:00Z,66,0
422,Araraquara,3503208,2021-05-16T00:00:00Z,49,1
423,Araraquara,3503208,2021-05-17T00:00:00Z,114,2
424,Araraquara,3503208,2021-05-18T00:00:00Z,75,1
425,Araraquara,3503208,2021-05-19T00:00:00Z,75,1
426,Araraquara,3503208,2021-05-20T00:00:00Z,62,1
427,Araraquara,3503208,2021-05-21T00:00:00Z,86,1
428,Araraquara,3503208,2021-05-22T00:00:00Z,54,2
429,Araraquara,3503208,2021-05-23T00:00:00Z,60,0
430,Araraquara,3503208,2021-05-24T00:00:00Z,119,3
431,Araraquara,3503208,2021-05-25T00:00:00Z,56,0
432,Araraquara,3503208,2021-05-26T00:00:00Z,111,1
433,Araraquara,3503208,2021-05-27T00:00:00Z,101,1
434,Araraquara,3503208,2021-05-28T00:00:00Z,95,2
435,Araraquara,3503208,2021-05-29T00:00:00Z,92,3
436,Araraquara,3503208,2021-05-30T00:00:00Z,70,3
437,Araraquara,3503208,2021-05-31T00:00:00Z,114,0
438,Araraquara,3503208,2021-06-01T00:00:00Z,127,2
439,Araraquara,3503208,2021-06-02T00:00:00Z,107,2
440,Araraquara,3503208,2021-06-03T00:00:00Z,94,1
441,Araraquara,3503208,2021-06-04T00:00:00Z,107,0
442,Araraquara,3503208,2021-06-05T00:00:00Z,100,1
443,Araraquara,3503208,2021-06-06T00:00:00Z,75,3
444,Araraquara,3503208,2021-06-07T00:00:00Z,149,2
445,Araraquara,3503208,2021-06-08T00:00:00Z,148,4
446,Araraquara,3503208,2021-06-09T00:00:00Z,143,0
447,Araraquara,3503208,2021-06-10T00:00:00Z,136,1
448,Araraquara,3503208,2021-06-11T00:00:00Z,98,0
