,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
464,Campinas,3509502,2021-06-05T00:00:00Z,410,12
465,Campinas,3509502,2021-06-06T00:00:00Z,352,14
466,Campinas,3509502,2021-06-07T00:00:00Z,406,15
467,Campinas,3509502,2021-06-08T00:00:00Z,348,11
468,Campinas,3509502,2021-06-09T00:00:00Z,356,15
469,Campinas,3509502,2021-06-10T00:00:00Z,401,14
470,Campinas,3509502,2021-06-11T00:00:00Z,340,8
471,Campinas,3509502,2021-06-12T00:00:00Z,329,13
472,Campinas,3509502,2021-06-13T00:00:00Z,301,9
473,Campinas,3509502,2021-06-14T00:00:00Z,418,15
474,Campinas,3509502,2021-06-15T00:00:00Z,340,13
475,Campinas,3509502,2021-06-16T00:00:00Z,329,8
476,Campinas,3509502,2021-06-17T00:00:00Z,313,5
477,Campinas,3509502,2021-06-18T00:00:00Z,373,10
478,Campinas,3509502,2021-06-19T00:00:00Z,285,9
479,Campinas,3509502,2021-06-20T00:00:00Z,332,14
480,Campinas,3509502,2021-06-21T00:00:00Z,345,11
481,Campinas,3509502,2021-06-22T00:00:00Z,275,15
482,Campinas,3509502,2021-06-23T00:00:00Z,244,5
483,Campinas,3509502,2021-06-24T00:00:00Z,234,5
484,Campinas,3509502,2021-06-25T00:00:00Z,277,7
485,Campinas,3509502,2021-06-26T00:00:00Z,207,7
486,Campinas,3509502,2021-06-27T00:00:00Z,196,4
487,Campinas,3509502,2021-06-28T00:00:00Z,245,9
488,Campinas,3509502,2021-06-29T00:00:00Z,169,0
489,Campinas,3509502,2021-06-30T00:00:00Z,209,6
490,Campinas,3509502,2021-07-01T00:00:00Z,221,4
491,Campinas,3509502,2021-07-02T00:00:00Z,221,3
492,Campinas,3509502,2021-07-03T00:00:00Z,227,7
493,Campinas,3509502,2021-07-04T00:00:00Z,197,3
494,Campinas,3509502,2021-07-05T00:00:00Z,212,4
495,Campinas,3509502,2021-07-06T00:00:00Z,178,2
496,Campinas,3509502,2021-07-07T00:00:00Z,170,4
497,Campinas,3509502,2021-07-08T00:00:00Z,166,3
498,Campinas,3509502,2021-07-09T00:00:00Z,185,4
499,Campinas,3509502,2021-07-10T00:00:00Z,160,4
500,Campinas,3509502,2021-07-11T00:00:00Z,125,3
501,Campinas,3509502,2021-07-12T00:00:00Z,153,1
502,Campinas,3509502,2021-07-13T00:00:00Z,141,2
503,Campinas,3509502,2021-07-14T00:00:00Z,80,1
504,Campinas,3509502,2021-07-15T00:00:00Z,110,0
505,Campinas,3509502,2021-07-16T00:00:00Z,81,0
506,Campinas,3509502,2021-07-17T00:00:00Z,76,1
507,Campinas,3509502,2021-07-18T00:00:00Z,52,0
508,Campinas,3509502,2021-07-19T00:00:00Z,57,0
509,Campinas,3509502,2021-07-20T00:00:00Z,45,0
510,Campinas,3509502,2021-07-21T00:00:00Z,25,0
511,Campinas,3509502,2021-07-22T00:00:00Z,39,0
512,Campinas,3509502,2021-07-23T00:00:00Z,19,0
513,Campinas,3509502,2021-07-24T00:00:00Z,17,0
514,Campinas,3509502,2021-07-25T00:00:00Z,5,0
515,Campinas,3509502,2021-07-26T00:00:00Z,3,0
