,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
409,Presidente Prudente,3541406,2021-04-27T00:00:00Z,104,1
410,Presidente Prudente,3541406,2021-04-28T00:00:00Z,76,6
411,Presidente Prudente,3541406,2021-04-29T00:00:00Z,88,3
412,Presidente Prudente,3541406,2021-04-30T00:00:00Z,137,7
413,Presidente Prudente,3541406,2021-05-01T00:00:00Z,129,8
414,Presidente Prudente,3541406,2021-05-02T00:00:00Z,122,2
415,Presidente Prudente,3541406,2021-05-03T00:00:00Z,129,4
416,Presidente Prudente,3541406,2021-05-04T00:00:00Z,86,4
417,Presidente Prudente,3541406,2021-05-05T00:00:00Z,106,4
418,Presidente Prudente,3541406,2021-05-06T00:00:00Z,99,3
419,Presidente Prudente,3541406,2021-05-07T00:00:00Z,140,2
420,Presidente Prudente,3541406,2021-05-08T00:00:00Z,123,3
421,Presidente Prudente,3541406,2021-05-09T00:00:00Z,114,5
422,Presidente Prudente,3541406,2021-05-10T00:00:00Z,151,2
423,Presidente Prudente,3541406,2021-05-11T00:00:00Z,113,2
424,Presidente Prudente,3541406,2021-05-12T00:00:00Z,111,2
425,Presidente Prudente,3541406,2021-05-13T00:00:00Z,141,8
426,Presidente Prudente,3541406,2021-05-14T00:00:00Z,163,5
427,Presidente Prudente,3541406,2021-05-15T00:00:00Z,109,3
428,Presidente Prudente,3541406,2021-05-16T00:00:00Z,120,3
429,Presidente Prudente,3541406,2021-05-17T00:00:00Z,135,5
430,Presidente Prudente,3541406,2021-05-18T00:00:00Z,103,4
431,Presidente Prudente,3541406,2021-05-19T00:00:00Z,112,1
432,Presidente Prudente,3541406,2021-05-20T00:00:00Z,146,4
433,Presidente Prudente,3541406,2021-05-21T00:00:00Z,166,9
434,Presidente Prudente,3541406,2021-05-22T00:00:00Z,127,2
435,Presidente Prudente,3541406,2021-05-23T00:00:00Z,138,6
436,Presidente Prudente,3541406,2021-05-24T00:00:00Z,204,6
437,Presidente Prudente,3541406,2021-05-25T00:00:00Z,177,8
438,Presidente Prudente,3541406,2021-05-26T00:00:00Z,159,4
439,Presidente Prudente,3541406,2021-05-27T00:00:00Z,183,7
440,Presidente Prudente,3541406,2021-05-28T00:00:00Z,184,6
441,Presidente Prudente,3541406,2021-05-29T00:00:00Z,174,5
442,Presidente Prudente,3541406,2021-05-30T00:00:00Z,138,4
443,Presidente Prudente,3541406,2021-05-31T00:00:00Z,183,4
444,Presidente Prudente,3541406,2021-06-01T00:00:00Z,201,2
445,Presidente Prudente,3541406,2021-06-02T00:00:00Z,189,4
446,Presidente Prudente,3541406,2021-06-03T00:00:00Z,146,2
447,Presidente Prudente,3541406,2021-06-04T00:00:00Z,175,1
448,Presidente Prudente,3541406,2021-06-05T00:00:00Z,150,3
449,Presidente Prudente,3541406,2021-06-06T00:00:00Z,154,3
450,Presidente Prudente,3541406,2021-06-07T00:00:00Z,187,4
451,Presidente Prudente,3541406,2021-06-08T00:00:00Z,135,0
452,Presidente Prudente,3541406,2021-06-09T00:00:00Z,135,6
453,Presidente Prudente,3541406,2021-06-10T00:00:00Z,122,2
454,Presidente Prudente,3541406,2021-06-11T00:00:00Z,117,4
455,Presidente Prudente,3541406,2021-06-12T00:00:00Z,116,1
456,Presidente Prudente,3541406,2021-06-13T00:00:00Z,135,3
457,Presidente Prudente,3541406,2021-06-14T00:00:00Z,145,3
458,Presidente Prudente,3541406,2021-06-15T00:00:00Z,96,0
459,Presidente Prudente,3541406,2021-06-16T00:00:00Z,96,1
460,Presidente Prudente,3541406,2021-06-17T00:00:00Z,80,3
461,Presidente Prudente,3541406,2021-06-18T00:00:00Z,119,3
462,Presidente Prudente,3541406,2021-06-19T00:00:00Z,122,2
463,Presidente Prudente,3541406,2021-06-20T00:00:00Z,92,2
464,Presidente Prudente,3541406,2021-06-21T00:00:00Z,81,1
465,Presidente Prudente,3541406,2021-06-22T00:00:00Z,93,0
466,Presidente Prudente,3541406,2021-06-23T00:00:00Z,77,4
467,Presidente Prudente,3541406,2021-06-24T00:00:00Z,75,2
468,Presidente Prudente,3541406,2021-06-25T00:00:00Z,72,3
469,Presidente Prudente,3541406,2021-06-26T00:00:00Z,57,2
470,Presidente Prudente,3541406,2021-06-27T00:00:00Z,63,1
471,Presidente Prudente,3541406,2021-06-28T00:00:00Z,52,1
472,Presidente Prudente,3541406,2021-06-29T00:00:00Z,50,1
473,Presidente Prudente,3541406,2021-06-30T00:00:00Z,68,0
474,Presidente Prudente,3541406,2021-07-01T00:00:00Z,65,0
475,Presidente Prudente,3541406,2021-07-02T00:00:00Z,78,0
476,Presidente Prudente,3541406,2021-07-03T00:00:00Z,73,1
477,Presidente Prudente,3541406,2021-07-04T00:00:00Z,53,1
478,Presidente Prudente,3541406,2021-07-05T00:00:00Z,68,1
479,Presidente Prudente,3541406,2021-07-06T00:00:00Z,59,1
480,Presidente Prudente,3541406,2021-07-07T00:00:00Z,67,0
481,Presidente Prudente,3541406,2021-07-08T00:00:00Z,35,0
482,Presidente Prudente,3541406,2021-07-09T00:00:00Z,40,1
483,Presidente Prudente,3541406,2021-07-10T00:00:00Z,58,0
484,Presidente Prudente,3541406,2021-07-11T00:00:00Z,42,0
485,Presidente Prudente,3541406,2021-07-12T00:00:00Z,43,0
486,Presidente Prudente,3541406,2021-07-13T00:00:00Z,27,0
487,Presidente Prudente,3541406,2021-07-14T00:00:00Z,29,0
488,Presidente Prudente,3541406,2021-07-15T00:00:00Z,20,0
489,Presidente Prudente,3541406,2021-07-16T00:00:00Z,30,0
490,Presidente Prudente,3541406,2021-07-17T00:00:00Z,17,0
491,Presidente Prudente,3541406,2021-07-18T00:00:00Z,14,1
492,Presidente Prudente,3541406,2021-07-19T00:00:00Z,16,0
493,Presidente Prudente,3541406,2021-07-20T00:00:00Z,16,0
494,Presidente Prudente,3541406,2021-07-21T00:00:00Z,9,0
495,Presidente Prudente,3541406,2021-07-22T00:00:00Z,3,0
496,Presidente Prudente,3541406,2021-07-23T00:00:00Z,3,0
497,Presidente Prudente,3541406,2021-07-26T00:00:00Z,3,0
