,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
449,Olímpia,3533908,2021-07-06T00:00:00Z,25,0
450,Olímpia,3533908,2021-07-07T00:00:00Z,16,0
451,Olímpia,3533908,2021-07-08T00:00:00Z,17,0
452,Olímpia,3533908,2021-07-09T00:00:00Z,20,0
453,Olímpia,3533908,2021-07-10T00:00:00Z,16,0
454,Olímpia,3533908,2021-07-11T00:00:00Z,16,1
455,Olímpia,3533908,2021-07-12T00:00:00Z,19,0
456,Olímpia,3533908,2021-07-13T00:00:00Z,17,0
457,Olímpia,3533908,2021-07-14T00:00:00Z,7,0
458,Olímpia,3533908,2021-07-15T00:00:00Z,7,0
459,Olímpia,3533908,2021-07-16T00:00:00Z,12,0
460,Olímpia,3533908,2021-07-17T00:00:00Z,7,0
461,Olímpia,3533908,2021-07-18T00:00:00Z,10,0
462,Olímpia,3533908,2021-07-19T00:00:00Z,7,0
463,Olímpia,3533908,2021-07-20T00:00:00Z,5,0
464,Olímpia,3533908,2021-07-21T00:00:00Z,2,0
465,Olímpia,3533908,2021-07-22T00:00:00Z,1,0
466,Olímpia,3533908,2021-07-23T00:00:00Z,2,0
467,Olímpia,3533908,2021-07-24T00:00:00Z,1,0
468,Olímpia,3533908,2021-07-25T00:00:00Z,1,0
