,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Mairiporã,3528502,2021-05-25T00:00:00Z,23,1
436,Mairiporã,3528502,2021-05-26T00:00:00Z,18,0
437,Mairiporã,3528502,2021-05-27T00:00:00Z,25,0
438,Mairiporã,3528502,2021-05-28T00:00:00Z,26,0
439,Mairiporã,3528502,2021-05-29T00:00:00Z,14,0
440,Mairiporã,3528502,2021-05-30T00:00:00Z,16,0
441,Mairiporã,3528502,2021-05-31T00:00:00Z,22,0
442,Mairiporã,3528502,2021-06-01T00:00:00Z,24,0
443,Mairiporã,3528502,2021-06-02T00:00:00Z,19,1
444,Mairiporã,3528502,2021-06-03T00:00:00Z,16,0
445,Mairiporã,3528502,2021-06-04T00:00:00Z,12,0
446,Mairiporã,3528502,2021-06-05T00:00:00Z,27,0
447,Mairiporã,3528502,2021-06-06T00:00:00Z,19,1
448,Mairiporã,3528502,2021-06-07T00:00:00Z,22,1
449,Mairiporã,3528502,2021-06-08T00:00:00Z,19,0
450,Mairiporã,3528502,2021-06-09T00:00:00Z,17,0
451,Mairiporã,3528502,2021-06-10T00:00:00Z,19,0
452,Mairiporã,3528502,2021-06-11T00:00:00Z,8,0
453,Mairiporã,3528502,2021-06-12T00:00:00Z,16,1
454,Mairiporã,3528502,2021-06-13T00:00:00Z,14,0
455,Mairiporã,3528502,2021-06-14T00:00:00Z,17,1
456,Mairiporã,3528502,2021-06-15T00:00:00Z,13,0
457,Mairiporã,3528502,2021-06-16T00:00:00Z,14,1
458,Mairiporã,3528502,2021-06-17T00:00:00Z,5,0
459,Mairiporã,3528502,2021-06-18T00:00:00Z,9,0
460,Mairiporã,3528502,2021-06-19T00:00:00Z,2,1
461,Mairiporã,3528502,2021-06-20T00:00:00Z,4,0
462,Mairiporã,3528502,2021-06-21T00:00:00Z,8,0
463,Mairiporã,3528502,2021-06-22T00:00:00Z,11,0
464,Mairiporã,3528502,2021-06-23T00:00:00Z,10,0
465,Mairiporã,3528502,2021-06-24T00:00:00Z,7,0
466,Mairiporã,3528502,2021-06-25T00:00:00Z,8,2
467,Mairiporã,3528502,2021-06-26T00:00:00Z,8,1
468,Mairiporã,3528502,2021-06-27T00:00:00Z,6,0
469,Mairiporã,3528502,2021-06-28T00:00:00Z,5,0
470,Mairiporã,3528502,2021-06-29T00:00:00Z,3,0
471,Mairiporã,3528502,2021-06-30T00:00:00Z,4,0
472,Mairiporã,3528502,2021-07-01T00:00:00Z,6,0
473,Mairiporã,3528502,2021-07-02T00:00:00Z,7,0
474,Mairiporã,3528502,2021-07-03T00:00:00Z,5,0
475,Mairiporã,3528502,2021-07-04T00:00:00Z,2,0
476,Mairiporã,3528502,2021-07-05T00:00:00Z,3,0
477,Mairiporã,3528502,2021-07-06T00:00:00Z,3,0
478,Mairiporã,3528502,2021-07-07T00:00:00Z,1,0
479,Mairiporã,3528502,2021-07-08T00:00:00Z,1,0
480,Mairiporã,3528502,2021-07-09T00:00:00Z,5,0
481,Mairiporã,3528502,2021-07-10T00:00:00Z,8,0
482,Mairiporã,3528502,2021-07-11T00:00:00Z,2,0
483,Mairiporã,3528502,2021-07-12T00:00:00Z,2,0
484,Mairiporã,3528502,2021-07-13T00:00:00Z,2,0
485,Mairiporã,3528502,2021-07-14T00:00:00Z,6,0
486,Mairiporã,3528502,2021-07-15T00:00:00Z,2,0
487,Mairiporã,3528502,2021-07-19T00:00:00Z,1,0
488,Mairiporã,3528502,2021-07-20T00:00:00Z,1,0
489,Mairiporã,3528502,2021-07-21T00:00:00Z,1,0
490,Mairiporã,3528502,2021-07-22T00:00:00Z,1,0
491,Mairiporã,3528502,2021-07-23T00:00:00Z,1,0
492,Mairiporã,3528502,2021-07-24T00:00:00Z,1,0
