,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
409,Caraguatatuba,3510500,2021-04-26T00:00:00Z,65,1
410,Caraguatatuba,3510500,2021-04-27T00:00:00Z,52,1
411,Caraguatatuba,3510500,2021-04-28T00:00:00Z,46,1
412,Caraguatatuba,3510500,2021-04-29T00:00:00Z,44,0
413,Caraguatatuba,3510500,2021-04-30T00:00:00Z,65,1
414,Caraguatatuba,3510500,2021-05-01T00:00:00Z,56,1
415,Caraguatatuba,3510500,2021-05-02T00:00:00Z,78,3
416,Caraguatatuba,3510500,2021-05-03T00:00:00Z,80,1
417,Caraguatatuba,3510500,2021-05-04T00:00:00Z,52,1
418,Caraguatatuba,3510500,2021-05-05T00:00:00Z,58,2
419,Caraguatatuba,3510500,2021-05-06T00:00:00Z,64,2
420,Caraguatatuba,3510500,2021-05-07T00:00:00Z,64,1
421,Caraguatatuba,3510500,2021-05-08T00:00:00Z,69,1
422,Caraguatatuba,3510500,2021-05-09T00:00:00Z,50,2
423,Caraguatatuba,3510500,2021-05-10T00:00:00Z,105,3
424,Caraguatatuba,3510500,2021-05-11T00:00:00Z,68,1
425,Caraguatatuba,3510500,2021-05-12T00:00:00Z,86,2
426,Caraguatatuba,3510500,2021-05-13T00:00:00Z,59,2
427,Caraguatatuba,3510500,2021-05-14T00:00:00Z,66,0
428,Caraguatatuba,3510500,2021-05-15T00:00:00Z,71,0
429,Caraguatatuba,3510500,2021-05-16T00:00:00Z,108,3
430,Caraguatatuba,3510500,2021-05-17T00:00:00Z,95,1
431,Caraguatatuba,3510500,2021-05-18T00:00:00Z,81,0
432,Caraguatatuba,3510500,2021-05-19T00:00:00Z,63,4
433,Caraguatatuba,3510500,2021-05-20T00:00:00Z,79,4
434,Caraguatatuba,3510500,2021-05-21T00:00:00Z,88,2
435,Caraguatatuba,3510500,2021-05-22T00:00:00Z,63,0
436,Caraguatatuba,3510500,2021-05-23T00:00:00Z,73,3
437,Caraguatatuba,3510500,2021-05-24T00:00:00Z,98,2
438,Caraguatatuba,3510500,2021-05-25T00:00:00Z,79,2
439,Caraguatatuba,3510500,2021-05-26T00:00:00Z,62,3
440,Caraguatatuba,3510500,2021-05-27T00:00:00Z,72,2
441,Caraguatatuba,3510500,2021-05-28T00:00:00Z,85,1
442,Caraguatatuba,3510500,2021-05-29T00:00:00Z,60,1
443,Caraguatatuba,3510500,2021-05-30T00:00:00Z,56,2
444,Caraguatatuba,3510500,2021-05-31T00:00:00Z,70,3
445,Caraguatatuba,3510500,2021-06-01T00:00:00Z,65,0
446,Caraguatatuba,3510500,2021-06-02T00:00:00Z,68,1
447,Caraguatatuba,3510500,2021-06-03T00:00:00Z,58,1
448,Caraguatatuba,3510500,2021-06-04T00:00:00Z,61,1
449,Caraguatatuba,3510500,2021-06-05T00:00:00Z,54,0
450,Caraguatatuba,3510500,2021-06-06T00:00:00Z,43,0
451,Caraguatatuba,3510500,2021-06-07T00:00:00Z,58,0
452,Caraguatatuba,3510500,2021-06-08T00:00:00Z,40,1
453,Caraguatatuba,3510500,2021-06-09T00:00:00Z,37,0
454,Caraguatatuba,3510500,2021-06-10T00:00:00Z,40,3
455,Caraguatatuba,3510500,2021-06-11T00:00:00Z,51,0
456,Caraguatatuba,3510500,2021-06-12T00:00:00Z,43,1
457,Caraguatatuba,3510500,2021-06-13T00:00:00Z,33,0
458,Caraguatatuba,3510500,2021-06-14T00:00:00Z,48,2
459,Caraguatatuba,3510500,2021-06-15T00:00:00Z,43,0
460,Caraguatatuba,3510500,2021-06-16T00:00:00Z,47,0
461,Caraguatatuba,3510500,2021-06-17T00:00:00Z,27,0
462,Caraguatatuba,3510500,2021-06-18T00:00:00Z,47,0
463,Caraguatatuba,3510500,2021-06-19T00:00:00Z,41,2
464,Caraguatatuba,3510500,2021-06-20T00:00:00Z,30,0
465,Caraguatatuba,3510500,2021-06-21T00:00:00Z,40,0
466,Caraguatatuba,3510500,2021-06-22T00:00:00Z,34,0
467,Caraguatatuba,3510500,2021-06-23T00:00:00Z,32,0
468,Caraguatatuba,3510500,2021-06-24T00:00:00Z,20,0
469,Caraguatatuba,3510500,2021-06-25T00:00:00Z,35,1
470,Caraguatatuba,3510500,2021-06-26T00:00:00Z,25,1
471,Caraguatatuba,3510500,2021-06-27T00:00:00Z,30,0
472,Caraguatatuba,3510500,2021-06-28T00:00:00Z,33,0
473,Caraguatatuba,3510500,2021-06-29T00:00:00Z,28,0
474,Caraguatatuba,3510500,2021-06-30T00:00:00Z,20,0
475,Caraguatatuba,3510500,2021-07-01T00:00:00Z,34,0
476,Caraguatatuba,3510500,2021-07-02T00:00:00Z,26,1
477,Caraguatatuba,3510500,2021-07-03T00:00:00Z,26,1
478,Caraguatatuba,3510500,2021-07-04T00:00:00Z,24,0
479,Caraguatatuba,3510500,2021-07-05T00:00:00Z,29,0
480,Caraguatatuba,3510500,2021-07-06T00:00:00Z,36,1
481,Caraguatatuba,3510500,2021-07-07T00:00:00Z,25,0
482,Caraguatatuba,3510500,2021-07-08T00:00:00Z,28,0
483,Caraguatatuba,3510500,2021-07-09T00:00:00Z,32,0
484,Caraguatatuba,3510500,2021-07-10T00:00:00Z,19,0
485,Caraguatatuba,3510500,2021-07-11T00:00:00Z,22,0
486,Caraguatatuba,3510500,2021-07-12T00:00:00Z,8,0
487,Caraguatatuba,3510500,2021-07-13T00:00:00Z,27,0
488,Caraguatatuba,3510500,2021-07-14T00:00:00Z,7,0
489,Caraguatatuba,3510500,2021-07-15T00:00:00Z,15,0
490,Caraguatatuba,3510500,2021-07-16T00:00:00Z,12,0
491,Caraguatatuba,3510500,2021-07-17T00:00:00Z,11,0
492,Caraguatatuba,3510500,2021-07-18T00:00:00Z,4,0
493,Caraguatatuba,3510500,2021-07-19T00:00:00Z,3,0
494,Caraguatatuba,3510500,2021-07-20T00:00:00Z,1,0
495,Caraguatatuba,3510500,2021-07-21T00:00:00Z,1,0
496,Caraguatatuba,3510500,2021-07-25T00:00:00Z,1,0
