,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
386,São Bernardo do Campo,3548708,2021-03-12T00:00:00Z,323,18
387,São Bernardo do Campo,3548708,2021-03-13T00:00:00Z,296,20
388,São Bernardo do Campo,3548708,2021-03-14T00:00:00Z,239,17
389,São Bernardo do Campo,3548708,2021-03-15T00:00:00Z,353,28
390,São Bernardo do Campo,3548708,2021-03-16T00:00:00Z,257,15
391,São Bernardo do Campo,3548708,2021-03-17T00:00:00Z,268,17
392,São Bernardo do Campo,3548708,2021-03-18T00:00:00Z,252,20
393,São Bernardo do Campo,3548708,2021-03-19T00:00:00Z,278,24
394,São Bernardo do Campo,3548708,2021-03-20T00:00:00Z,284,19
395,São Bernardo do Campo,3548708,2021-03-21T00:00:00Z,195,25
396,São Bernardo do Campo,3548708,2021-03-22T00:00:00Z,220,13
397,São Bernardo do Campo,3548708,2021-03-23T00:00:00Z,202,13
398,São Bernardo do Campo,3548708,2021-03-24T00:00:00Z,161,13
399,São Bernardo do Campo,3548708,2021-03-25T00:00:00Z,193,8
400,São Bernardo do Campo,3548708,2021-03-26T00:00:00Z,175,12
401,São Bernardo do Campo,3548708,2021-03-27T00:00:00Z,134,6
402,São Bernardo do Campo,3548708,2021-03-28T00:00:00Z,141,9
403,São Bernardo do Campo,3548708,2021-03-29T00:00:00Z,131,8
404,São Bernardo do Campo,3548708,2021-03-30T00:00:00Z,107,10
405,São Bernardo do Campo,3548708,2021-03-31T00:00:00Z,165,9
406,São Bernardo do Campo,3548708,2021-04-01T00:00:00Z,191,17
407,São Bernardo do Campo,3548708,2021-04-02T00:00:00Z,135,15
408,São Bernardo do Campo,3548708,2021-04-03T00:00:00Z,148,10
409,São Bernardo do Campo,3548708,2021-04-04T00:00:00Z,134,10
410,São Bernardo do Campo,3548708,2021-04-05T00:00:00Z,171,10
411,São Bernardo do Campo,3548708,2021-04-06T00:00:00Z,114,9
412,São Bernardo do Campo,3548708,2021-04-07T00:00:00Z,123,7
413,São Bernardo do Campo,3548708,2021-04-08T00:00:00Z,101,8
414,São Bernardo do Campo,3548708,2021-04-09T00:00:00Z,119,3
415,São Bernardo do Campo,3548708,2021-04-10T00:00:00Z,115,5
416,São Bernardo do Campo,3548708,2021-04-11T00:00:00Z,89,3
417,São Bernardo do Campo,3548708,2021-04-12T00:00:00Z,110,9
418,São Bernardo do Campo,3548708,2021-04-13T00:00:00Z,95,9
419,São Bernardo do Campo,3548708,2021-04-14T00:00:00Z,102,13
420,São Bernardo do Campo,3548708,2021-04-15T00:00:00Z,106,3
421,São Bernardo do Campo,3548708,2021-04-16T00:00:00Z,93,7
422,São Bernardo do Campo,3548708,2021-04-17T00:00:00Z,99,6
423,São Bernardo do Campo,3548708,2021-04-18T00:00:00Z,109,6
424,São Bernardo do Campo,3548708,2021-04-19T00:00:00Z,109,10
425,São Bernardo do Campo,3548708,2021-04-20T00:00:00Z,139,12
426,São Bernardo do Campo,3548708,2021-04-21T00:00:00Z,84,10
427,São Bernardo do Campo,3548708,2021-04-22T00:00:00Z,99,9
428,São Bernardo do Campo,3548708,2021-04-23T00:00:00Z,104,3
429,São Bernardo do Campo,3548708,2021-04-24T00:00:00Z,98,0
430,São Bernardo do Campo,3548708,2021-04-25T00:00:00Z,110,11
431,São Bernardo do Campo,3548708,2021-04-26T00:00:00Z,112,5
432,São Bernardo do Campo,3548708,2021-04-27T00:00:00Z,92,4
433,São Bernardo do Campo,3548708,2021-04-28T00:00:00Z,103,6
434,São Bernardo do Campo,3548708,2021-04-29T00:00:00Z,94,3
435,São Bernardo do Campo,3548708,2021-04-30T00:00:00Z,118,6
436,São Bernardo do Campo,3548708,2021-05-01T00:00:00Z,165,20
437,São Bernardo do Campo,3548708,2021-05-02T00:00:00Z,132,9
438,São Bernardo do Campo,3548708,2021-05-03T00:00:00Z,146,5
439,São Bernardo do Campo,3548708,2021-05-04T00:00:00Z,145,9
440,São Bernardo do Campo,3548708,2021-05-05T00:00:00Z,129,9
441,São Bernardo do Campo,3548708,2021-05-06T00:00:00Z,117,8
442,São Bernardo do Campo,3548708,2021-05-07T00:00:00Z,148,11
443,São Bernardo do Campo,3548708,2021-05-08T00:00:00Z,117,9
444,São Bernardo do Campo,3548708,2021-05-09T00:00:00Z,130,2
445,São Bernardo do Campo,3548708,2021-05-10T00:00:00Z,173,6
446,São Bernardo do Campo,3548708,2021-05-11T00:00:00Z,123,13
447,São Bernardo do Campo,3548708,2021-05-12T00:00:00Z,142,5
448,São Bernardo do Campo,3548708,2021-05-13T00:00:00Z,130,5
449,São Bernardo do Campo,3548708,2021-05-14T00:00:00Z,132,10
450,São Bernardo do Campo,3548708,2021-05-15T00:00:00Z,154,9
451,São Bernardo do Campo,3548708,2021-05-16T00:00:00Z,161,9
452,São Bernardo do Campo,3548708,2021-05-17T00:00:00Z,171,13
453,São Bernardo do Campo,3548708,2021-05-18T00:00:00Z,160,6
454,São Bernardo do Campo,3548708,2021-05-19T00:00:00Z,181,12
455,São Bernardo do Campo,3548708,2021-05-20T00:00:00Z,161,7
456,São Bernardo do Campo,3548708,2021-05-21T00:00:00Z,153,10
457,São Bernardo do Campo,3548708,2021-05-22T00:00:00Z,130,8
458,São Bernardo do Campo,3548708,2021-05-23T00:00:00Z,143,7
459,São Bernardo do Campo,3548708,2021-05-24T00:00:00Z,145,6
460,São Bernardo do Campo,3548708,2021-05-25T00:00:00Z,187,11
461,São Bernardo do Campo,3548708,2021-05-26T00:00:00Z,122,6
462,São Bernardo do Campo,3548708,2021-05-27T00:00:00Z,143,4
463,São Bernardo do Campo,3548708,2021-05-28T00:00:00Z,184,5
464,São Bernardo do Campo,3548708,2021-05-29T00:00:00Z,112,3
465,São Bernardo do Campo,3548708,2021-05-30T00:00:00Z,105,8
466,São Bernardo do Campo,3548708,2021-05-31T00:00:00Z,186,9
467,São Bernardo do Campo,3548708,2021-06-01T00:00:00Z,205,11
468,São Bernardo do Campo,3548708,2021-06-02T00:00:00Z,149,9
469,São Bernardo do Campo,3548708,2021-06-03T00:00:00Z,113,6
470,São Bernardo do Campo,3548708,2021-06-04T00:00:00Z,160,8
471,São Bernardo do Campo,3548708,2021-06-05T00:00:00Z,117,3
472,São Bernardo do Campo,3548708,2021-06-06T00:00:00Z,139,4
473,São Bernardo do Campo,3548708,2021-06-07T00:00:00Z,130,2
474,São Bernardo do Campo,3548708,2021-06-08T00:00:00Z,133,8
475,São Bernardo do Campo,3548708,2021-06-09T00:00:00Z,153,4
476,São Bernardo do Campo,3548708,2021-06-10T00:00:00Z,164,3
477,São Bernardo do Campo,3548708,2021-06-11T00:00:00Z,136,5
478,São Bernardo do Campo,3548708,2021-06-12T00:00:00Z,140,5
479,São Bernardo do Campo,3548708,2021-06-13T00:00:00Z,103,2
480,São Bernardo do Campo,3548708,2021-06-14T00:00:00Z,123,2
481,São Bernardo do Campo,3548708,2021-06-15T00:00:00Z,148,9
482,São Bernardo do Campo,3548708,2021-06-16T00:00:00Z,116,7
483,São Bernardo do Campo,3548708,2021-06-17T00:00:00Z,124,7
484,São Bernardo do Campo,3548708,2021-06-18T00:00:00Z,104,5
485,São Bernardo do Campo,3548708,2021-06-19T00:00:00Z,101,7
486,São Bernardo do Campo,3548708,2021-06-20T00:00:00Z,120,2
487,São Bernardo do Campo,3548708,2021-06-21T00:00:00Z,122,4
488,São Bernardo do Campo,3548708,2021-06-22T00:00:00Z,100,5
489,São Bernardo do Campo,3548708,2021-06-23T00:00:00Z,115,4
490,São Bernardo do Campo,3548708,2021-06-24T00:00:00Z,101,3
491,São Bernardo do Campo,3548708,2021-06-25T00:00:00Z,127,2
492,São Bernardo do Campo,3548708,2021-06-26T00:00:00Z,99,7
493,São Bernardo do Campo,3548708,2021-06-27T00:00:00Z,81,2
494,São Bernardo do Campo,3548708,2021-06-28T00:00:00Z,105,4
495,São Bernardo do Campo,3548708,2021-06-29T00:00:00Z,87,2
496,São Bernardo do Campo,3548708,2021-06-30T00:00:00Z,88,1
497,São Bernardo do Campo,3548708,2021-07-01T00:00:00Z,113,2
498,São Bernardo do Campo,3548708,2021-07-02T00:00:00Z,93,2
499,São Bernardo do Campo,3548708,2021-07-03T00:00:00Z,59,2
500,São Bernardo do Campo,3548708,2021-07-04T00:00:00Z,55,2
501,São Bernardo do Campo,3548708,2021-07-05T00:00:00Z,93,2
502,São Bernardo do Campo,3548708,2021-07-06T00:00:00Z,88,2
503,São Bernardo do Campo,3548708,2021-07-07T00:00:00Z,81,1
504,São Bernardo do Campo,3548708,2021-07-08T00:00:00Z,77,2
505,São Bernardo do Campo,3548708,2021-07-09T00:00:00Z,57,3
506,São Bernardo do Campo,3548708,2021-07-10T00:00:00Z,58,1
507,São Bernardo do Campo,3548708,2021-07-11T00:00:00Z,65,0
508,São Bernardo do Campo,3548708,2021-07-12T00:00:00Z,68,0
509,São Bernardo do Campo,3548708,2021-07-13T00:00:00Z,63,1
510,São Bernardo do Campo,3548708,2021-07-14T00:00:00Z,58,0
511,São Bernardo do Campo,3548708,2021-07-15T00:00:00Z,62,0
512,São Bernardo do Campo,3548708,2021-07-16T00:00:00Z,59,0
513,São Bernardo do Campo,3548708,2021-07-17T00:00:00Z,41,0
514,São Bernardo do Campo,3548708,2021-07-18T00:00:00Z,44,0
515,São Bernardo do Campo,3548708,2021-07-19T00:00:00Z,44,0
516,São Bernardo do Campo,3548708,2021-07-20T00:00:00Z,37,1
517,São Bernardo do Campo,3548708,2021-07-21T00:00:00Z,29,0
518,São Bernardo do Campo,3548708,2021-07-22T00:00:00Z,23,0
519,São Bernardo do Campo,3548708,2021-07-23T00:00:00Z,34,0
520,São Bernardo do Campo,3548708,2021-07-24T00:00:00Z,14,0
521,São Bernardo do Campo,3548708,2021-07-25T00:00:00Z,10,0
522,São Bernardo do Campo,3548708,2021-07-26T00:00:00Z,14,0
